scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
182,473.8363342285156,690.7635498046875,0.9999866485595703,632.2980346679688,682.6953735351562,0.9995649456977844,529.2238159179688,279.92132568359375,0.9999967813491821,573.9818115234375,331.3312683105469,0.9999217987060547,689.0064697265625,439.85064697265625,0.9999812841415405,710.4987182617188,523.5574951171875,0.5959277749061584,586.7694091796875,433.0675354003906,0.06682535260915756,435.3512878417969,296.6094055175781,0.999854326248169,426.04229736328125,297.1936340332031,0.003714366117492318
183,473.8363342285156,690.7635498046875,0.9999862909317017,632.2980346679688,682.6953735351562,0.9995766282081604,525.7166137695312,276.7098693847656,0.9999924898147583,571.35498046875,329.7532653808594,0.9998517036437988,684.743896484375,437.0268859863281,0.9999897480010986,709.8170776367188,522.2157592773438,0.7943505048751831,628.2279663085938,465.4338073730469,0.4400322139263153,435.3512878417969,296.6588439941406,0.9998595714569092,426.04229736328125,297.1936340332031,0.003777476493269205
184,473.8363342285156,690.7815551757812,0.9999865293502808,632.2843627929688,682.7713623046875,0.9995779395103455,522.385009765625,272.6935729980469,0.9999700784683228,569.04296875,327.2540588378906,0.9999405145645142,681.5844116210938,435.5196228027344,0.9999825954437256,709.3291015625,519.9846801757812,0.3786669075489044,626.7828979492188,464.797119140625,0.9814669489860535,435.3512878417969,296.769287109375,0.9998594522476196,546.9006958007812,400.36016845703125,0.005139071960002184
185,473.8509216308594,690.7635498046875,0.9999865293502808,632.2843627929688,682.751220703125,0.9995843768119812,517.9557495117188,268.93438720703125,0.9999922513961792,565.481689453125,323.7797546386719,0.9999881982803345,678.0703125,433.8475036621094,0.9999679327011108,705.9843139648438,519.9525146484375,0.5348300933837891,551.63720703125,393.4870910644531,0.766823410987854,435.3685607910156,296.7763671875,0.9998631477355957,546.9006958007812,400.36016845703125,0.006072166841477156
186,473.8509216308594,690.7815551757812,0.9999866485595703,632.2843627929688,682.751220703125,0.9995728135108948,513.9586791992188,265.39630126953125,0.9999921321868896,562.2805786132812,321.2391357421875,0.9999635219573975,671.59814453125,429.6054382324219,0.9993512034416199,702.2073974609375,518.007080078125,0.9882326722145081,547.2994384765625,393.8858642578125,0.6504254937171936,435.3974609375,296.8175964355469,0.9998751878738403,546.9006958007812,400.36016845703125,0.005660509690642357
187,473.8509216308594,690.7815551757812,0.9999866485595703,632.2277221679688,682.8043823242188,0.9995920062065125,508.95635986328125,260.3380432128906,0.9999923706054688,557.4166259765625,316.92596435546875,0.9996235370635986,667.8212280273438,423.1961975097656,0.9998601675033569,697.947265625,511.1666259765625,0.9624782204627991,545.6571044921875,393.8858642578125,0.12584595382213593,435.4559020996094,296.8818359375,0.9998984336853027,426.2806091308594,297.3085632324219,0.003229239722713828
188,473.8509216308594,690.7815551757812,0.9999862909317017,632.195068359375,682.8043823242188,0.9995847344398499,503.4685363769531,255.40806579589844,0.9999865293502808,552.1748657226562,313.4159851074219,0.9998506307601929,663.8883666992188,419.0484619140625,0.9999710321426392,692.7208862304688,499.5417785644531,0.9894513487815857,545.1680297851562,393.4870910644531,0.5558614134788513,435.725341796875,296.9046630859375,0.9999172687530518,426.2806091308594,297.3085632324219,0.0032613100484013557
189,473.8410949707031,690.753173828125,0.9999867677688599,632.195068359375,682.751220703125,0.9995864033699036,498.78094482421875,250.28732299804688,0.9999880790710449,546.9498901367188,308.832763671875,0.999967098236084,660.5013427734375,415.6345520019531,0.9999649524688721,688.3861083984375,492.1219482421875,0.9945732951164246,544.1080932617188,393.0494689941406,0.9293935894966125,435.84625244140625,296.9046630859375,0.9999344348907471,426.2806091308594,297.3085632324219,0.0030250062700361013
190,473.8410949707031,690.753173828125,0.9999866485595703,632.2277221679688,682.7213134765625,0.9995737671852112,493.3976745605469,245.01487731933594,0.9999929666519165,543.1114501953125,304.2944030761719,0.9998637437820435,656.7396850585938,412.2087097167969,0.9999343156814575,686.4681396484375,488.76739501953125,0.9792941212654114,543.0282592773438,392.02593994140625,0.9811505079269409,435.89837646484375,296.9046630859375,0.9999507665634155,617.56396484375,470.8148193359375,0.024460334330797195
191,473.89093017578125,690.7406005859375,0.9999853372573853,632.2705078125,682.7058715820312,0.9995816349983215,488.5951843261719,240.33790588378906,0.999982476234436,537.318115234375,300.4446716308594,0.9998799562454224,655.0640869140625,408.7644348144531,0.999866247177124,685.35986328125,487.8284912109375,0.5733175277709961,542.4934692382812,391.56561279296875,0.9704906940460205,435.92633056640625,296.7890625,0.9999620914459229,618.0323486328125,470.9716796875,0.2161215990781784
192,473.8410949707031,690.7406005859375,0.9999864101409912,632.2825317382812,682.7058715820312,0.9995692372322083,486.22491455078125,236.7675323486328,0.999990701675415,529.7952270507812,295.89727783203125,0.9999703168869019,653.1525268554688,405.309814453125,0.9999772310256958,684.6630859375,479.32958984375,0.8673470616340637,542.0540771484375,391.0937194824219,0.9758366346359253,436.0046081542969,296.7095642089844,0.9999688863754272,622.4595947265625,470.9716796875,0.9863277673721313
193,473.88446044921875,690.7406005859375,0.9999864101409912,632.2825317382812,682.7213134765625,0.9995935559272766,484.4499816894531,234.37904357910156,0.9999903440475464,526.1033325195312,292.0890808105469,0.9999727010726929,651.0208129882812,399.6789855957031,0.9999409914016724,682.2677612304688,475.6641845703125,0.9244953989982605,540.438232421875,389.2662658691406,0.9957278966903687,436.0101013183594,296.5601501464844,0.9999755620956421,622.460693359375,470.9716796875,0.9849467277526855
194,473.88446044921875,690.7406005859375,0.9999860525131226,632.2705078125,682.7833862304688,0.9995676875114441,482.5405578613281,232.4452362060547,0.9999971389770508,523.6837768554688,289.5093994140625,0.9999760389328003,647.8300170898438,393.0384216308594,0.9999785423278809,680.3953857421875,475.3600158691406,0.800782322883606,540.438232421875,387.7066955566406,0.9914098381996155,436.22210693359375,296.4774169921875,0.9999792575836182,622.460693359375,471.3319091796875,0.9905951023101807
195,473.8674621582031,690.7547607421875,0.9999866485595703,632.2546997070312,682.7833862304688,0.9995879530906677,479.8502197265625,230.21958923339844,0.9999978542327881,522.4063720703125,286.62579345703125,0.9999154806137085,645.51708984375,389.99908447265625,0.9999969005584717,677.728759765625,473.1221923828125,0.9143233895301819,539.9413452148438,387.6434020996094,0.9982914328575134,436.25299072265625,296.40423583984375,0.999980092048645,622.460693359375,471.5080871582031,0.995263934135437
196,473.829345703125,690.772216796875,0.9999862909317017,632.2546997070312,682.8082885742188,0.9995999932289124,477.80694580078125,228.18968200683594,0.999991774559021,521.774658203125,284.7886657714844,0.9999479055404663,643.4535522460938,389.99908447265625,0.9999934434890747,676.0042724609375,471.76434326171875,0.9600887894630432,539.3936157226562,387.6254577636719,0.9993150234222412,436.39788818359375,296.358642578125,0.999981164932251,622.2574462890625,471.3319091796875,0.9970859885215759
197,473.8486633300781,690.772216796875,0.9999865293502808,632.2546997070312,682.8905639648438,0.9995834231376648,476.1700439453125,227.3463134765625,0.9999891519546509,521.3568725585938,282.887939453125,0.9999468326568604,641.4608764648438,389.99908447265625,0.9999802112579346,674.432373046875,471.3343811035156,0.8454008102416992,539.3936157226562,386.6494140625,0.9993240833282471,436.40374755859375,296.358642578125,0.9999819993972778,622.2574462890625,471.5080871582031,0.9952813982963562
198,473.829345703125,690.7865600585938,0.9999865293502808,632.2347412109375,682.8082885742188,0.9995771050453186,475.2209777832031,227.3463134765625,0.9999862909317017,521.1807250976562,282.887939453125,0.9999333620071411,639.29345703125,392.4576110839844,0.9999445676803589,666.8468017578125,471.3343811035156,0.9864223003387451,537.5499267578125,385.46856689453125,0.9990177154541016,436.40374755859375,296.38580322265625,0.9999823570251465,622.2574462890625,471.5080871582031,0.9904236197471619
199,473.829345703125,690.7865600585938,0.9999864101409912,632.2498779296875,682.75830078125,0.9995830655097961,475.12567138671875,227.3463134765625,0.9999867677688599,520.903076171875,282.887939453125,0.9999185800552368,637.172607421875,394.4110412597656,0.9999212026596069,659.137451171875,471.3343811035156,0.9991336464881897,536.0455322265625,384.7254943847656,0.9985678195953369,436.40374755859375,296.38580322265625,0.9999827146530151,622.4254760742188,471.8544006347656,0.9842256307601929
200,473.829345703125,690.7731323242188,0.9999861717224121,632.275146484375,682.79052734375,0.9995822310447693,475.0070495605469,228.14886474609375,0.999987006187439,520.8775024414062,283.7427978515625,0.9999526739120483,636.2817993164062,396.2924499511719,0.9998756647109985,656.7306518554688,473.96044921875,0.9995309114456177,535.0904541015625,384.7254943847656,0.9988453388214111,436.3729248046875,296.4175720214844,0.9999830722808838,622.6021118164062,472.1138610839844,0.9001621007919312
201,473.8367614746094,690.7731323242188,0.9999864101409912,632.2855834960938,682.75830078125,0.9996001124382019,474.6552429199219,228.87306213378906,0.9999865293502808,520.3870849609375,284.7385559082031,0.9999610185623169,636.2817993164062,396.2924499511719,0.9999121427536011,656.7306518554688,473.96044921875,0.9992865920066833,534.7894287109375,384.7254943847656,0.9943371415138245,436.32159423828125,296.44110107421875,0.9999821186065674,622.642822265625,472.1138610839844,0.8654069900512695
202,473.8008117675781,690.782958984375,0.9999865293502808,632.2498779296875,682.75830078125,0.9995962977409363,474.1689453125,229.1740264892578,0.9999858140945435,519.8868408203125,285.5419616699219,0.9999544620513916,636.2305297851562,396.6394958496094,0.999922513961792,656.7306518554688,474.0139465332031,0.9985430240631104,534.7894287109375,385.18328857421875,0.9342225790023804,436.26904296875,296.4883117675781,0.9999822378158569,622.642822265625,472.1138610839844,0.9757596850395203
203,473.7920837402344,690.7731323242188,0.9999864101409912,632.3490600585938,682.7677612304688,0.9995681643486023,473.3677062988281,229.40025329589844,0.9999924898147583,519.5619506835938,286.4761962890625,0.9999451637268066,636.2305297851562,396.7496032714844,0.9999240636825562,658.279052734375,474.602294921875,0.998472273349762,534.7894287109375,386.73541259765625,0.5725037455558777,436.1764831542969,296.5194396972656,0.9999818801879883,622.642822265625,472.15283203125,0.9729430675506592
204,473.7855529785156,690.7731323242188,0.9999866485595703,632.3490600585938,682.7677612304688,0.9996191263198853,472.71173095703125,229.93836975097656,0.9999947547912598,519.0469360351562,287.0113220214844,0.9999415874481201,636.2305297851562,396.92559814453125,0.9999356269836426,658.279052734375,474.602294921875,0.9993379712104797,534.7894287109375,386.73541259765625,0.3335430920124054,436.1319580078125,296.5194396972656,0.9999816417694092,622.3641357421875,472.15283203125,0.5201405882835388
205,473.7810974121094,690.7493896484375,0.9999858140945435,632.3490600585938,682.7677612304688,0.9995818734169006,471.65435791015625,230.28855895996094,0.9999973773956299,518.9307861328125,287.6763610839844,0.999958872795105,635.4276733398438,397.8228759765625,0.9999353885650635,658.279052734375,475.27557373046875,0.9991501569747925,533.0161743164062,386.73541259765625,0.11070012301206589,435.9527587890625,296.5194396972656,0.9999830722808838,622.3641357421875,474.54400634765625,0.21784807741641998
206,473.7810974121094,690.7343139648438,0.9999861717224121,632.3490600585938,682.8502197265625,0.9996190071105957,470.7958679199219,230.5326690673828,0.9999982118606567,518.784912109375,287.7686767578125,0.9999607801437378,635.0938720703125,398.77392578125,0.9999200105667114,656.0535278320312,478.29193115234375,0.9987550973892212,526.8944091796875,380.5425109863281,0.025966372340917587,435.95147705078125,296.5033264160156,0.9999834299087524,622.3641357421875,477.01031494140625,0.0712352842092514
207,473.7810974121094,690.7343139648438,0.9999862909317017,632.3490600585938,682.7677612304688,0.9995939135551453,469.8855895996094,230.5326690673828,0.9999988079071045,518.2611694335938,287.7686767578125,0.9999649524688721,634.9264526367188,398.77392578125,0.9999265670776367,655.3001098632812,478.29193115234375,0.9985390901565552,526.7845458984375,380.42999267578125,0.023514850065112114,435.806884765625,296.3830871582031,0.9999841451644897,630.7343139648438,481.4898986816406,0.06634477525949478
208,473.7865295410156,690.7343139648438,0.9999862909317017,632.3435668945312,682.8567504882812,0.9995712637901306,469.2618713378906,230.5326690673828,0.9999990463256836,517.2186889648438,287.7686767578125,0.9999632835388184,634.7833251953125,398.77392578125,0.9999380111694336,654.8418579101562,478.29193115234375,0.9988011121749878,526.2985229492188,379.7068786621094,0.01571652479469776,435.7537536621094,296.30474853515625,0.9999836683273315,630.8233642578125,481.5609130859375,0.06744841486215591
209,473.7890930175781,690.7366333007812,0.9999872446060181,632.3162231445312,682.9654541015625,0.9996137022972107,468.4045104980469,230.53118896484375,0.9999991655349731,516.314697265625,287.573486328125,0.999962329864502,634.2485961914062,398.77392578125,0.9999428987503052,654.6482543945312,477.2839660644531,0.9994233846664429,525.4828491210938,378.6139831542969,0.013199697248637676,435.73809814453125,296.2894592285156,0.9999827146530151,635.8782958984375,481.66021728515625,0.13709402084350586
210,473.79754638671875,690.7366333007812,0.9999854564666748,632.2283325195312,682.89892578125,0.9995996356010437,467.40625,230.2325897216797,0.9999994039535522,515.7323608398438,287.23956298828125,0.9999535083770752,633.7869873046875,398.7759704589844,0.9999520778656006,654.4561157226562,475.2463073730469,0.9993429780006409,523.2789916992188,374.6781311035156,0.011776587925851345,435.7294921875,296.2013244628906,0.9999839067459106,635.8782958984375,481.66021728515625,0.4846249520778656
211,473.79754638671875,690.7440795898438,0.9999862909317017,632.2219848632812,682.89892578125,0.9996144771575928,466.2392883300781,230.07778930664062,0.9999992847442627,515.2860717773438,287.00030517578125,0.9999395608901978,632.6879272460938,398.5797119140625,0.9999740123748779,650.3809814453125,475.2463073730469,0.9994468092918396,523.2789916992188,374.6781311035156,0.010737871751189232,435.61175537109375,296.0895080566406,0.9999855756759644,636.0943603515625,481.66021728515625,0.9526730179786682
212,473.79754638671875,690.7440795898438,0.9999864101409912,632.2219848632812,682.9210815429688,0.9995852112770081,465.57391357421875,229.9685516357422,0.9999991655349731,514.81591796875,286.1629638671875,0.9999526739120483,631.3058471679688,398.3440856933594,0.999980092048645,645.0576782226562,475.2463073730469,0.9958651065826416,523.2789916992188,374.6781311035156,0.01044575683772564,435.4529113769531,296.0370178222656,0.9999861717224121,637.5455932617188,481.66021728515625,0.9936878085136414
