scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
898,330.6794128417969,296.3231506347656,0.9997383952140808,578.2661743164062,293.70098876953125,0.999980092048645,1.038837194442749,545.4572143554688,0.08419959247112274
899,330.6965026855469,296.3231506347656,0.9997463822364807,578.2721557617188,293.70098876953125,0.9999812841415405,1.038837194442749,545.4572143554688,0.042500097304582596
900,330.6794128417969,296.4836120605469,0.9997599720954895,578.2721557617188,293.7074279785156,0.9999809265136719,16.49750328063965,541.9640502929688,0.003966267220675945
901,330.63238525390625,296.4836120605469,0.9997747540473938,578.2721557617188,293.7074279785156,0.9999812841415405,34.31358337402344,536.07666015625,0.097771055996418
902,330.6457214355469,296.4836120605469,0.9997554421424866,578.2817993164062,293.7074279785156,0.999981164932251,34.31358337402344,536.07666015625,0.010152469389140606
903,330.63238525390625,296.4836120605469,0.9997556805610657,578.2721557617188,293.7074279785156,0.9999810457229614,34.31358337402344,536.07666015625,0.003962204325944185
904,330.5912170410156,296.4836120605469,0.9997537732124329,578.233642578125,293.7074279785156,0.9999808073043823,586.7113647460938,278.5461120605469,0.016479825600981712
905,330.63238525390625,296.498779296875,0.9997610449790955,578.2817993164062,293.7696838378906,0.9999810457229614,586.7120971679688,278.5445556640625,0.00401011249050498
906,330.5714111328125,296.551513671875,0.9997715353965759,578.2630004882812,293.7696838378906,0.999980092048645,586.7113647460938,278.5445556640625,0.00399024086073041
907,330.5711364746094,296.47906494140625,0.999747097492218,578.233642578125,293.7271728515625,0.9999812841415405,586.7113647460938,278.5445556640625,0.003974268212914467
908,330.5553894042969,296.47906494140625,0.9997506737709045,578.2321166992188,293.7271728515625,0.9999809265136719,586.7021484375,278.5445556640625,0.003951317630708218
909,330.5714111328125,296.5065002441406,0.9997461438179016,578.2247924804688,293.7456970214844,0.999980092048645,586.7014770507812,278.5346374511719,0.004132941365242004
910,330.5284118652344,296.4939880371094,0.9997569918632507,578.21044921875,293.7456970214844,0.9999812841415405,586.6849975585938,278.5262145996094,0.004036908037960529
911,330.5284118652344,296.4939880371094,0.9997385144233704,578.21044921875,293.74298095703125,0.9999804496765137,586.6849975585938,278.52130126953125,0.00404666643589735
912,330.61712646484375,296.4939880371094,0.9997367262840271,578.2247924804688,293.74298095703125,0.999980092048645,586.7001953125,278.52130126953125,0.004059385973960161
913,330.61712646484375,296.4939880371094,0.9997523427009583,578.2247924804688,293.74298095703125,0.9999803304672241,586.6849975585938,278.5262145996094,0.003987457603216171
914,330.5836181640625,296.4939880371094,0.9997718930244446,578.2122802734375,293.74298095703125,0.9999808073043823,586.6609497070312,278.5311584472656,0.004081710707396269
915,330.6379089355469,296.3810119628906,0.999757707118988,578.2874145507812,293.74298095703125,0.9999797344207764,586.6697387695312,278.5439758300781,0.004096514079719782
916,330.6379089355469,296.34033203125,0.9997548460960388,578.290283203125,293.7342529296875,0.9999794960021973,586.6697387695312,278.55438232421875,0.004226408898830414
917,330.6092224121094,296.34033203125,0.999761164188385,578.2710571289062,293.7342529296875,0.9999791383743286,586.6697387695312,278.56829833984375,0.004020486027002335
918,330.6092224121094,296.3810119628906,0.999765932559967,578.2710571289062,293.76483154296875,0.9999796152114868,586.6697387695312,278.57293701171875,0.0039793034084141254
919,330.6379089355469,296.3810119628906,0.9997617602348328,578.290283203125,293.76483154296875,0.9999792575836182,586.6697387695312,278.5743713378906,0.00409184955060482
920,330.6092224121094,296.4164733886719,0.9997592568397522,578.2710571289062,293.7785949707031,0.9999785423278809,586.6136474609375,278.57293701171875,0.004169250372797251
921,330.6090393066406,296.4164733886719,0.99974125623703,578.2681274414062,293.7785949707031,0.9999790191650391,586.5924072265625,278.57037353515625,0.004117567092180252
922,330.6090393066406,296.4164733886719,0.9997580647468567,578.2681274414062,293.84149169921875,0.9999790191650391,586.5645141601562,278.5743713378906,0.004162453580647707
923,330.6174621582031,296.4166564941406,0.9997692704200745,578.2681274414062,293.8759460449219,0.9999790191650391,586.5573120117188,278.5743713378906,0.004283704794943333
924,330.5877685546875,296.4166564941406,0.9997736811637878,578.2496948242188,293.8759460449219,0.9999784231185913,586.5433959960938,278.5845642089844,0.00417712377384305
925,330.6016845703125,296.2762145996094,0.9997380375862122,578.2366333007812,293.8695068359375,0.999976396560669,586.4993286132812,278.5931701660156,0.00421704538166523
926,330.6016845703125,296.3255310058594,0.999737560749054,578.2312622070312,293.8695068359375,0.9999750852584839,586.4993286132812,278.6044006347656,0.0041811177507042885
927,330.54901123046875,296.330078125,0.9997562766075134,578.1984252929688,293.8695068359375,0.9999756813049316,586.4983520507812,278.6285705566406,0.004163414239883423
928,330.5435485839844,296.330078125,0.9997655749320984,578.1849975585938,293.8695068359375,0.999974250793457,586.4993286132812,278.6630554199219,0.004249590449035168
929,330.5435485839844,296.330078125,0.9997532963752747,578.1693115234375,293.8522033691406,0.9999709129333496,586.5035400390625,278.69549560546875,0.004189631901681423
930,330.5107727050781,296.330078125,0.9997327923774719,578.094970703125,293.8396911621094,0.9999690055847168,586.5035400390625,278.7810974121094,0.003966941963881254
931,330.5089111328125,296.4096374511719,0.9997566342353821,578.0573120117188,293.8396911621094,0.9999696016311646,586.445068359375,278.80047607421875,0.003852271707728505
932,330.5107727050781,296.426513671875,0.999747097492218,578.041015625,293.6868591308594,0.9999696016311646,336.4153137207031,302.22235107421875,0.003934710286557674
933,330.55364990234375,296.426513671875,0.9997578263282776,577.9521484375,293.5823059082031,0.999970555305481,336.4153137207031,302.22235107421875,0.0039191958494484425
934,330.55364990234375,296.46270751953125,0.9997602105140686,577.905517578125,293.5229187011719,0.9999709129333496,336.4139709472656,302.2291564941406,0.0037709788884967566
935,330.5691833496094,296.46270751953125,0.9997546076774597,577.8699340820312,293.52197265625,0.999969482421875,336.4139709472656,302.2291564941406,0.0037065818905830383
936,330.5849609375,296.46270751953125,0.9997599720954895,577.8699340820312,293.384033203125,0.9999696016311646,336.4139709472656,302.23150634765625,0.003775196149945259
937,330.61419677734375,296.46270751953125,0.9997749924659729,577.828369140625,293.384033203125,0.9999716281890869,336.4139709472656,302.2291564941406,0.0037669329904019833
938,330.6921081542969,296.46270751953125,0.9997755885124207,577.8699340820312,293.384033203125,0.999970555305481,336.4139709472656,302.2291564941406,0.003689680714160204
939,330.74261474609375,296.46044921875,0.9997609257698059,577.8755493164062,293.384033203125,0.9999699592590332,336.399169921875,302.27166748046875,0.003678071778267622
940,330.74261474609375,296.46044921875,0.9997519850730896,577.8755493164062,293.384033203125,0.9999722242355347,336.399169921875,302.2801818847656,0.003678040811792016
941,330.69171142578125,296.46044921875,0.9997876286506653,577.8524780273438,293.2844543457031,0.9999744892120361,336.399169921875,302.2801818847656,0.0035618350375443697
942,330.69171142578125,296.46044921875,0.9997933506965637,577.9241943359375,293.2844543457031,0.999975323677063,336.399169921875,302.2801818847656,0.003750512609258294
943,330.6645202636719,296.46044921875,0.999783456325531,577.9241943359375,293.2844543457031,0.9999756813049316,336.399169921875,302.2801818847656,0.0037375963293015957
944,330.65863037109375,296.4261779785156,0.9997498393058777,577.9241943359375,293.140380859375,0.9999752044677734,336.4119873046875,302.2540283203125,0.0036375003401190042
945,330.5923767089844,296.4261779785156,0.9997469782829285,578.0045776367188,293.140380859375,0.9999744892120361,336.4119873046875,302.2540283203125,0.003571875160560012
946,330.5570373535156,296.4261779785156,0.9997604489326477,578.0283203125,293.0146789550781,0.9999713897705078,336.4119873046875,302.2540283203125,0.003665855387225747
947,330.5374755859375,296.4261779785156,0.9997759461402893,578.034912109375,293.0146789550781,0.9999732971191406,336.4119873046875,302.2540283203125,0.003717317245900631
948,330.45086669921875,296.4261779785156,0.9997625946998596,578.052490234375,293.0146789550781,0.9999747276306152,336.4119873046875,302.2540283203125,0.003789104288443923
949,330.4267272949219,296.561279296875,0.9997215867042542,578.052490234375,293.31201171875,0.999976396560669,336.5002136230469,302.1203918457031,0.0036808201111853123
950,330.38946533203125,296.561279296875,0.9997304081916809,578.0953979492188,293.5523986816406,0.9999790191650391,336.5539245605469,302.1133728027344,0.00369487632997334
951,330.3746032714844,296.561279296875,0.9997351765632629,578.1036376953125,293.6495361328125,0.999980092048645,586.6560668945312,278.5551452636719,0.0039541167207062244
952,330.36474609375,296.561279296875,0.9997588992118835,578.1036376953125,293.6856689453125,0.9999802112579346,586.6560668945312,278.55364990234375,0.004081294406205416
953,330.3555908203125,296.561279296875,0.9997391104698181,578.1036376953125,293.6856689453125,0.9999794960021973,586.6560668945312,278.5410461425781,0.004160621669143438
954,330.3555908203125,296.5884094238281,0.9997114539146423,578.1036376953125,293.7041320800781,0.9999790191650391,586.6549072265625,278.521728515625,0.00417447229847312
955,330.3555908203125,296.5884094238281,0.9997166991233826,578.1036376953125,293.7041320800781,0.9999799728393555,586.6549072265625,278.521728515625,0.00420093908905983
956,330.3781433105469,296.6320495605469,0.9997286200523376,578.1388549804688,293.7041320800781,0.9999805688858032,586.6549072265625,278.514404296875,0.0041247145272791386
957,330.4794006347656,296.6320495605469,0.9997548460960388,578.1843872070312,293.7041320800781,0.9999814033508301,586.707763671875,278.514404296875,0.0041017248295247555
958,330.48345947265625,296.6320495605469,0.9997392296791077,578.1961059570312,293.7041320800781,0.9999810457229614,586.7086181640625,278.5062561035156,0.0040299431420862675
959,330.5440979003906,296.6320495605469,0.9997238516807556,578.2723999023438,293.69964599609375,0.9999810457229614,586.71240234375,278.50030517578125,0.003947785124182701
960,330.5592346191406,296.6320495605469,0.9997310042381287,578.2797241210938,293.69964599609375,0.9999819993972778,586.7225341796875,278.4891357421875,0.003958419896662235
961,330.5882873535156,296.65142822265625,0.9997411370277405,578.281005859375,293.735107421875,0.9999822378158569,586.7416381835938,278.50030517578125,0.003990507684648037
962,330.6126403808594,296.65142822265625,0.9997453093528748,578.2866821289062,293.735107421875,0.9999821186065674,586.7791137695312,278.50030517578125,0.004016936291009188
963,330.71484375,296.65142822265625,0.9997466206550598,578.375,293.735107421875,0.9999821186065674,586.79150390625,278.5025329589844,0.003896488109603524
964,330.71484375,296.65142822265625,0.9997267127037048,578.375,293.735107421875,0.9999819993972778,586.7990112304688,278.5025329589844,0.00387220224365592
965,330.71484375,296.65142822265625,0.99974125623703,578.375,293.7406005859375,0.9999819993972778,586.7990112304688,278.5025329589844,0.0039023219142109156
966,330.6567077636719,296.67034912109375,0.9997537732124329,578.3347778320312,293.7406005859375,0.999982476234436,586.79150390625,278.48272705078125,0.003964506555348635
967,330.6567077636719,296.67034912109375,0.9997467398643494,578.3347778320312,293.7406005859375,0.9999822378158569,586.7625122070312,278.48272705078125,0.00400453619658947
968,330.63385009765625,296.647705078125,0.9997226595878601,578.3219604492188,293.7406005859375,0.999981164932251,586.7576904296875,278.4815979003906,0.0039849719032645226
969,330.59832763671875,296.647705078125,0.9997394680976868,578.3043212890625,293.7406005859375,0.9999825954437256,586.7511596679688,278.47320556640625,0.003965514246374369
970,330.5643310546875,296.66473388671875,0.9997404217720032,578.2879638671875,293.7408447265625,0.999982476234436,586.747802734375,278.470703125,0.004050048533827066
971,330.4736022949219,296.647705078125,0.9997383952140808,578.240966796875,293.7408447265625,0.9999827146530151,586.710205078125,278.4555358886719,0.004097838420420885
972,330.3846130371094,296.6466064453125,0.9997199177742004,578.2060546875,293.6910095214844,0.9999818801879883,586.6762084960938,278.45184326171875,0.004113176371902227
