scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3847,890.7216796875,323.6992492675781,0.999969482421875,735.7149047851562,361.1784973144531,0.9999083280563354,736.9874267578125,400.5283508300781,0.9998612403869629,821.91162109375,431.0325012207031,0.9855210185050964,317.86871337890625,426.8427429199219,0.8248564600944519,371.7265319824219,378.7415466308594,0.9982351064682007,316.2606201171875,426.5494079589844,0.9881263971328735,1.3644719123840332,3.6751394271850586,0.014390550553798676
3848,890.6541748046875,323.59063720703125,0.9999710321426392,735.598388671875,361.178466796875,0.9998569488525391,736.9859008789062,400.5283508300781,0.9998034834861755,821.91162109375,431.233154296875,0.9799160957336426,429.8453063964844,368.3088073730469,0.050864968448877335,371.7265319824219,378.8492126464844,0.997565746307373,316.1898498535156,426.6406555175781,0.9917817711830139,1.2140171527862549,3.7095448970794678,0.005892883986234665
3849,890.5757446289062,323.59063720703125,0.9999686479568481,735.5092163085938,361.1761169433594,0.9998078942298889,736.9361572265625,400.4975891113281,0.999924898147583,821.9744873046875,431.233154296875,0.989453911781311,429.8453063964844,368.3088073730469,0.09903602302074432,371.669189453125,378.8492126464844,0.9982410669326782,316.2527770996094,426.6406555175781,0.9861206412315369,1.060849666595459,3.7833199501037598,0.004897930659353733
3850,890.5428466796875,323.59063720703125,0.9999656677246094,735.4596557617188,361.15826416015625,0.9998444318771362,736.8441162109375,400.3734436035156,0.9998440742492676,821.830322265625,431.02490234375,0.9846135377883911,429.696044921875,368.3088073730469,0.06653176993131638,371.62652587890625,378.8492126464844,0.997492790222168,316.119384765625,427.10723876953125,0.9914752244949341,0.853346586227417,4.190182685852051,0.008830920793116093
3851,890.474365234375,323.6032409667969,0.9999691247940063,735.4588012695312,361.15826416015625,0.9998003840446472,736.8441162109375,400.2990417480469,0.9998549222946167,821.830322265625,430.9815368652344,0.983994722366333,429.696044921875,367.5986328125,0.04278393089771271,371.4729919433594,378.9451599121094,0.9929127097129822,315.9526672363281,427.10723876953125,0.9873332977294922,0.853346586227417,4.356418609619141,0.005775186698883772
3852,890.474365234375,323.6032409667969,0.9999669790267944,735.4588012695312,361.15826416015625,0.9997400641441345,736.835693359375,400.2990417480469,0.9996696710586548,822.0084838867188,430.8606872558594,0.9777798652648926,429.5593566894531,365.71392822265625,0.9764992594718933,335.4298095703125,399.0476989746094,0.9985889792442322,315.9526672363281,427.292724609375,0.9740710258483887,0.853346586227417,4.421690940856934,0.003592822002246976
3853,890.474365234375,323.7861022949219,0.9999681711196899,735.4588012695312,361.1761169433594,0.999811589717865,736.835693359375,400.2990417480469,0.9999058246612549,822.0084838867188,430.6838684082031,0.9864736795425415,423.5537414550781,365.71392822265625,0.8952101469039917,335.4298095703125,399.2841491699219,0.9964669942855835,316.084228515625,427.292724609375,0.9909226298332214,894.3876953125,328.56573486328125,0.003660820424556732
3854,890.4992065429688,323.7861022949219,0.9999675750732422,735.4880981445312,361.24957275390625,0.9998055100440979,736.8378295898438,400.418701171875,0.9999196529388428,821.8616943359375,430.6534423828125,0.9912294149398804,429.5593566894531,365.5947265625,0.12051635980606079,335.4298095703125,399.2841491699219,0.9957125186920166,316.0000915527344,427.1121826171875,0.9820218086242676,894.4650268554688,328.5710144042969,0.0037780075799673796
3855,890.5238647460938,323.7861022949219,0.9999693632125854,735.5106811523438,361.29443359375,0.9999465942382812,736.8678588867188,400.5561218261719,0.9999135732650757,821.8616943359375,430.6534423828125,0.9935981035232544,428.2990417480469,365.5947265625,0.036984898149967194,335.4552307128906,399.2841491699219,0.9947366118431091,316.084228515625,426.98895263671875,0.9826264381408691,894.4650268554688,328.5710144042969,0.003597330069169402
3856,890.6444091796875,323.596923828125,0.999970555305481,735.877685546875,361.317626953125,0.9998636245727539,736.8958129882812,400.5561218261719,0.9998205304145813,822.0943603515625,430.6838684082031,0.9951133131980896,428.2990417480469,365.5947265625,0.8060302138328552,335.62969970703125,399.2729187011719,0.9951373934745789,316.084228515625,426.8832702636719,0.9805008172988892,894.4650268554688,328.5710144042969,0.0037139004562050104
3857,890.710205078125,323.8215026855469,0.9999697208404541,735.9683227539062,361.317626953125,0.9999456405639648,736.903564453125,400.418701171875,0.9998146891593933,822.0,430.67578125,0.9927697777748108,428.2990417480469,367.2307434082031,0.8016589879989624,371.6457214355469,379.12347412109375,0.9946141839027405,316.084228515625,426.3331604003906,0.9914003610610962,894.4650268554688,328.6919860839844,0.0037591690197587013
3858,890.7238159179688,323.6781311035156,0.9999740123748779,735.9683227539062,361.29443359375,0.9998036026954651,736.903564453125,400.3428955078125,0.9996508359909058,822.0,430.8145751953125,0.9939491748809814,428.882080078125,365.5983581542969,0.11973502486944199,371.972900390625,379.0232849121094,0.9948850274085999,316.0000915527344,426.2707824707031,0.9913181066513062,894.2329711914062,328.7135314941406,0.003798601683229208
3859,890.7238159179688,323.6781311035156,0.9999706745147705,736.3455810546875,360.6669006347656,0.9997519850730896,736.903564453125,400.2773742675781,0.9993113279342651,822.0,430.8465576171875,0.9904477596282959,428.2990417480469,367.2307434082031,0.053047165274620056,371.972900390625,378.7037048339844,0.9965006113052368,315.9939270019531,425.8670959472656,0.9920766353607178,894.205078125,328.71795654296875,0.003428311785683036
3860,890.7238159179688,323.6781311035156,0.999966025352478,736.483154296875,360.6669006347656,0.9998162388801575,736.903564453125,400.2773742675781,0.9997352957725525,822.0,430.8465576171875,0.9819259643554688,317.868408203125,426.7985534667969,0.8081164956092834,371.972900390625,378.9847412109375,0.9967197775840759,315.9939270019531,425.63470458984375,0.9961938858032227,894.1597900390625,328.7670593261719,0.003561232704669237
3861,890.7238159179688,323.8215026855469,0.9999698400497437,736.4984741210938,360.6669006347656,0.99968421459198,736.8666381835938,400.2215881347656,0.9997081160545349,822.0,430.9438781738281,0.9880131483078003,317.8257751464844,426.8257751464844,0.057369958609342575,371.8356018066406,379.0232849121094,0.9964312314987183,316.1518859863281,425.536376953125,0.9859390258789062,894.205078125,328.82904052734375,0.003855495247989893
3862,890.5491943359375,323.90655517578125,0.9999665021896362,736.483154296875,360.818603515625,0.9999115467071533,736.8515014648438,400.2215881347656,0.9997126460075378,822.0327758789062,430.9438781738281,0.9813157320022583,317.8257751464844,426.7985534667969,0.06677424907684326,371.70684814453125,378.9847412109375,0.9947835803031921,316.1518859863281,425.4775085449219,0.9923037886619568,894.205078125,328.7670593261719,0.0036365396808832884
3863,890.532958984375,324.016845703125,0.999966025352478,736.483154296875,360.9229431152344,0.9993809461593628,736.8356323242188,400.2215881347656,0.9997894167900085,822.3572998046875,430.9438781738281,0.9919149875640869,317.8257751464844,426.7985534667969,0.07273322343826294,371.70684814453125,378.9462890625,0.9894044399261475,316.1518859863281,425.4775085449219,0.9890140891075134,894.2183837890625,328.7670593261719,0.003942643757909536
3864,890.5294799804688,324.016845703125,0.9999691247940063,735.8949584960938,361.0370178222656,0.9996486902236938,736.8168334960938,400.11199951171875,0.9996756315231323,822.3734130859375,430.9123229980469,0.9934593439102173,317.92633056640625,426.7985534667969,0.08072562515735626,371.70684814453125,378.9462890625,0.9934199452400208,316.1518859863281,425.4775085449219,0.9859825968742371,894.3609619140625,328.7670593261719,0.003573888447135687
3865,890.5150146484375,324.016845703125,0.9999692440032959,735.8949584960938,361.0882568359375,0.999785840511322,736.8168334960938,400.11199951171875,0.999866247177124,822.426513671875,430.8150939941406,0.985099732875824,317.92633056640625,426.8257751464844,0.14720706641674042,371.70684814453125,378.9462890625,0.9924224019050598,315.8868408203125,425.4775085449219,0.9940367937088013,894.3709106445312,328.69775390625,0.003540921490639448
3866,890.3388671875,323.91650390625,0.9999678134918213,735.8016357421875,361.0370178222656,0.9998466968536377,736.7613525390625,400.1081848144531,0.9995971322059631,822.426513671875,430.8150939941406,0.9821244478225708,430.1501159667969,369.392822265625,0.0669875293970108,371.7846984863281,378.9462890625,0.9929212927818298,315.8868408203125,425.4775085449219,0.9941948056221008,894.3709106445312,328.69775390625,0.0036165250930935144
3867,890.3388671875,323.91650390625,0.999967098236084,735.7763671875,361.0370178222656,0.9996587038040161,736.8168334960938,400.1081848144531,0.9998167157173157,822.4111328125,430.9082946777344,0.9850786924362183,430.28973388671875,369.392822265625,0.07193998992443085,372.03741455078125,378.88250732421875,0.9943511486053467,315.8868408203125,425.50177001953125,0.9915993213653564,894.3709106445312,328.6438903808594,0.003438643179833889
3868,890.3388671875,323.91650390625,0.9999637603759766,735.8949584960938,360.99993896484375,0.9996311664581299,736.8168334960938,400.1081848144531,0.9996932744979858,822.4111328125,430.9082946777344,0.9871808886528015,317.92633056640625,427.07708740234375,0.724642276763916,372.03741455078125,379.0239562988281,0.9930238723754883,316.0617980957031,425.7267761230469,0.9954221844673157,894.3931274414062,328.6438903808594,0.005226287059485912
3869,890.47900390625,324.0029296875,0.9999679327011108,735.9601440429688,360.77191162109375,0.9997634291648865,736.7833862304688,400.2099304199219,0.9995425939559937,822.4017944335938,430.8150939941406,0.979474663734436,317.89422607421875,427.07708740234375,0.18891514837741852,372.0469665527344,379.0265197753906,0.9952646493911743,316.08050537109375,425.7267761230469,0.9965839385986328,894.4087524414062,328.75238037109375,0.003694437211379409
3870,890.6294555664062,324.110595703125,0.9999657869338989,736.162353515625,360.7024230957031,0.9998921155929565,736.6857299804688,401.0193786621094,0.9998729228973389,822.34130859375,430.61663818359375,0.9956790804862976,318.0603942871094,427.3386535644531,0.07597339898347855,372.03741455078125,379.0265197753906,0.9936748147010803,316.0896911621094,425.7267761230469,0.9897838234901428,894.5001220703125,328.83209228515625,0.0035262741148471832
3871,890.6294555664062,324.110595703125,0.9999672174453735,736.162353515625,360.7024230957031,0.9998362064361572,736.7833862304688,401.0193786621094,0.9999033212661743,822.1309814453125,430.56768798828125,0.994838535785675,318.0603942871094,427.3386535644531,0.06448221206665039,372.0093994140625,379.4771728515625,0.9977032542228699,316.15771484375,425.7267761230469,0.9950874447822571,894.5001220703125,328.7561950683594,0.0036184536293148994
3872,890.7278442382812,324.110595703125,0.9999676942825317,736.457763671875,360.7024230957031,0.9998007416725159,736.7833862304688,401.0193786621094,0.9998382329940796,822.0005493164062,430.5631103515625,0.9817163348197937,318.0603942871094,427.3386535644531,0.04663674533367157,371.844970703125,379.4771728515625,0.9980328679084778,316.164306640625,425.46929931640625,0.9954238533973694,894.5001220703125,328.7561950683594,0.0034134925808757544
3873,890.7278442382812,323.7949523925781,0.9999685287475586,736.7762451171875,360.7024230957031,0.9996001124382019,737.0905151367188,400.6976623535156,0.9998472929000854,822.0005493164062,430.5631103515625,0.9864984750747681,318.0603942871094,427.0671081542969,0.8983415365219116,371.844970703125,379.4850158691406,0.9980898499488831,316.3377685546875,425.28192138671875,0.992775559425354,894.431396484375,328.7561950683594,0.0036236459854990244
3874,890.7278442382812,323.7949523925781,0.9999682903289795,737.2338256835938,360.7024230957031,0.999968409538269,737.0905151367188,400.6976623535156,0.9998359680175781,822.0005493164062,430.497314453125,0.9788700342178345,318.0603942871094,426.9200134277344,0.8260753750801086,371.7868347167969,379.60931396484375,0.9947705864906311,316.3377685546875,425.3609619140625,0.9941498041152954,894.431396484375,328.7561950683594,0.003802078776061535
3875,890.7278442382812,323.738525390625,0.9999653100967407,736.7762451171875,360.83209228515625,0.9999854564666748,737.1602172851562,400.6976623535156,0.9997807145118713,822.0366821289062,430.497314453125,0.9901238083839417,429.8570861816406,366.1302490234375,0.07517164945602417,371.6994934082031,379.54876708984375,0.9986653327941895,316.1892395019531,425.23052978515625,0.992998480796814,894.431396484375,328.7561950683594,0.004325055982917547
3876,891.0557250976562,323.6830139160156,0.9999722242355347,736.7762451171875,360.83209228515625,0.9999728202819824,737.1602172851562,400.6976623535156,0.9998025298118591,822.0947265625,430.497314453125,0.9857767224311829,430.0252685546875,366.1302490234375,0.07582581043243408,371.6637878417969,379.54876708984375,0.9990959167480469,316.1907653808594,425.15264892578125,0.9862583875656128,894.5112915039062,328.766845703125,0.003611768828704953
3877,891.0557250976562,323.738525390625,0.9999730587005615,736.3759765625,361.4350891113281,0.9999754428863525,737.1602172851562,400.6997985839844,0.9997698664665222,822.0947265625,430.59039306640625,0.9889745712280273,430.0252685546875,366.1302490234375,0.5731417536735535,371.6637878417969,379.54876708984375,0.9985369443893433,316.1892395019531,425.23052978515625,0.9918947815895081,894.5418090820312,328.8158874511719,0.0038613323122262955
3878,891.0557250976562,323.738525390625,0.9999749660491943,736.0523681640625,361.4350891113281,0.9998570680618286,736.9970703125,400.6997985839844,0.9999260902404785,822.3419799804688,430.6001892089844,0.9917944073677063,430.2367858886719,366.02191162109375,0.2606772780418396,371.4838562011719,379.5298156738281,0.9944252967834473,316.01226806640625,425.3609619140625,0.9934737086296082,894.5418090820312,328.8158874511719,0.0036598967853933573
3879,890.9545288085938,323.5717468261719,0.9999734163284302,735.7947998046875,361.4350891113281,0.9999712705612183,737.0165405273438,400.6741943359375,0.9998183846473694,822.2218017578125,430.6400451660156,0.9878183603286743,430.2961730957031,364.1075134277344,0.7705665826797485,371.35137939453125,379.5298156738281,0.9967780709266663,316.01226806640625,425.4715576171875,0.9942755103111267,894.5112915039062,328.766845703125,0.003310625208541751
3880,890.6822509765625,323.5717468261719,0.9999691247940063,735.7947998046875,361.1994323730469,0.9998705387115479,737.0165405273438,400.5556335449219,0.999876856803894,822.2218017578125,430.7025451660156,0.9930545687675476,430.2367858886719,364.08099365234375,0.983623206615448,371.35137939453125,379.4395446777344,0.9951179027557373,315.9794006347656,425.6431884765625,0.994944155216217,894.4747314453125,328.66522216796875,0.0032759394962340593
3881,890.6197509765625,323.7511901855469,0.9999711513519287,735.7947998046875,361.1994323730469,0.9998430013656616,737.1314086914062,400.3521728515625,0.9998477697372437,822.3890380859375,430.7130432128906,0.9939002990722656,430.2367858886719,364.08099365234375,0.9829115867614746,371.35137939453125,379.4395446777344,0.9971734285354614,315.9794006347656,426.3399963378906,0.9940978288650513,894.4340209960938,328.6294250488281,0.0035479660145938396
3882,890.4896850585938,323.7511901855469,0.9999680519104004,735.7626342773438,361.1426086425781,0.9998461008071899,737.0165405273438,400.3521728515625,0.9997009038925171,822.3890380859375,430.7130432128906,0.9952515363693237,426.5845642089844,363.46331787109375,0.9973428845405579,371.36431884765625,379.4759216308594,0.9958880543708801,316.01226806640625,426.15966796875,0.9851808547973633,894.4340209960938,328.6294250488281,0.0038730979431420565
3883,890.421630859375,323.9371032714844,0.9999654293060303,735.6306762695312,361.1426086425781,0.9998725652694702,737.0165405273438,400.3521728515625,0.9994872808456421,822.2218017578125,430.7130432128906,0.9876412749290466,426.4156494140625,362.9063720703125,0.9972360730171204,371.39593505859375,379.4759216308594,0.9941540360450745,316.029052734375,426.15966796875,0.9810017943382263,894.4340209960938,328.62640380859375,0.003711993806064129
