scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3082,1232.15380859375,537.7297973632812,0.9999535083770752,1112.78466796875,554.185302734375,0.999902606010437,1119.0020751953125,608.7800903320312,0.99998939037323,1161.8453369140625,610.165771484375,0.9999780654907227,893.5811767578125,541.2064819335938,0.9999518394470215,893.0888671875,591.1822509765625,0.9999439716339111,875.0643920898438,619.09765625,0.9999351501464844,869.2459716796875,562.2599487304688,0.9995110034942627
3083,1232.3157958984375,537.7297973632812,0.9999589920043945,1113.1319580078125,554.6369018554688,0.9999346733093262,1119.001953125,608.8798217773438,0.9999910593032837,1161.8453369140625,610.165771484375,0.9999517202377319,893.6624755859375,541.340087890625,0.9999620914459229,893.0888671875,591.1822509765625,0.9999537467956543,875.0643920898438,619.09765625,0.9999445676803589,869.5322265625,562.2599487304688,0.9997453093528748
3084,1232.3653564453125,537.7297973632812,0.9999567270278931,1113.203857421875,554.6439819335938,0.9999207258224487,1119.001953125,608.8798217773438,0.9999895095825195,1161.67724609375,610.1430053710938,0.9999858140945435,893.8562622070312,541.2493896484375,0.9999510049819946,893.0601196289062,591.6499633789062,0.9999513626098633,875.135009765625,619.1509399414062,0.9999473094940186,869.573486328125,562.2599487304688,0.9997822642326355
3085,1233.4007568359375,537.4993286132812,0.9999698400497437,1113.5980224609375,554.8131713867188,0.9999314546585083,1118.94921875,609.030029296875,0.9999918937683105,1161.671142578125,610.1495971679688,0.9999688863754272,894.0734252929688,541.2493896484375,0.9999310970306396,892.8452758789062,591.6837768554688,0.9999363422393799,875.14306640625,619.191650390625,0.999944806098938,870.0255737304688,562.1875610351562,0.9995662569999695
3086,1233.4619140625,537.4993286132812,0.9999698400497437,1113.6090087890625,554.8131713867188,0.9999222755432129,1118.941162109375,609.0460205078125,0.9999840259552002,1161.67724609375,610.1495971679688,0.9999527931213379,894.368896484375,541.2493896484375,0.9999434947967529,892.8289184570312,591.924560546875,0.9999327659606934,875.14306640625,619.2052001953125,0.9999452829360962,870.1474609375,561.9850463867188,0.9996404647827148
3087,1233.8492431640625,537.4903564453125,0.9999735355377197,1114.07275390625,554.8131713867188,0.9999032020568848,1118.941162109375,609.0520629882812,0.9999854564666748,1161.671142578125,610.1174926757812,0.9999631643295288,894.6422729492188,541.1782836914062,0.9998780488967896,892.7491455078125,591.7930297851562,0.999922513961792,875.22021484375,619.2959594726562,0.9999260902404785,870.25146484375,561.8748779296875,0.9997383952140808
3088,1233.9554443359375,537.4903564453125,0.9999737739562988,1115.1070556640625,554.6813354492188,0.9999480247497559,1118.8111572265625,609.080322265625,0.9999926090240479,1161.4647216796875,610.1495971679688,0.9999791383743286,894.7493286132812,541.1724243164062,0.999909520149231,892.7491455078125,591.6841430664062,0.9999450445175171,875.2250366210938,619.2959594726562,0.9999356269836426,870.487548828125,561.8514404296875,0.9996153116226196
3089,1234.4339599609375,537.2900390625,0.999976396560669,1115.107177734375,554.6813354492188,0.9999507665634155,1118.8111572265625,609.3432006835938,0.9999903440475464,1161.671142578125,610.1495971679688,0.999968409538269,895.9182739257812,541.112548828125,0.999897837638855,892.8452758789062,591.6841430664062,0.99992835521698,875.2723999023438,619.3866577148438,0.9999375343322754,870.5406494140625,561.8514404296875,0.9996236562728882
3090,1234.505126953125,537.2188720703125,0.9999750852584839,1115.1593017578125,554.6813354492188,0.9999176263809204,1118.800537109375,609.3432006835938,0.9999884366989136,1161.7554931640625,610.1538696289062,0.9999518394470215,895.9446411132812,540.9971313476562,0.9998993873596191,892.964111328125,591.6950073242188,0.9999231100082397,875.368896484375,619.3890380859375,0.9999361038208008,870.5406494140625,561.8748779296875,0.9994415640830994
3091,1234.9010009765625,537.1637573242188,0.9999771118164062,1115.4976806640625,554.8715209960938,0.9999328851699829,1118.7432861328125,609.4441528320312,0.9999868869781494,1161.4647216796875,610.1564331054688,0.9999707937240601,896.66357421875,540.9971313476562,0.9999711513519287,892.964111328125,591.6950073242188,0.9999350309371948,875.368896484375,619.3890380859375,0.9999351501464844,871.1484375,561.7711181640625,0.9997521042823792
3092,1234.9075927734375,537.2077026367188,0.999976396560669,1115.58642578125,554.8715209960938,0.9999487400054932,1118.7432861328125,609.465576171875,0.9999884366989136,1161.3441162109375,610.2366333007812,0.999974250793457,896.676513671875,540.9971313476562,0.9999696016311646,892.964111328125,591.6950073242188,0.9999443292617798,875.2250366210938,619.3890380859375,0.9999281167984009,871.269775390625,561.7711181640625,0.9997267127037048
3093,1235.1529541015625,537.131103515625,0.9999735355377197,1115.708740234375,554.8715209960938,0.9999500513076782,1118.6851806640625,609.4844970703125,0.9999903440475464,1161.3441162109375,610.1564331054688,0.9999148845672607,897.099365234375,541.4337158203125,0.999963641166687,892.964111328125,591.7457885742188,0.9999433755874634,875.2073364257812,619.3890380859375,0.9999392032623291,872.0623168945312,562.1140747070312,0.9997554421424866
3094,1235.2896728515625,537.131103515625,0.9999747276306152,1115.978515625,554.7255249023438,0.9999274015426636,1118.5849609375,609.5836791992188,0.9999860525131226,1161.3441162109375,610.2366333007812,0.9999648332595825,897.2802734375,541.4337158203125,0.9999457597732544,892.964111328125,591.8197631835938,0.9999475479125977,875.1513671875,619.3845825195312,0.9999415874481201,872.2303466796875,561.9136352539062,0.9996634721755981
3095,1235.5216064453125,537.131103515625,0.9999759197235107,1116.20361328125,554.7255249023438,0.9998992681503296,1118.5849609375,609.5836791992188,0.9999889135360718,1161.3441162109375,610.2366333007812,0.999944806098938,897.4107666015625,541.4656982421875,0.9999537467956543,892.9830322265625,591.96875,0.9999572038650513,875.0814819335938,619.3845825195312,0.999931812286377,872.9376831054688,561.9136352539062,0.9995660185813904
3096,1235.807861328125,536.90966796875,0.9999744892120361,1116.31396484375,554.7255249023438,0.9998993873596191,1118.5849609375,609.4844970703125,0.999990701675415,1161.3441162109375,610.2366333007812,0.9999603033065796,897.4558715820312,541.569580078125,0.9999639987945557,893.0376586914062,591.96875,0.9999672174453735,875.0814819335938,619.3717041015625,0.9999270439147949,873.0881958007812,562.0490112304688,0.9996029734611511
3097,1235.9195556640625,536.7672119140625,0.9999773502349854,1116.3916015625,554.7255249023438,0.9999563694000244,1118.6007080078125,609.5836791992188,0.999993085861206,1161.16748046875,610.23828125,0.999953031539917,897.5012817382812,541.569580078125,0.9999579191207886,893.0376586914062,591.96875,0.9999539852142334,875.0814819335938,619.3717041015625,0.9999380111694336,873.5421142578125,562.0490112304688,0.9995777010917664
3098,1235.9237060546875,536.765625,0.9999773502349854,1116.4493408203125,554.7255249023438,0.9999594688415527,1118.67333984375,609.5836791992188,0.9999927282333374,1161.2806396484375,610.23828125,0.9999377727508545,897.5012817382812,541.4964599609375,0.9999605417251587,893.0272216796875,591.797119140625,0.9999655485153198,874.9783325195312,619.380126953125,0.9999462366104126,873.5421142578125,561.9136352539062,0.9995287656784058
3099,1236.263427734375,536.5065307617188,0.9999823570251465,1116.4979248046875,554.0066528320312,0.9999475479125977,1118.67333984375,609.5697631835938,0.9999908208847046,1161.2806396484375,610.23828125,0.9999414682388306,897.6053466796875,541.569580078125,0.9999693632125854,893.0272216796875,591.6575317382812,0.9999645948410034,874.9783325195312,619.46533203125,0.9999442100524902,873.5653076171875,562.0490112304688,0.9995513558387756
3100,1236.3961181640625,536.4722290039062,0.9999831914901733,1116.5582275390625,554.0042114257812,0.9999428987503052,1118.67333984375,609.5697631835938,0.9999920129776001,1161.165771484375,610.059814453125,0.9999456405639648,897.9029541015625,541.5473022460938,0.9999611377716064,892.9215698242188,591.6575317382812,0.9999620914459229,874.8860473632812,619.46533203125,0.999950647354126,873.675048828125,562.0490112304688,0.99973064661026
3101,1236.8929443359375,536.4482421875,0.9999808073043823,1117.195068359375,554.0042114257812,0.9999428987503052,1118.67333984375,609.5697631835938,0.9999918937683105,1161.2093505859375,610.23828125,0.9999454021453857,897.9054565429688,541.4964599609375,0.9999302625656128,892.9215698242188,591.6575317382812,0.9999557733535767,874.8350219726562,619.6309204101562,0.9999493360519409,873.675048828125,561.84033203125,0.9987385869026184
3102,1236.9666748046875,536.3807373046875,0.9999816417694092,1117.2716064453125,553.9640502929688,0.9999417066574097,1118.7308349609375,609.5237426757812,0.9999926090240479,1161.2806396484375,610.333984375,0.9999150037765503,898.0617065429688,541.5473022460938,0.9999544620513916,892.9189453125,591.6635131835938,0.9999761581420898,874.8860473632812,619.68310546875,0.9999560117721558,873.5921630859375,561.8858032226562,0.999338686466217
3103,1237.299560546875,536.0975952148438,0.9999845027923584,1118.0753173828125,554.0042114257812,0.9999443292617798,1118.7308349609375,609.2107543945312,0.9999905824661255,1161.218994140625,610.376220703125,0.9999382495880127,898.0765991210938,541.5473022460938,0.9999675750732422,892.9215698242188,591.7556762695312,0.9999717473983765,874.8860473632812,619.68310546875,0.9999496936798096,873.7437133789062,561.889404296875,0.9993798732757568
3104,1237.3060302734375,536.0577392578125,0.9999839067459106,1118.166015625,554.4053955078125,0.9999421834945679,1118.852294921875,609.0208740234375,0.9999918937683105,1161.218994140625,610.4465942382812,0.999953031539917,898.3128051757812,541.5473022460938,0.999970555305481,892.9215698242188,591.78662109375,0.99996018409729,874.8860473632812,619.68310546875,0.9999493360519409,873.7437133789062,561.889404296875,0.9993945360183716
3105,1237.38232421875,535.5853271484375,0.9999915361404419,1118.186767578125,554.4053955078125,0.9999483823776245,1118.89306640625,609.0208740234375,0.9999915361404419,1161.4161376953125,610.5735473632812,0.9999116659164429,898.7069702148438,541.5533447265625,0.9999798536300659,892.7769165039062,591.78662109375,0.9999799728393555,874.8897094726562,619.644287109375,0.9999526739120483,874.6881713867188,561.889404296875,0.9994081258773804
3106,1237.5880126953125,535.5853271484375,0.9999901056289673,1118.2427978515625,554.3297119140625,0.9999346733093262,1118.852294921875,608.900634765625,0.9999902248382568,1161.58837890625,610.6470336914062,0.9999600648880005,899.1395263671875,541.7498168945312,0.9999823570251465,892.7769165039062,591.950439453125,0.9999738931655884,874.98583984375,619.644287109375,0.9999417066574097,874.9139404296875,562.1735229492188,0.9995720982551575
3107,1238.4366455078125,535.5853271484375,0.9999856948852539,1119.043701171875,554.3297119140625,0.9999489784240723,1118.8800048828125,608.771484375,0.9999895095825195,1161.600830078125,610.642822265625,0.9999076128005981,900.0506591796875,541.7498168945312,0.9999786615371704,892.841552734375,591.950439453125,0.9999727010726929,874.98583984375,619.6393432617188,0.9999431371688843,875.7280883789062,562.1735229492188,0.9992857575416565
3108,1238.7740478515625,535.732421875,0.9999843835830688,1119.043701171875,554.267822265625,0.9999408721923828,1118.89306640625,608.747802734375,0.9999854564666748,1161.6290283203125,610.6807861328125,0.9999556541442871,900.0587768554688,541.7498168945312,0.9999788999557495,892.841552734375,591.950439453125,0.9999690055847168,874.98583984375,619.5313110351562,0.9999324083328247,875.7280883789062,562.1735229492188,0.9986087679862976
3109,1239.15234375,535.732421875,0.9999759197235107,1119.06005859375,554.0184326171875,0.9999465942382812,1118.9124755859375,608.747802734375,0.9999901056289673,1161.6290283203125,610.642822265625,0.9999508857727051,900.4189453125,541.735107421875,0.9999773502349854,892.841552734375,591.4472045898438,0.9999775886535645,874.66015625,619.3929443359375,0.9999421834945679,875.787353515625,561.7651977539062,0.9994142055511475
3110,1239.5279541015625,535.732421875,0.9999778270721436,1119.648193359375,554.0184326171875,0.9999426603317261,1118.9124755859375,608.6151733398438,0.9999819993972778,1161.6290283203125,610.642822265625,0.9999680519104004,900.4481811523438,541.6842651367188,0.9999812841415405,892.8464965820312,591.29833984375,0.9999712705612183,874.647705078125,619.3929443359375,0.9999414682388306,875.95458984375,561.7651977539062,0.9993736147880554
3111,1240.7962646484375,535.321044921875,0.9999539852142334,1120.12451171875,554.0184326171875,0.9999505281448364,1118.92724609375,608.5897827148438,0.999990701675415,1161.6214599609375,610.642822265625,0.9999547004699707,901.3350830078125,541.683837890625,0.9999738931655884,892.8464965820312,591.29833984375,0.9999743700027466,874.54541015625,619.34130859375,0.9999587535858154,877.0941162109375,561.5431518554688,0.9995519518852234
3112,1240.8231201171875,535.321044921875,0.9999586343765259,1120.1866455078125,554.0542602539062,0.9999611377716064,1118.93017578125,608.5897827148438,0.9999901056289673,1161.517822265625,610.5225219726562,0.9999582767486572,901.3899536132812,541.683837890625,0.9999798536300659,892.8464965820312,591.3128051757812,0.9999741315841675,874.54541015625,619.34130859375,0.9999579191207886,877.325439453125,561.5187377929688,0.9994972944259644
3113,1241.4156494140625,535.321044921875,0.9999195337295532,1121.0997314453125,554.0542602539062,0.9999722242355347,1118.9459228515625,608.5897827148438,0.999985933303833,1161.4932861328125,610.4636840820312,0.9999511241912842,902.104736328125,541.683837890625,0.9999619722366333,892.8464965820312,591.3128051757812,0.9999786615371704,874.5286254882812,619.3929443359375,0.9999380111694336,877.517333984375,561.7651977539062,0.9995397329330444
3114,1242.023193359375,535.4261474609375,0.9999042749404907,1121.1318359375,554.0542602539062,0.9999682903289795,1118.98486328125,608.5897827148438,0.9999837875366211,1161.4893798828125,610.4636840820312,0.9999382495880127,902.3038330078125,541.9328002929688,0.9999692440032959,892.8621215820312,591.316650390625,0.9999797344207764,874.54541015625,619.4436645507812,0.9999395608901978,877.6065673828125,561.7894897460938,0.9996848106384277
3115,1243.2039794921875,535.4261474609375,0.9999041557312012,1122.1876220703125,553.9183959960938,0.9999788999557495,1119.1885986328125,608.5504150390625,0.9999620914459229,1161.4776611328125,610.4636840820312,0.9999637603759766,903.3825073242188,541.9328002929688,0.999974250793457,892.89794921875,591.3170776367188,0.9999710321426392,874.6240234375,619.5477294921875,0.9999212026596069,878.4610595703125,561.3055419921875,0.9997259974479675
3116,1243.3057861328125,535.4261474609375,0.9998923540115356,1122.296630859375,553.9183959960938,0.9999796152114868,1119.203125,608.4657592773438,0.9999772310256958,1161.377685546875,610.4627685546875,0.9999507665634155,903.4630737304688,541.9328002929688,0.9999765157699585,892.9065551757812,591.4033203125,0.9999748468399048,874.7105102539062,619.64306640625,0.9999443292617798,878.5039672851562,561.5108032226562,0.9996799230575562
3117,1244.63720703125,535.0904541015625,0.9999465942382812,1122.838134765625,553.8765869140625,0.9999880790710449,1119.203125,608.3831787109375,0.9999780654907227,1161.3861083984375,610.4627685546875,0.9999589920043945,903.8103637695312,541.9013061523438,0.9999643564224243,893.1040649414062,591.5175170898438,0.9999855756759644,874.7105102539062,619.7664794921875,0.9999531507492065,879.1549072265625,561.5108032226562,0.9996212720870972
3118,1244.925048828125,535.0904541015625,0.999936580657959,1122.865234375,553.82763671875,0.9999877214431763,1119.251708984375,608.2691650390625,0.9999678134918213,1161.3861083984375,610.4627685546875,0.9999574422836304,903.9263305664062,541.6677856445312,0.9999665021896362,893.2266235351562,591.4033203125,0.9999831914901733,874.78125,619.7664794921875,0.9999395608901978,879.3233642578125,561.5108032226562,0.9996403455734253
