scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2006,861.7227172851562,527.2693481445312,0.9999394416809082,730.3442993164062,544.0675048828125,0.9999829530715942,678.9689331054688,568.0894775390625,0.9999932050704956,701.55029296875,601.9754638671875,0.9996474981307983,523.0044555664062,530.509765625,0.9999749660491943,529.1915893554688,531.9515991210938,0.2601760923862457,485.2213134765625,576.4562377929688,0.9968075752258301,497.9618835449219,550.146484375,0.9790281653404236
2007,862.2860107421875,527.2693481445312,0.9999213218688965,731.0560302734375,544.0675048828125,0.9999867677688599,679.3538818359375,568.0634155273438,0.9999959468841553,701.5123901367188,601.9754638671875,0.9997695088386536,523.481689453125,530.081298828125,0.9999464750289917,538.2586669921875,528.8120727539062,0.9999232292175293,497.2967224121094,572.0580444335938,0.9996011853218079,497.9618835449219,551.2684326171875,0.9984574317932129
2008,862.4514770507812,527.3199462890625,0.999896764755249,731.2639770507812,544.0675048828125,0.9999854564666748,679.407958984375,567.74658203125,0.9999936819076538,701.55029296875,601.9754638671875,0.999667763710022,523.8015747070312,529.7840576171875,0.9999359846115112,538.3446655273438,528.7285766601562,0.9999531507492065,497.30718994140625,571.4230346679688,0.9996359348297119,498.0255432128906,551.437744140625,0.9986279010772705
2009,862.9490966796875,527.3199462890625,0.9999256134033203,731.3218994140625,544.314697265625,0.9999816417694092,679.8214111328125,567.6402587890625,0.9999934434890747,701.61669921875,601.7716674804688,0.999592125415802,526.5294799804688,529.7526245117188,0.9999713897705078,547.1524658203125,527.3735961914062,0.9999198913574219,510.8763427734375,570.8916625976562,0.9991174340248108,498.9239196777344,551.6034545898438,0.9996517896652222
2010,863.08447265625,527.3604736328125,0.9999067783355713,731.3739624023438,544.314697265625,0.9999842643737793,679.86669921875,567.4955444335938,0.9999954700469971,701.652099609375,601.6651611328125,0.9996094107627869,526.7754516601562,529.4017333984375,0.9999567270278931,547.2152709960938,527.3639526367188,0.9999698400497437,510.8866882324219,570.8786010742188,0.9990074038505554,499.00146484375,551.6201171875,0.9993587136268616
2011,863.7600708007812,527.3604736328125,0.9999552965164185,732.1408081054688,544.314697265625,0.9999833106994629,679.8819580078125,567.4759521484375,0.9999954700469971,701.6814575195312,601.641845703125,0.9997503161430359,527.9197998046875,529.3786010742188,0.9996589422225952,554.8626098632812,524.8556518554688,0.9999334812164307,520.2051391601562,570.8668212890625,0.9982852339744568,502.2098083496094,551.8997192382812,0.999386191368103
2012,863.8008422851562,527.3199462890625,0.99994957447052,732.1475830078125,544.2840576171875,0.999983549118042,679.9183959960938,567.3961791992188,0.9999961853027344,701.6814575195312,601.5762329101562,0.9997784495353699,528.0621948242188,529.0761108398438,0.9996187686920166,555.0169677734375,524.8297119140625,0.9999145269393921,520.3836669921875,570.7530517578125,0.9988901019096375,502.364013671875,551.8997192382812,0.9993139505386353
2013,865.1005859375,527.1005859375,0.9999738931655884,732.9915161132812,544.1791381835938,0.9999891519546509,680.3742065429688,566.5167846679688,0.9999982118606567,701.6654052734375,601.501220703125,0.9996330738067627,528.0621948242188,529.0108032226562,0.999936580657959,561.5310668945312,521.5853271484375,0.9999010562896729,520.3836669921875,570.3662109375,0.7719495296478271,503.3208312988281,551.8997192382812,0.9989259839057922
2014,865.2142944335938,527.0526123046875,0.9999735355377197,733.0645751953125,544.1586303710938,0.9999890327453613,680.3826293945312,566.4357299804688,0.9999980926513672,701.6654052734375,601.501220703125,0.9996053576469421,527.9956665039062,528.849365234375,0.9999070167541504,561.63525390625,521.53759765625,0.9999034404754639,520.3836669921875,570.1611328125,0.7500909566879272,504.145263671875,551.81689453125,0.9988909363746643
2015,866.26953125,527.0526123046875,0.9999877214431763,734.0587768554688,544.1586303710938,0.9999790191650391,681.03759765625,566.1885986328125,0.9999982118606567,701.6654052734375,601.4013671875,0.9997242093086243,528.4445190429688,528.159912109375,0.9999641180038452,565.5994873046875,518.9207763671875,0.9993667006492615,529.0045166015625,570.1611328125,0.005039758514612913,504.15380859375,551.5125122070312,0.9998654127120972
2016,866.3956909179688,527.1005859375,0.9999872446060181,734.1593017578125,544.0902099609375,0.9999719858169556,681.1195678710938,566.1822509765625,0.9999979734420776,701.50732421875,601.3986206054688,0.9996943473815918,528.4445190429688,528.0402221679688,0.9999629259109497,565.8333129882812,518.9119873046875,0.9993901252746582,529.0045166015625,570.1611328125,0.004959679674357176,504.325439453125,551.3919677734375,0.9998987913131714
2017,867.039794921875,527.5023193359375,0.9999932050704956,735.0680541992188,544.0897827148438,0.9999735355377197,681.8824462890625,565.799560546875,0.9999991655349731,701.2940673828125,601.391845703125,0.9996465444564819,530.2997436523438,527.5027465820312,0.9999619722366333,570.08349609375,518.9119873046875,0.9989401698112488,0.25784730911254883,557.7141723632812,0.017892641946673393,504.7662658691406,551.3032836914062,0.999751627445221
2018,867.0979614257812,527.9156494140625,0.9999947547912598,735.1285400390625,544.0897827148438,0.9999691247940063,682.0294799804688,565.587890625,0.9999990463256836,701.2940673828125,601.391845703125,0.9996660947799683,530.5245361328125,527.4229125976562,0.9999704360961914,570.2162475585938,518.798095703125,0.9991772770881653,576.8305053710938,582.5039672851562,0.008109049871563911,504.986083984375,551.3032836914062,0.9997274279594421
2019,868.2628784179688,528.2251586914062,0.9999954700469971,736.2130126953125,544.0897827148438,0.9999774694442749,682.4219360351562,565.5269775390625,0.999998927116394,701.26708984375,601.2720947265625,0.9996381998062134,532.4302368164062,527.05126953125,0.9999234676361084,574.3125,518.798095703125,0.9496625065803528,577.5258178710938,582.5039672851562,0.004877849481999874,506.02362060546875,551.3032836914062,0.9995912909507751
2020,868.2769165039062,528.2283935546875,0.9999954700469971,736.3426513671875,544.0897827148438,0.9999756813049316,682.45361328125,565.4937133789062,0.9999990463256836,701.1888427734375,601.2277221679688,0.9996053576469421,532.5869140625,527.05126953125,0.9999232292175293,574.6398315429688,518.798095703125,0.9720728993415833,578.1214599609375,571.5370483398438,0.006836113519966602,506.21954345703125,551.49072265625,0.9995823502540588
2021,869.30810546875,528.2283935546875,0.9999934434890747,737.1214599609375,544.2371826171875,0.9999902248382568,682.9893188476562,565.302978515625,0.9999991655349731,701.1888427734375,601.1449584960938,0.9996827840805054,533.109130859375,527.05126953125,0.99993896484375,575.6953125,519.1083984375,0.8138323426246643,583.8519897460938,571.0950927734375,0.11292379349470139,507.8738098144531,551.5370483398438,0.9997273087501526
2022,869.3265991210938,528.2251586914062,0.9999935626983643,737.1748046875,544.3065795898438,0.9999899864196777,683.0330810546875,565.27392578125,0.9999992847442627,701.242919921875,600.9545288085938,0.9997177720069885,533.8047485351562,527.1286010742188,0.9999405145645142,576.6967163085938,521.3670654296875,0.9112023115158081,583.91796875,571.0950927734375,0.07256806641817093,508.02569580078125,551.5370483398438,0.9995367527008057
2023,870.19091796875,528.2251586914062,0.9999914169311523,738.3600463867188,544.3783569335938,0.9999932050704956,683.3134765625,564.7487182617188,0.9999994039535522,701.25439453125,600.9545288085938,0.9995600581169128,535.5173950195312,527.1286010742188,0.999950647354126,579.0780029296875,521.3670654296875,0.7456098794937134,592.5880126953125,571.0950927734375,0.08653953671455383,508.99951171875,551.5374755859375,0.9996994733810425
2024,870.399658203125,528.2283935546875,0.9999923706054688,738.4239501953125,544.3783569335938,0.9999935626983643,683.4857788085938,564.7035522460938,0.9999992847442627,701.25439453125,600.9285888671875,0.9994871616363525,535.6017456054688,527.574462890625,0.9999423027038574,579.1128540039062,518.322509765625,0.7546753883361816,592.6153564453125,571.5370483398438,0.11699577420949936,509.0650329589844,551.5374755859375,0.9998175501823425
2025,872.158935546875,528.4358520507812,0.999977707862854,739.7278442382812,544.3783569335938,0.9999945163726807,684.9082641601562,564.7035522460938,0.9999990463256836,701.3357543945312,600.9107666015625,0.9995549321174622,536.9483032226562,527.574462890625,0.9996548891067505,581.7755737304688,518.1726684570312,0.9833742380142212,592.6153564453125,569.979736328125,0.08419191092252731,510.91290283203125,551.5374755859375,0.9996395111083984
2026,872.18115234375,528.5057983398438,0.999976396560669,739.7388916015625,544.4882202148438,0.999995231628418,684.9963989257812,564.7035522460938,0.9999988079071045,701.3829345703125,600.9285888671875,0.999541163444519,537.2357788085938,527.574462890625,0.9996664524078369,581.94287109375,518.1726684570312,0.9777822494506836,592.5880126953125,569.979736328125,0.058943428099155426,511.0074157714844,551.5123901367188,0.9996633529663086
2027,873.743896484375,529.0339965820312,0.9999666213989258,740.8744506835938,544.4882202148438,0.9999936819076538,685.9644775390625,564.6726684570312,0.9999978542327881,701.3829345703125,600.9285888671875,0.9996138215065002,538.0829467773438,527.1104736328125,0.9998194575309753,584.5516967773438,518.1726684570312,0.9379170536994934,595.6636962890625,570.9625244140625,0.015858372673392296,511.1203308105469,551.4266967773438,0.9997807145118713
2028,873.901611328125,529.1336059570312,0.9999672174453735,741.0595703125,544.5602416992188,0.9999940395355225,685.9662475585938,564.6726684570312,0.9999979734420776,701.3357543945312,600.821044921875,0.9996209144592285,539.1578369140625,526.9417114257812,0.9998468160629272,584.71435546875,518.31201171875,0.9034900665283203,596.2158203125,570.8244018554688,0.021593226119875908,512.4573364257812,551.4266967773438,0.9998123049736023
2029,875.5497436523438,529.1532592773438,0.9999746084213257,742.1975708007812,544.5714111328125,0.9999840259552002,687.5001220703125,564.6519165039062,0.999997615814209,701.16162109375,600.4690551757812,0.9995943903923035,540.8556518554688,526.4841918945312,0.9998871088027954,587.4307250976562,518.5187377929688,0.9986916184425354,613.7191772460938,570.8244018554688,0.020403573289513588,513.404541015625,551.2970581054688,0.999722421169281
2030,875.6576538085938,529.1532592773438,0.9999749660491943,742.3125,544.6337890625,0.9999861717224121,687.5811157226562,564.5543823242188,0.999997615814209,701.1103515625,600.4274291992188,0.9995310306549072,540.9320068359375,526.4841918945312,0.9998810291290283,587.4824829101562,518.5765991210938,0.9984526634216309,614.0326538085938,570.9625244140625,0.02373458258807659,513.6697387695312,551.2532958984375,0.9997344613075256
2031,877.3993530273438,529.9717407226562,0.9999760389328003,744.0759887695312,545.0209350585938,0.9999672174453735,688.6527099609375,563.7147827148438,0.9999990463256836,701.1103515625,600.0319213867188,0.999657154083252,542.7933349609375,526.4841918945312,0.9998742341995239,592.7154541015625,520.529052734375,0.9988112449645996,699.2178955078125,601.357177734375,0.006577835883945227,515.4459838867188,551.2034912109375,0.999915361404419
2032,877.4510498046875,530.0203857421875,0.999977707862854,744.28369140625,545.1277465820312,0.999962568283081,688.7122802734375,563.581787109375,0.9999990463256836,701.16162109375,599.9429321289062,0.9995812773704529,542.9121704101562,526.618896484375,0.9998705387115479,592.729248046875,520.529052734375,0.999127209186554,699.2178955078125,601.357177734375,0.0066266232170164585,515.478515625,551.1875610351562,0.9999257326126099
2033,878.5636596679688,530.3125610351562,0.9999797344207764,745.5797729492188,545.4357299804688,0.9999823570251465,690.3811645507812,563.0399780273438,0.9999991655349731,701.5004272460938,599.9429321289062,0.9995682835578918,544.3695068359375,527.02001953125,0.9999468326568604,595.3255004882812,520.6139526367188,0.9996306896209717,699.2178955078125,601.357177734375,0.009700452908873558,517.5411376953125,551.1162109375,0.9998880624771118
2034,878.6071166992188,530.4902954101562,0.9999805688858032,745.6054077148438,545.5772705078125,0.9999843835830688,690.513427734375,563.0104370117188,0.9999991655349731,701.7009887695312,599.9429321289062,0.9994741082191467,544.553466796875,527.0277709960938,0.9999618530273438,595.718505859375,520.6903076171875,0.9997554421424866,633.8300170898438,577.4171752929688,0.008073507808148861,517.5574340820312,551.0040893554688,0.9998972415924072
2035,880.5899047851562,530.9274291992188,0.999995231628418,747.1561279296875,545.5772705078125,0.9999868869781494,692.01953125,561.965087890625,0.9999991655349731,702.068115234375,599.6320190429688,0.9997031092643738,546.9721069335938,527.0277709960938,0.9999836683273315,597.7133178710938,522.0254516601562,0.9993584752082825,633.8300170898438,577.4171752929688,0.011271211318671703,519.3858642578125,550.6832885742188,0.9998538494110107
2036,880.6685791015625,531.1993408203125,0.9999954700469971,747.2129516601562,545.4357299804688,0.9999866485595703,692.0404052734375,561.9593505859375,0.9999992847442627,702.1884155273438,599.6856689453125,0.999699592590332,547.099365234375,527.02001953125,0.9999793767929077,597.8701782226562,522.1069946289062,0.9995574355125427,633.8300170898438,577.4171752929688,0.00910328608006239,519.5155029296875,550.6737670898438,0.9998832941055298
2037,882.4354248046875,531.2691650390625,0.9999980926513672,748.5592651367188,545.4253540039062,0.9999898672103882,693.4042358398438,561.7797241210938,0.999998927116394,702.1884155273438,599.6856689453125,0.9997929930686951,549.1669921875,526.6426391601562,0.9999845027923584,599.6983642578125,523.3609619140625,0.9998005032539368,634.8645629882812,579.4942016601562,0.35347047448158264,521.2319946289062,550.288330078125,0.9997274279594421
2038,882.4703979492188,531.2899780273438,0.9999979734420776,748.671142578125,545.3775634765625,0.9999908208847046,693.5140380859375,561.7680053710938,0.999998927116394,702.068115234375,599.6320190429688,0.9997554421424866,549.1959228515625,526.6426391601562,0.9999816417694092,599.75439453125,523.6263427734375,0.9996079802513123,635.0424194335938,579.5570678710938,0.37046656012535095,521.3088989257812,550.5482177734375,0.9997636675834656
2039,883.572021484375,531.3733520507812,0.9999983310699463,750.71728515625,545.3775634765625,0.9999849796295166,694.4876708984375,561.3023681640625,0.9999983310699463,702.001708984375,599.6320190429688,0.9995312690734863,550.5568237304688,526.6426391601562,0.9999798536300659,602.1143798828125,525.149658203125,0.9997889399528503,635.1589965820312,580.1754760742188,0.7805144786834717,523.5254516601562,550.6737670898438,0.9996746778488159
2040,883.8294677734375,531.4012451171875,0.9999982118606567,750.7197265625,545.3775634765625,0.9999790191650391,694.704345703125,561.2294921875,0.9999984502792358,701.9614868164062,599.6856689453125,0.9993359446525574,550.6268310546875,526.7550659179688,0.9999797344207764,602.4940185546875,525.3497924804688,0.9997201561927795,635.2343139648438,580.4881591796875,0.7572497725486755,524.059814453125,550.6737670898438,0.9997778534889221
2041,885.3603515625,531.4774780273438,0.9999971389770508,752.3291625976562,545.4479370117188,0.9999934434890747,695.5247192382812,561.2134399414062,0.9999978542327881,701.9256591796875,599.4775390625,0.9996621608734131,552.0806274414062,527.2909545898438,0.9999672174453735,604.5589599609375,529.0326538085938,0.9998898506164551,637.7399291992188,585.0939331054688,0.98487788438797,524.537841796875,550.6757202148438,0.9997829794883728
2042,885.5638427734375,531.5167846679688,0.9999970197677612,752.5995483398438,545.47412109375,0.9999955892562866,695.7118530273438,561.2098999023438,0.9999979734420776,701.887939453125,599.2548217773438,0.9996010661125183,552.1544189453125,527.3817138671875,0.9999606609344482,605.1053466796875,529.4814453125,0.999924898147583,637.791259765625,585.3075561523438,0.9839298129081726,525.0376586914062,550.6963500976562,0.999822199344635
