scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1899,685.36328125,426.03863525390625,0.999723494052887,557.9732055664062,445.8172912597656,0.9999654293060303,507.9627685546875,442.3426513671875,0.9999983310699463,534.1952514648438,503.73724365234375,0.9999159574508667,352.3172912597656,452.3163757324219,0.9994964599609375,403.46661376953125,435.5290832519531,0.08263988047838211,347.0931091308594,501.0951843261719,0.28964051604270935,326.34747314453125,479.75396728515625,0.9981133937835693
1900,685.4446411132812,425.7134094238281,0.9997324347496033,558.3135986328125,445.8172912597656,0.999955415725708,508.10076904296875,442.3275451660156,0.9999984502792358,534.1834716796875,503.6761779785156,0.9998866319656372,352.45123291015625,452.3163757324219,0.9996422529220581,403.7876892089844,435.5290832519531,0.20250770449638367,347.0931091308594,501.2090759277344,0.2870914041996002,327.1415100097656,479.75396728515625,0.9989063739776611
1901,686.8878173828125,425.7134094238281,0.9998781681060791,560.1448974609375,445.87158203125,0.9999747276306152,509.846923828125,441.8839111328125,0.9999969005584717,533.5324096679688,503.29388427734375,0.9999562501907349,355.926513671875,452.3938903808594,0.999805748462677,403.8768615722656,437.3650207519531,0.5419021248817444,347.170166015625,501.34918212890625,0.5388661623001099,332.3847351074219,481.6470947265625,0.9981443881988525
1902,686.91845703125,425.99468994140625,0.9998769760131836,560.2258911132812,446.0080261230469,0.9999783039093018,510.02880859375,441.8494567871094,0.9999974966049194,533.5324096679688,503.29388427734375,0.9999728202819824,356.0649719238281,452.3938903808594,0.9997368454933167,403.8768615722656,437.3650207519531,0.5080035924911499,347.4078369140625,501.34918212890625,0.5627695322036743,333.4850158691406,481.6470947265625,0.9980612397193909
1903,689.9107666015625,426.03863525390625,0.9999773502349854,562.5914916992188,445.91656494140625,0.9999862909317017,511.0971374511719,440.97509765625,0.9999932050704956,533.5324096679688,503.29388427734375,0.9999630451202393,358.6788024902344,452.4612731933594,0.9997897744178772,411.6178283691406,439.48638916015625,0.7654147148132324,347.4078369140625,501.2090759277344,0.2768220901489258,334.6383361816406,481.6993408203125,0.9984976053237915
1904,689.9282836914062,426.0916748046875,0.9999767541885376,562.6654052734375,445.91656494140625,0.9999829530715942,511.1085205078125,440.7955322265625,0.9999955892562866,533.7069702148438,503.5941467285156,0.9999284744262695,358.90673828125,452.5859680175781,0.999810516834259,412.9316711425781,439.8916015625,0.7611694931983948,347.27569580078125,501.3606262207031,0.23344887793064117,334.9088134765625,481.6993408203125,0.9989089965820312
1905,692.9739379882812,426.32806396484375,0.9999818801879883,564.9360961914062,445.9343566894531,0.9999878406524658,513.6259765625,440.16693115234375,0.9999970197677612,533.7092895507812,503.6056823730469,0.9999511241912842,360.9015808105469,453.2882385253906,0.9999251365661621,413.2149658203125,440.3570861816406,0.9940956830978394,347.4820861816406,500.9402160644531,0.7773971557617188,339.1288757324219,483.27301025390625,0.9988285899162292
1906,693.0889282226562,426.33233642578125,0.9999815225601196,564.99609375,445.91656494140625,0.9999861717224121,513.8663940429688,440.16455078125,0.9999979734420776,533.8533325195312,503.653076171875,0.9999535083770752,361.2186584472656,453.41204833984375,0.9998944997787476,417.1117248535156,445.0694580078125,0.9808660745620728,347.9396057128906,500.8266906738281,0.3116295039653778,339.1327819824219,483.31707763671875,0.9988915324211121
1907,695.4962768554688,426.62188720703125,0.9999445676803589,567.9817504882812,445.91656494140625,0.9999386072158813,516.0570678710938,439.7926940917969,0.9999979734420776,533.8533325195312,503.6056823730469,0.9998565912246704,365.34283447265625,453.71099853515625,0.999915599822998,418.77642822265625,445.0694580078125,0.9742615222930908,347.9828186035156,500.8266906738281,0.27489930391311646,341.96026611328125,483.46075439453125,0.9994866847991943
1908,695.5297241210938,426.72979736328125,0.9999502897262573,568.025390625,445.9343566894531,0.9999350309371948,516.1184692382812,439.76568603515625,0.9999978542327881,533.8802490234375,503.5941467285156,0.9998770952224731,365.5538635253906,453.9477233886719,0.9999185800552368,418.83544921875,445.2383728027344,0.9723516702651978,347.9828186035156,500.8266906738281,0.35041356086730957,342.0338134765625,483.46075439453125,0.9995457530021667
1909,699.2859497070312,427.9534606933594,0.9996330738067627,570.3696899414062,446.2798156738281,0.9998960494995117,518.6334228515625,439.5401611328125,0.9999982118606567,533.8802490234375,503.7156677246094,0.9999480247497559,368.84344482421875,454.3226623535156,0.9999080896377563,422.6451721191406,446.7699279785156,0.9903556108474731,347.9874572753906,500.77581787109375,0.28581252694129944,344.3672790527344,483.39239501953125,0.9996633529663086
1910,699.3992309570312,428.0452575683594,0.9996625185012817,570.6942138671875,446.34832763671875,0.9999215602874756,518.6570434570312,439.39007568359375,0.9999983310699463,533.8243408203125,503.60394287109375,0.9999352693557739,369.0567321777344,454.4634704589844,0.9999136924743652,422.6634216308594,447.05682373046875,0.9900487661361694,348.12359619140625,500.8266906738281,0.19166070222854614,344.5024719238281,483.31707763671875,0.9994598031044006
1911,701.91162109375,428.133056640625,0.9997730851173401,573.7296752929688,446.6081237792969,0.9999806880950928,520.52685546875,438.7227478027344,0.9999988079071045,533.8243408203125,503.60394287109375,0.9999208450317383,372.28009033203125,454.7068786621094,0.9999513626098633,425.5345458984375,449.3007507324219,0.9889432191848755,348.1503601074219,500.759033203125,0.2320985049009323,347.3073425292969,483.39239501953125,0.9989449381828308
1912,701.9439697265625,428.1898498535156,0.9997840523719788,573.7899780273438,446.6893005371094,0.9999755620956421,520.6432495117188,438.7227478027344,0.9999988079071045,533.879150390625,503.7156677246094,0.9999200105667114,372.44500732421875,454.8030090332031,0.999954104423523,425.98681640625,449.4384765625,0.9891620874404907,348.23846435546875,500.2167663574219,0.5344337224960327,347.6559143066406,483.39239501953125,0.9993835687637329
1913,704.8438110351562,428.1898498535156,0.9999738931655884,576.3372192382812,446.9506530761719,0.9999755620956421,523.6583251953125,438.7227478027344,0.9999990463256836,533.879150390625,503.7936096191406,0.9999449253082275,375.50103759765625,454.8030090332031,0.9999659061431885,430.82659912109375,452.50384521484375,0.9977911710739136,348.3224182128906,500.14434814453125,0.33823350071907043,350.9414367675781,483.54351806640625,0.999077558517456
1914,704.9483642578125,428.3050842285156,0.9999719858169556,576.4404907226562,446.9659729003906,0.9999806880950928,523.6896362304688,438.7889404296875,0.999998927116394,533.8922119140625,504.0352478027344,0.9999562501907349,375.7503662109375,454.851806640625,0.9999586343765259,431.0163269042969,452.7619934082031,0.9969992637634277,348.3290100097656,500.118896484375,0.2833006978034973,351.13482666015625,483.5739440917969,0.9991030693054199
1915,708.0223999023438,428.3050842285156,0.9999898672103882,579.9741821289062,446.9659729003906,0.9999692440032959,527.3960571289062,438.7889404296875,0.9999954700469971,534.2695922851562,504.13861083984375,0.9998726844787598,379.329833984375,455.4305725097656,0.9998828172683716,433.9615173339844,454.68402099609375,0.9999226331710815,348.40081787109375,500.118896484375,0.2434552162885666,353.4027099609375,484.06353759765625,0.9978116154670715
1916,708.2526245117188,428.5262756347656,0.9999898672103882,580.0789184570312,446.9506530761719,0.9999700784683228,527.4157104492188,438.7889404296875,0.9999945163726807,534.28076171875,504.143310546875,0.9998098015785217,379.3529968261719,455.5583801269531,0.9999192953109741,433.9823303222656,454.8484802246094,0.9999066591262817,348.40081787109375,500.14434814453125,0.29245325922966003,353.5020751953125,484.2812194824219,0.9983739852905273
1917,710.8013305664062,429.1613464355469,0.9999657869338989,582.6469116210938,447.4002380371094,0.9999327659606934,530.37548828125,438.7889404296875,0.9999995231628418,534.4685668945312,504.2924499511719,0.9999133348464966,383.0028076171875,456.76324462890625,0.999612033367157,437.321044921875,457.57366943359375,0.9999083280563354,348.40081787109375,500.4616394042969,0.40616679191589355,357.07525634765625,484.6014099121094,0.9973606467247009
1918,710.8580932617188,429.1613464355469,0.9999685287475586,582.6936645507812,447.4512634277344,0.9999380111694336,530.394287109375,438.99334716796875,0.9999992847442627,534.4685668945312,504.3841857910156,0.999896764755249,383.51568603515625,456.9076232910156,0.9995793700218201,437.32562255859375,457.6716613769531,0.9999065399169922,348.42230224609375,500.7730712890625,0.46861428022384644,357.60693359375,484.7579040527344,0.9980961680412292
1919,715.3319702148438,429.503173828125,0.9997497200965881,586.2356567382812,447.4512634277344,0.9999045133590698,533.6246948242188,439.0413513183594,0.9999986886978149,534.4117431640625,504.5382385253906,0.9998251795768738,387.1546325683594,457.8935852050781,0.9999344348907471,440.84405517578125,459.7620544433594,0.9999539852142334,485.7109069824219,506.98175048828125,0.9839659929275513,361.33148193359375,485.1645812988281,0.9909384250640869
1920,715.5181274414062,429.7392272949219,0.9997324347496033,586.5858764648438,447.515869140625,0.999903678894043,533.7083740234375,439.1279296875,0.9999985694885254,534.4117431640625,504.5382385253906,0.9998449087142944,387.2001037597656,457.98785400390625,0.999927282333374,440.9003601074219,459.9885559082031,0.9999662637710571,486.4647216796875,506.98175048828125,0.9927882552146912,361.565185546875,485.1766662597656,0.9940401911735535
1921,718.069580078125,430.5455017089844,0.9998822212219238,589.3047485351562,447.8306579589844,0.9999775886535645,536.0479125976562,439.3633728027344,0.9999972581863403,534.4309692382812,504.5382385253906,0.999935507774353,390.3763427734375,458.0067443847656,0.9999649524688721,443.7008972167969,461.92388916015625,0.9999407529830933,488.8486328125,507.3726501464844,0.9995865225791931,363.2628479003906,485.3928527832031,0.9922170639038086
1922,718.207275390625,430.6503601074219,0.9998680353164673,589.5571899414062,447.8392028808594,0.9999756813049316,536.0794067382812,439.427001953125,0.9999971389770508,534.4309692382812,504.4065246582031,0.99996018409729,390.3841247558594,458.0067443847656,0.9999572038650513,443.7191162109375,461.9955749511719,0.9999524354934692,489.2421875,507.5089111328125,0.9995915293693542,363.5748291015625,485.4296875,0.9944714307785034
1923,721.0512084960938,430.8823547363281,0.9999808073043823,593.8660278320312,449.7433166503906,0.9999790191650391,539.6831665039062,440.1479797363281,0.9999957084655762,534.4117431640625,504.2918395996094,0.9999467134475708,393.685791015625,458.65887451171875,0.999883770942688,446.7752685546875,462.4515075683594,0.9999507665634155,490.1844787597656,507.5089111328125,0.9996201992034912,369.87451171875,485.4296875,0.9984322190284729
1924,721.3048706054688,430.90240478515625,0.9999788999557495,593.9923706054688,449.8279113769531,0.9999822378158569,539.9483032226562,440.3708801269531,0.9999967813491821,534.2425537109375,504.2294616699219,0.9999586343765259,393.7377014160156,458.7759094238281,0.9999173879623413,446.8965148925781,462.4515075683594,0.999946117401123,490.3343505859375,506.6208801269531,0.9996788501739502,369.9947204589844,485.47869873046875,0.9981826543807983
1925,724.42626953125,431.9477844238281,0.9999951124191284,596.094482421875,450.5262145996094,0.999984860420227,542.7388305664062,441.0026550292969,0.9999914169311523,534.0564575195312,503.9840087890625,0.9999607801437378,398.1248779296875,459.6108093261719,0.9999446868896484,449.2084045410156,462.4515075683594,0.9999884366989136,491.8392639160156,506.6208801269531,0.999901533126831,373.66009521484375,485.9195251464844,0.9998407363891602
1926,724.4883422851562,432.3008728027344,0.9999957084655762,596.2409057617188,450.5297546386719,0.9999872446060181,542.9814453125,441.3116760253906,0.9999942779541016,533.9088745117188,503.6600646972656,0.9999721050262451,398.1656799316406,459.6888122558594,0.9999511241912842,449.444091796875,462.362060546875,0.999985933303833,492.02587890625,506.4132995605469,0.9999222755432129,373.8453674316406,485.982421875,0.9998970031738281
1927,727.7862548828125,432.6189880371094,0.9999852180480957,599.1975708007812,450.8499755859375,0.9999768733978271,545.8863525390625,441.50830078125,0.999996542930603,533.0961303710938,503.3079528808594,0.9999935626983643,400.0094909667969,460.49798583984375,0.9999457597732544,453.11419677734375,462.1329650878906,0.9999939203262329,493.5746765136719,506.10186767578125,0.9999287128448486,376.0523986816406,486.30718994140625,0.9996373653411865
1928,727.9874267578125,432.8384704589844,0.9999842643737793,599.2276611328125,451.0103759765625,0.9999802112579346,545.90625,441.5108947753906,0.9999966621398926,533.0523681640625,503.3079528808594,0.9999914169311523,400.1513671875,460.5388488769531,0.9999349117279053,453.1290588378906,462.1145935058594,0.9999933242797852,494.091552734375,505.49658203125,0.99989914894104,376.3357849121094,486.4176940917969,0.9996016621589661
1929,730.542724609375,433.1813659667969,0.9999724626541138,602.0693969726562,451.0115051269531,0.9999731779098511,548.7047729492188,442.3564758300781,0.9999980926513672,532.6635131835938,503.0870361328125,0.9999665021896362,403.09619140625,460.5388488769531,0.9999829530715942,454.8358154296875,460.19921875,0.9999854564666748,495.6895751953125,505.49658203125,0.9999005794525146,378.1299133300781,486.4919738769531,0.999450147151947
1930,730.578857421875,433.7576599121094,0.999966025352478,602.1249389648438,451.07598876953125,0.9999748468399048,548.8074340820312,442.58734130859375,0.999997615814209,532.6415405273438,503.0870361328125,0.9999743700027466,403.2076721191406,460.49798583984375,0.9999821186065674,454.9177551269531,460.1595153808594,0.9999926090240479,496.1405944824219,505.5860595703125,0.9999181032180786,378.2163391113281,486.4176940917969,0.9991650581359863
1931,732.27734375,434.08447265625,0.999976396560669,604.5662231445312,452.26171875,0.9999831914901733,550.02978515625,442.80340576171875,0.9999970197677612,532.6415405273438,503.3079528808594,0.9999526739120483,405.54876708984375,459.9737854003906,0.9999876022338867,456.89459228515625,459.76422119140625,0.999971866607666,498.55767822265625,505.5860595703125,0.9999688863754272,379.9740905761719,486.4176940917969,0.9992508292198181
1932,732.2863159179688,434.3411560058594,0.999977707862854,604.6119384765625,452.26171875,0.9999834299087524,550.1026611328125,442.86309814453125,0.9999961853027344,532.5238647460938,503.0899353027344,0.9999630451202393,405.9196472167969,459.9737854003906,0.9999876022338867,456.97210693359375,459.76422119140625,0.9999731779098511,498.7846984863281,505.594970703125,0.9999754428863525,379.9740905761719,486.45135498046875,0.9995168447494507
1933,733.6587524414062,434.37664794921875,0.9999737739562988,605.642333984375,452.302978515625,0.9999878406524658,551.4539184570312,443.3491516113281,0.9999970197677612,532.5238647460938,503.0232849121094,0.9997621178627014,407.0457458496094,459.9737854003906,0.999982476234436,458.78057861328125,459.76422119140625,0.9999710321426392,498.9734802246094,506.2546081542969,0.9999779462814331,380.32989501953125,486.4919738769531,0.9995688796043396
1934,733.6602783203125,434.3840637207031,0.9999748468399048,605.6541748046875,452.302978515625,0.9999881982803345,551.6636352539062,443.3997802734375,0.9999977350234985,532.5238647460938,502.9278564453125,0.9998601675033569,407.17242431640625,460.0547180175781,0.9999827146530151,458.8009033203125,459.80548095703125,0.9999761581420898,499.0729064941406,506.4391174316406,0.9999761581420898,380.43304443359375,486.5813293457031,0.9996030926704407
