scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3365,1740.4322509765625,551.94384765625,0.9998880624771118,1615.32177734375,560.5313110351562,0.9999375343322754,1568.088623046875,567.2694091796875,0.9999891519546509,1543.603759765625,614.0111083984375,0.6984730362892151,1418.6441650390625,544.7345581054688,0.9999711513519287,1479.8006591796875,568.1296997070312,0.9999655485153198,1496.683349609375,623.8057250976562,0.9999936819076538,1379.0023193359375,565.6295776367188,0.9986560344696045
3366,1740.5252685546875,551.9487915039062,0.9998770952224731,1615.3233642578125,560.5313110351562,0.9999486207962036,1568.1866455078125,567.2162475585938,0.9999877214431763,1543.4991455078125,613.9874267578125,0.7154625058174133,1418.653564453125,545.0925903320312,0.9999711513519287,1479.8460693359375,568.03466796875,0.9999728202819824,1496.77294921875,623.5668334960938,0.9999935626983643,1379.5645751953125,565.6295776367188,0.9989843964576721
3367,1741.51416015625,551.94384765625,0.9998981952667236,1616.2060546875,560.3984985351562,0.9999579191207886,1569.0218505859375,567.0289916992188,0.9999954700469971,1543.4991455078125,614.0220336914062,0.4763951599597931,1419.6409912109375,545.0925903320312,0.9999583959579468,1481.5394287109375,567.1098022460938,0.9999685287475586,1497.449951171875,623.2213745117188,0.9999905824661255,1379.877197265625,565.6295776367188,0.998342752456665
3368,1741.5750732421875,551.94384765625,0.9998874664306641,1616.2098388671875,560.2974853515625,0.9999430179595947,1569.1756591796875,566.9630737304688,0.9999957084655762,1543.594482421875,614.2822875976562,0.5317773818969727,1419.8685302734375,544.7345581054688,0.9999772310256958,1481.580322265625,566.816162109375,0.9999788999557495,1497.4659423828125,623.2213745117188,0.9999881982803345,1380.22509765625,565.4840698242188,0.99886155128479
3369,1742.31884765625,551.4097900390625,0.999919056892395,1616.98095703125,559.7615356445312,0.9999552965164185,1570.1959228515625,566.925537109375,0.9999955892562866,1543.594482421875,614.2822875976562,0.6766331791877747,1421.21484375,544.6943969726562,0.9999709129333496,1482.6346435546875,566.6229248046875,0.9999548196792603,1497.5863037109375,623.1947021484375,0.9999912977218628,1380.485595703125,565.430908203125,0.9994900226593018
3370,1742.31884765625,551.3715209960938,0.9999206066131592,1617.1842041015625,559.6693115234375,0.9999624490737915,1570.2535400390625,566.8619995117188,0.9999958276748657,1543.60546875,613.9874267578125,0.7468180060386658,1421.287841796875,544.56982421875,0.9999594688415527,1482.769287109375,566.504638671875,0.9999619722366333,1497.62744140625,623.1947021484375,0.9999902248382568,1381.1483154296875,565.430908203125,0.9993306398391724
3371,1742.80908203125,551.3715209960938,0.9999362230300903,1617.953857421875,559.2982788085938,0.9999769926071167,1570.3404541015625,566.1638793945312,0.9999984502792358,1543.670654296875,613.8403930664062,0.506004810333252,1421.912353515625,544.4963989257812,0.9999432563781738,1483.4903564453125,566.4974975585938,0.9999642372131348,1497.6864013671875,623.2213745117188,0.999990701675415,1381.8055419921875,565.430908203125,0.9983695149421692
3372,1742.8385009765625,551.3715209960938,0.9999414682388306,1618.1748046875,559.2982788085938,0.9999669790267944,1570.6131591796875,565.9065551757812,0.9999972581863403,1543.7373046875,613.7000122070312,0.6684125661849976,1422.16552734375,544.4963989257812,0.9999582767486572,1483.4993896484375,566.4490356445312,0.9999715089797974,1497.9049072265625,623.2288208007812,0.9999886751174927,1381.9593505859375,565.430908203125,0.9989321827888489
3373,1743.4510498046875,551.3406982421875,0.9999618530273438,1618.4752197265625,559.2982788085938,0.9999680519104004,1570.8533935546875,565.6261596679688,0.9999992847442627,1544.13671875,613.6817626953125,0.20104970037937164,1422.3956298828125,544.3342895507812,0.9999635219573975,1484.265625,566.1417846679688,0.9999700784683228,1497.9049072265625,623.2288208007812,0.9999880790710449,1382.51513671875,565.3650512695312,0.9948994517326355
3374,1743.5133056640625,551.3406982421875,0.9999614953994751,1618.6448974609375,559.2659912109375,0.9999748468399048,1570.8553466796875,565.5427856445312,0.9999994039535522,1544.2059326171875,613.7000122070312,0.29395467042922974,1422.5523681640625,544.2396240234375,0.9999592304229736,1484.298828125,566.0667724609375,0.9999691247940063,1497.9049072265625,623.2288208007812,0.9999889135360718,1382.597412109375,565.2144165039062,0.9952625036239624
3375,1744.026123046875,550.5835571289062,0.9999885559082031,1619.11181640625,559.2659912109375,0.99997878074646,1571.6934814453125,564.5896606445312,0.9999990463256836,1544.9168701171875,613.8403930664062,0.8436623215675354,1423.5142822265625,544.0006713867188,0.9999570846557617,1485.156494140625,565.872314453125,0.999944806098938,1497.9368896484375,623.2340698242188,0.9999884366989136,1383.2427978515625,565.2144165039062,0.9962618947029114
3376,1744.3409423828125,550.5835571289062,0.9999842643737793,1619.1563720703125,559.2659912109375,0.9999841451644897,1571.7003173828125,564.5225219726562,0.9999992847442627,1545.0662841796875,613.7000122070312,0.918100118637085,1423.6357421875,543.9902954101562,0.9999443292617798,1485.344482421875,565.607666015625,0.9999514818191528,1497.9368896484375,623.3468017578125,0.9999868869781494,1383.85107421875,565.1771240234375,0.9973872303962708
3377,1745.4522705078125,550.5821533203125,0.999994158744812,1620.7601318359375,558.767333984375,0.9999903440475464,1573.2445068359375,563.7886962890625,0.999998927116394,1545.4737548828125,613.61572265625,0.7918534278869629,1424.031005859375,543.6505737304688,0.9999545812606812,1486.07421875,565.5076293945312,0.9999381303787231,1498.0589599609375,623.8817138671875,0.9999916553497314,1384.137451171875,565.1632080078125,0.9985828399658203
3378,1745.482177734375,550.5821533203125,0.9999939203262329,1620.8939208984375,558.6390380859375,0.9999895095825195,1573.320556640625,563.7352905273438,0.9999988079071045,1545.4737548828125,613.61572265625,0.5638861060142517,1424.1900634765625,543.6505737304688,0.9999442100524902,1486.1014404296875,565.5076293945312,0.9999339580535889,1498.111572265625,623.8817138671875,0.9999921321868896,1384.51953125,565.1632080078125,0.9992579817771912
3379,1746.72802734375,550.4248657226562,0.9999961853027344,1621.6290283203125,558.297607421875,0.9999877214431763,1573.998046875,562.5570068359375,0.9999992847442627,1545.6004638671875,612.1758422851562,0.4450742304325104,1425.194091796875,543.6505737304688,0.9999659061431885,1487.228271484375,565.5076293945312,0.9998910427093506,1498.16259765625,623.8817138671875,0.9999933242797852,1385.04296875,565.1632080078125,0.999134361743927
3380,1746.85302734375,550.3345336914062,0.9999963045120239,1621.80078125,558.09326171875,0.999985933303833,1574.1851806640625,562.4710083007812,0.9999991655349731,1545.493896484375,611.9032592773438,0.16842803359031677,1425.76513671875,543.6603393554688,0.9999750852584839,1487.2528076171875,565.7377319335938,0.9998879432678223,1498.164794921875,623.7091674804688,0.9999933242797852,1385.0540771484375,564.97998046875,0.9985164999961853
3381,1747.617431640625,549.801025390625,0.9999973773956299,1623.0634765625,558.0001220703125,0.9999725818634033,1574.5194091796875,560.4492797851562,0.9999990463256836,1545.6004638671875,611.836181640625,0.7775899171829224,1427.017822265625,543.7520141601562,0.9999852180480957,1487.796875,565.7785034179688,0.999924898147583,1498.164794921875,623.7091674804688,0.9999909400939941,1386.3682861328125,564.8869018554688,0.9924750924110413
3382,1747.6922607421875,549.801025390625,0.9999972581863403,1623.23974609375,557.9190063476562,0.9999737739562988,1574.5576171875,560.4467163085938,0.9999990463256836,1545.71142578125,611.6008911132812,0.7479700446128845,1427.065185546875,543.7738037109375,0.9999819993972778,1487.8978271484375,565.779541015625,0.9999451637268066,1498.164794921875,623.7091674804688,0.9999909400939941,1386.5638427734375,564.697021484375,0.9959670305252075
3383,1748.981689453125,549.7783813476562,0.9999970197677612,1624.3770751953125,557.3997802734375,0.9999523162841797,1575.498046875,557.39453125,0.9999982118606567,1546.50048828125,611.118408203125,0.9946786165237427,1429.2447509765625,543.7738037109375,0.9999681711196899,1488.98779296875,566.0139770507812,0.9999724626541138,1498.2149658203125,624.0169067382812,0.999995231628418,1388.8365478515625,564.697021484375,0.9940235018730164
3384,1749.010009765625,549.7783813476562,0.9999969005584717,1624.419921875,557.2857055664062,0.9999668598175049,1575.5291748046875,557.3301391601562,0.9999984502792358,1546.671875,610.9675903320312,0.9931144118309021,1429.326171875,543.7520141601562,0.999972939491272,1489.02099609375,566.1637573242188,0.999976396560669,1498.2149658203125,624.0169067382812,0.9999957084655762,1388.95263671875,564.697021484375,0.9937400817871094
3385,1749.5865478515625,549.3594360351562,0.9999971389770508,1625.2105712890625,556.5381469726562,0.9999433755874634,1578.298583984375,553.2984619140625,0.9999957084655762,1549.5665283203125,609.5007934570312,0.9902701377868652,1429.8438720703125,543.7185668945312,0.9999620914459229,1490.040283203125,566.447509765625,0.9999891519546509,1498.259033203125,624.226318359375,0.999993085861206,1391.4376220703125,564.64306640625,0.9882680773735046
3386,1749.7601318359375,549.2802734375,0.999996542930603,1625.412109375,556.4166259765625,0.9999392032623291,1578.344970703125,553.135009765625,0.9999974966049194,1549.71142578125,609.27001953125,0.9950633645057678,1430.2408447265625,543.6845703125,0.9999586343765259,1490.0577392578125,566.447509765625,0.9999923706054688,1498.2852783203125,624.2380981445312,0.9999935626983643,1391.4593505859375,564.5789184570312,0.9842271208763123
3387,1751.710205078125,549.111083984375,0.9999897480010986,1626.2193603515625,556.2645263671875,0.9999018907546997,1580.5799560546875,550.9255981445312,0.9999959468841553,1551.858642578125,607.8990478515625,0.9834623336791992,1431.279296875,543.655029296875,0.9999514818191528,1491.063232421875,566.6782836914062,0.9999933242797852,1498.2852783203125,624.2380981445312,0.9999933242797852,1391.4613037109375,564.5789184570312,0.9888582229614258
3388,1751.86767578125,549.2802734375,0.9999887943267822,1626.303955078125,556.2111206054688,0.9999061822891235,1580.64208984375,550.5411987304688,0.9999974966049194,1552.083251953125,607.7850952148438,0.9875434637069702,1431.4736328125,543.6306762695312,0.9999450445175171,1491.1734619140625,566.6875,0.9999890327453613,1498.372802734375,624.3906860351562,0.9999926090240479,1391.79541015625,564.5147705078125,0.9863618612289429
3389,1752.048583984375,549.2802734375,0.9999877214431763,1627.4581298828125,556.0415649414062,0.999932050704956,1582.5274658203125,549.3098754882812,0.9999921321868896,1552.941650390625,606.9951171875,0.9956340193748474,1432.5911865234375,543.6306762695312,0.9998955726623535,1492.0628662109375,566.6875,0.999994158744812,1498.372802734375,624.3906860351562,0.999991774559021,1392.6708984375,564.2474365234375,0.9808846712112427
3390,1752.627685546875,549.111083984375,0.99997878074646,1627.666748046875,555.9131469726562,0.9999276399612427,1582.55615234375,549.1723022460938,0.9999939203262329,1553.0811767578125,606.5186157226562,0.9983692765235901,1432.60205078125,543.6104736328125,0.9999321699142456,1492.115234375,566.731689453125,0.9999922513961792,1498.372802734375,624.2380981445312,0.9999922513961792,1393.10546875,564.2932739257812,0.9863765835762024
3391,1752.8837890625,549.1024169921875,0.9999744892120361,1628.408935546875,555.7623291015625,0.9999136924743652,1583.69921875,547.349853515625,0.9999958276748657,1555.76513671875,606.090576171875,0.9937862157821655,1433.423583984375,543.655029296875,0.9999241828918457,1493.0390625,566.8850708007812,0.9999918937683105,1498.372802734375,624.3906860351562,0.9999920129776001,1393.10546875,564.2932739257812,0.9922077059745789
3392,1753.014892578125,548.9820556640625,0.9999767541885376,1628.562744140625,555.755126953125,0.9998787641525269,1584.1710205078125,547.25927734375,0.9999961853027344,1555.8865966796875,605.6219482421875,0.9972959160804749,1433.5084228515625,543.7017822265625,0.9999465942382812,1493.1107177734375,566.9274291992188,0.9999918937683105,1498.3765869140625,624.3470458984375,0.9999920129776001,1393.1595458984375,564.2474365234375,0.9928112626075745
3393,1753.901611328125,548.8603515625,0.9999567270278931,1628.62109375,554.9494018554688,0.9998100399971008,1585.94921875,544.3428955078125,0.9999972581863403,1557.9775390625,605.5702514648438,0.9692394137382507,1433.98486328125,543.9049682617188,0.9999406337738037,1493.729736328125,566.9945678710938,0.9999940395355225,1498.424560546875,624.3470458984375,0.9999911785125732,1393.6370849609375,564.1637573242188,0.9723455905914307
3394,1753.990966796875,548.8579711914062,0.9999572038650513,1628.768310546875,554.9381103515625,0.9997679591178894,1586.0634765625,544.319091796875,0.9999978542327881,1558.119140625,605.4890747070312,0.9843205213546753,1434.034423828125,543.9093017578125,0.9999297857284546,1493.92919921875,567.096923828125,0.9999940395355225,1498.4833984375,624.4054565429688,0.999992847442627,1393.96630859375,564.1637573242188,0.9807073473930359
3395,1754.435791015625,548.8579711914062,0.9999606609344482,1629.1378173828125,554.7122192382812,0.9999179840087891,1587.830810546875,541.94873046875,0.9999980926513672,1562.036376953125,605.1214599609375,0.8266350626945496,1434.38623046875,543.9093017578125,0.9999409914016724,1494.2840576171875,567.3680419921875,0.9999911785125732,1498.4833984375,624.51318359375,0.9999916553497314,1393.989501953125,564.1637573242188,0.9857871532440186
3396,1754.53857421875,548.8572998046875,0.9999648332595825,1629.58056640625,554.7056884765625,0.9999219179153442,1587.8924560546875,541.862548828125,0.999996542930603,1562.309326171875,604.509521484375,0.6135088801383972,1434.419189453125,543.974609375,0.9999171495437622,1494.3001708984375,567.4385375976562,0.9999924898147583,1498.4833984375,624.5547485351562,0.9999910593032837,1394.0848388671875,564.3271484375,0.9766023755073547
3397,1755.0885009765625,548.8572998046875,0.9999668598175049,1629.6246337890625,554.460693359375,0.9999085664749146,1589.998779296875,539.6686401367188,0.9999970197677612,1600.15771484375,602.628662109375,0.6588269472122192,1434.489990234375,543.9049682617188,0.9999313354492188,1494.5169677734375,567.4385375976562,0.9999933242797852,1498.4371337890625,624.5932006835938,0.9999898672103882,1394.0848388671875,564.3271484375,0.9920347332954407
3398,1755.390380859375,548.9210815429688,0.9999675750732422,1630.1470947265625,554.2053833007812,0.9999171495437622,1590.0850830078125,539.6494140625,0.9999970197677612,1602.0301513671875,601.2493896484375,0.7267801761627197,1434.5443115234375,543.8327026367188,0.9999430179595947,1494.5169677734375,567.3680419921875,0.9999910593032837,1498.336669921875,624.5547485351562,0.99998939037323,1394.0848388671875,564.3271484375,0.991500973701477
3399,1755.6593017578125,548.9210815429688,0.9999669790267944,1630.531982421875,553.7696533203125,0.9998631477355957,1591.958251953125,537.8143920898438,0.9999926090240479,1602.0301513671875,601.2493896484375,0.8742356896400452,1434.97607421875,543.8327026367188,0.9999125003814697,1494.5379638671875,567.3680419921875,0.9999912977218628,1498.197265625,624.5932006835938,0.999988317489624,1394.4488525390625,564.2526245117188,0.9708985090255737
3400,1755.7030029296875,548.8224487304688,0.9999679327011108,1630.5633544921875,553.67822265625,0.9998717308044434,1592.0367431640625,537.6050415039062,0.9999898672103882,1601.7257080078125,602.628662109375,0.9178444147109985,1435.007568359375,543.8327026367188,0.9999150037765503,1494.59814453125,567.509033203125,0.9999911785125732,1498.197265625,624.5728759765625,0.9999889135360718,1394.322265625,564.199951171875,0.9854873418807983
3401,1756.160400390625,548.5125122070312,0.9999721050262451,1631.06298828125,553.609130859375,0.9999016523361206,1593.938232421875,535.4744873046875,0.9999959468841553,1601.7257080078125,603.3118896484375,0.9128285646438599,1435.37109375,543.8172607421875,0.9999561309814453,1494.6707763671875,567.509033203125,0.9999909400939941,1498.197265625,624.5728759765625,0.9999866485595703,1394.322265625,564.1060791015625,0.9902530908584595
3402,1756.1873779296875,548.4943237304688,0.9999725818634033,1631.08837890625,553.1156005859375,0.9998973608016968,1593.941162109375,535.4085083007812,0.9999963045120239,1602.0301513671875,603.66748046875,0.9429743885993958,1435.4283447265625,543.8074951171875,0.9999483823776245,1494.7041015625,567.509033203125,0.9999901056289673,1498.197265625,624.552978515625,0.9999884366989136,1394.4488525390625,564.1060791015625,0.9861530065536499
