scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
6971,1048.3953857421875,447.4892272949219,0.9999639987945557,929.3074340820312,463.1421203613281,0.9999415874481201,962.0270385742188,475.3936462402344,0.9998898506164551,1036.9927978515625,501.3360595703125,0.9999426603317261,703.4005126953125,453.7132263183594,0.9999794960021973,748.7119750976562,448.25115966796875,0.9998989105224609,756.6334838867188,511.5936584472656,0.9999830722808838,669.2540283203125,480.3724365234375,0.9870152473449707
6972,1048.220703125,447.4892272949219,0.9999574422836304,929.2057495117188,463.08758544921875,0.9999120235443115,962.1260986328125,475.40301513671875,0.9998080134391785,1037.0113525390625,501.2695617675781,0.9999443292617798,703.4661865234375,453.7000732421875,0.9999855756759644,748.6985473632812,448.2860412597656,0.9999016523361206,756.5728149414062,511.62152099609375,0.9999793767929077,669.2540283203125,480.3457946777344,0.9885156154632568
6973,1048.153076171875,447.27716064453125,0.9999734163284302,929.2057495117188,462.7834167480469,0.9999611377716064,963.7774047851562,475.5018615722656,0.9998880624771118,1037.3692626953125,500.78070068359375,0.9999463558197021,703.4712524414062,453.7000732421875,0.9999817609786987,748.6985473632812,448.394287109375,0.9999173879623413,756.5728149414062,511.6347351074219,0.9999839067459106,669.2540283203125,480.3457946777344,0.9819035530090332
6974,1048.165771484375,447.27716064453125,0.9999746084213257,929.0303955078125,462.7276306152344,0.9999516010284424,963.779296875,475.5477294921875,0.9999189376831055,1037.548828125,500.61822509765625,0.9999480247497559,703.4661865234375,453.8124694824219,0.9999819993972778,748.6985473632812,448.4151611328125,0.9999147653579712,756.5975341796875,511.75714111328125,0.9999884366989136,669.3217163085938,480.4703369140625,0.9899067282676697
6975,1048.153076171875,447.27716064453125,0.9999676942825317,929.0303955078125,462.7276306152344,0.9999572038650513,965.5458984375,476.0226745605469,0.9992127418518066,1038.320068359375,500.61822509765625,0.9999094009399414,703.3683471679688,454.2658386230469,0.999961256980896,748.7084350585938,448.459716796875,0.9999128580093384,756.5975341796875,511.75714111328125,0.9999897480010986,669.3217163085938,480.88250732421875,0.9955657124519348
6976,1048.153076171875,447.05865478515625,0.9999632835388184,929.0303955078125,462.7276306152344,0.9999614953994751,965.8438110351562,476.0528259277344,0.99906986951828,1038.4581298828125,500.61822509765625,0.9999090433120728,703.2569580078125,454.2658386230469,0.9999443292617798,748.7084350585938,448.42535400390625,0.9999308586120605,756.5975341796875,511.75714111328125,0.9999892711639404,669.3217163085938,480.9124755859375,0.9957150816917419
6977,1048.165771484375,446.474853515625,0.9999200105667114,929.5185546875,462.9500427246094,0.9999653100967407,966.818359375,476.86151123046875,0.9984532594680786,1038.94921875,500.86358642578125,0.9999449253082275,703.2569580078125,454.3377990722656,0.9999182224273682,748.7255859375,448.42535400390625,0.9999265670776367,756.5975341796875,511.6315002441406,0.9999692440032959,669.3973388671875,480.99395751953125,0.9937493801116943
6978,1048.2467041015625,446.24346923828125,0.9999209642410278,929.737548828125,463.064453125,0.9999732971191406,967.1986083984375,476.8716735839844,0.9988054037094116,1038.9630126953125,500.9299011230469,0.9999593496322632,703.2569580078125,454.3843994140625,0.9999191761016846,748.7504272460938,448.42535400390625,0.9999189376831055,756.5975341796875,511.5436096191406,0.9999754428863525,669.3973388671875,480.99395751953125,0.9943159222602844
6979,1048.406494140625,445.6617736816406,0.9999202489852905,930.763427734375,463.1573181152344,0.9999803304672241,970.2274780273438,478.5721740722656,0.9994727969169617,1039.960205078125,502.25439453125,0.9999607801437378,703.4971923828125,454.92938232421875,0.9999382495880127,748.78857421875,448.12359619140625,0.9999351501464844,756.6041870117188,511.5436096191406,0.9999843835830688,669.864990234375,481.13287353515625,0.9976898431777954
6980,1048.4537353515625,445.417724609375,0.9999200105667114,930.8043212890625,463.20050048828125,0.9999821186065674,970.4421997070312,478.6921081542969,0.9996126294136047,1040.010009765625,502.3859558105469,0.9999688863754272,703.5401000976562,455.033447265625,0.999935507774353,748.793701171875,448.094970703125,0.9999290704727173,756.6839599609375,511.6315002441406,0.9999818801879883,670.221435546875,481.4161682128906,0.9954896569252014
6981,1048.74267578125,445.417724609375,0.9998830556869507,931.663818359375,463.20050048828125,0.9999862909317017,973.1875610351562,478.7757263183594,0.9997730851173401,1041.119384765625,502.826904296875,0.9999847412109375,704.2382202148438,455.033447265625,0.9999687671661377,749.447021484375,448.09136962890625,0.9999344348907471,756.6839599609375,511.6710510253906,0.9999860525131226,671.07666015625,481.4161682128906,0.9979175925254822
6982,1048.8333740234375,445.4657897949219,0.9998838901519775,931.7192993164062,463.20050048828125,0.9999852180480957,973.96923828125,478.96441650390625,0.9998167157173157,1041.2088623046875,502.9965515136719,0.9999843835830688,704.4309692382812,455.033447265625,0.9999583959579468,749.6795654296875,447.9888916015625,0.9999444484710693,756.7047119140625,511.8121337890625,0.9999897480010986,671.359375,481.48480224609375,0.9978724718093872
6983,1049.5406494140625,445.4657897949219,0.9998290538787842,932.0015258789062,463.1573181152344,0.9999874830245972,976.5216674804688,480.57403564453125,0.9995631575584412,1043.674072265625,504.69000244140625,0.9999600648880005,704.5353393554688,454.8135070800781,0.9999732971191406,750.0363159179688,447.9888916015625,0.999953031539917,756.72021484375,511.8121337890625,0.9999878406524658,672.0272827148438,481.48480224609375,0.9978833794593811
6984,1049.5943603515625,445.48858642578125,0.9998385906219482,932.0531005859375,462.92041015625,0.999985933303833,976.5841674804688,480.6072082519531,0.9994999170303345,1043.7845458984375,504.9004211425781,0.9999589920043945,704.62890625,454.6459655761719,0.9999698400497437,750.0423583984375,448.094970703125,0.9999499320983887,756.7691650390625,511.91583251953125,0.9999886751174927,672.1067504882812,481.4073486328125,0.997642457485199
6985,1050.5802001953125,445.48858642578125,0.9998469352722168,933.0261840820312,462.70989990234375,0.9999858140945435,979.1402587890625,480.92010498046875,0.9999160766601562,1044.908203125,505.7954406738281,0.9997803568840027,705.14013671875,454.6056823730469,0.9999794960021973,750.7367553710938,447.9630126953125,0.9999454021453857,756.7744750976562,511.91583251953125,0.9999682903289795,672.1629028320312,481.2728576660156,0.9958001971244812
6986,1050.8089599609375,445.48858642578125,0.9998685121536255,933.0524291992188,462.70989990234375,0.9999854564666748,979.3640747070312,480.98675537109375,0.999885082244873,1044.9251708984375,505.81793212890625,0.9997559189796448,705.2144165039062,454.4023132324219,0.9999797344207764,750.8194580078125,447.8951110839844,0.9999263286590576,756.837158203125,511.8698425292969,0.9999740123748779,672.1629028320312,481.1709899902344,0.995349109172821
6987,1051.667724609375,445.28326416015625,0.999833345413208,933.72998046875,462.70989990234375,0.9999885559082031,981.3421020507812,482.0835266113281,0.9999850988388062,1047.6396484375,507.76483154296875,0.9998389482498169,706.255859375,454.32891845703125,0.9999727010726929,751.6561279296875,447.8951110839844,0.9999492168426514,756.837158203125,511.8698425292969,0.9999842643737793,672.2360229492188,480.57122802734375,0.9923169612884521
6988,1051.8480224609375,445.22991943359375,0.9998257756233215,933.9949951171875,462.87457275390625,0.9999845027923584,981.35498046875,482.0940856933594,0.9999860525131226,1047.8563232421875,507.83990478515625,0.9998601675033569,706.41552734375,454.2916259765625,0.9999715089797974,751.7855834960938,447.8951110839844,0.9999351501464844,756.8572998046875,511.94183349609375,0.9999834299087524,672.5415649414062,480.57122802734375,0.9922492504119873
6989,1053.849853515625,444.986572265625,0.9998148083686829,936.4724731445312,462.87457275390625,0.9999321699142456,984.3284912109375,482.5032653808594,0.9999692440032959,1051.935791015625,508.5122375488281,0.999068558216095,708.5511474609375,453.8269958496094,0.9999902248382568,752.842041015625,447.8951110839844,0.999962329864502,756.9617309570312,511.9195251464844,0.9999639987945557,676.0151977539062,480.57122802734375,0.9975148439407349
6990,1053.904541015625,444.871337890625,0.9998098015785217,936.6410522460938,462.87457275390625,0.9999023675918579,984.5175170898438,482.5777282714844,0.999980092048645,1052.2535400390625,508.5122375488281,0.9989722967147827,709.0023193359375,453.70501708984375,0.9999858140945435,752.9878540039062,447.9673767089844,0.9999408721923828,756.9925537109375,511.94183349609375,0.9999675750732422,676.0978393554688,480.8177490234375,0.9932645559310913
6991,1054.8828125,444.871337890625,0.9999265670776367,939.03759765625,462.52764892578125,0.9999085664749146,986.8602905273438,482.5777282714844,0.999944806098938,1054.485595703125,508.5122375488281,0.9984140396118164,710.3212280273438,453.26495361328125,0.9999842643737793,754.7142944335938,447.9673767089844,0.9999451637268066,757.2811889648438,511.9487609863281,0.9999774694442749,676.34619140625,481.1636047363281,0.993733823299408
6992,1055.000244140625,444.871337890625,0.9999313354492188,939.082275390625,462.52764892578125,0.9999237060546875,987.167724609375,482.5777282714844,0.999941349029541,1054.564453125,508.3741455078125,0.998722493648529,710.3651123046875,453.1410217285156,0.9999831914901733,754.7544555664062,447.9673767089844,0.9999462366104126,757.3024291992188,512.0338134765625,0.9999816417694092,676.5861206054688,481.1636047363281,0.9940694570541382
6993,1057.616455078125,445.37738037109375,0.999982476234436,941.726806640625,462.52764892578125,0.9999128580093384,989.8474731445312,482.35302734375,0.9999721050262451,1056.3768310546875,508.1123962402344,0.9990869760513306,711.76708984375,453.03271484375,0.9999879598617554,756.2576293945312,447.9671936035156,0.9999754428863525,757.3024291992188,512.7235717773438,0.9999830722808838,677.7446899414062,481.1636047363281,0.9953787326812744
6994,1057.6256103515625,445.50390625,0.9999823570251465,941.7967529296875,462.53076171875,0.9999175071716309,990.0191040039062,482.3448486328125,0.9999734163284302,1056.47705078125,508.0149841308594,0.9989100694656372,712.02294921875,453.03271484375,0.999988317489624,756.380859375,447.865234375,0.9999709129333496,757.2811889648438,512.7235717773438,0.9999829530715942,677.8909301757812,481.1414489746094,0.9949028491973877
6995,1059.23046875,445.50390625,0.9999867677688599,942.6074829101562,462.7283020019531,0.9998792409896851,992.132080078125,481.59930419921875,0.9998425245285034,1058.391357421875,508.0149841308594,0.9988910555839539,713.6732177734375,452.9887390136719,0.9999908208847046,757.1726684570312,447.7064514160156,0.9999469518661499,757.3024291992188,512.7235717773438,0.9999728202819824,679.8411254882812,480.94757080078125,0.9944572448730469
6996,1059.243896484375,445.50390625,0.999987006187439,942.7191772460938,463.2662353515625,0.9998887777328491,992.219482421875,481.5908203125,0.9999023675918579,1058.693115234375,508.1123962402344,0.9993359446525574,713.7271118164062,452.839111328125,0.9999871253967285,757.351806640625,447.573974609375,0.9999285936355591,757.287109375,512.6132202148438,0.9999790191650391,680.5244750976562,480.19842529296875,0.995647132396698
6997,1060.9166259765625,445.4794616699219,0.9999860525131226,945.1988525390625,463.5232238769531,0.9999852180480957,993.5279541015625,481.5536804199219,0.9998782873153687,1060.225341796875,508.1669006347656,0.9999200105667114,714.896484375,453.01605224609375,0.9999922513961792,758.1412353515625,447.5060729980469,0.9999197721481323,757.287109375,512.5475463867188,0.999995231628418,680.620361328125,480.05401611328125,0.9914325475692749
6998,1061.0941162109375,445.4794616699219,0.9999862909317017,945.2063598632812,463.53350830078125,0.9999792575836182,993.5338134765625,481.4785461425781,0.9998923540115356,1060.2667236328125,508.19061279296875,0.9999209642410278,714.9298095703125,453.01605224609375,0.9999923706054688,758.2487182617188,447.5060729980469,0.9998948574066162,757.287109375,512.5327758789062,0.9999932050704956,680.915283203125,479.9494323730469,0.9910231828689575
6999,1062.7054443359375,445.4794616699219,0.9999712705612183,946.77099609375,463.57879638671875,0.9999740123748779,995.4712524414062,481.4443664550781,0.9998829364776611,1061.7711181640625,508.36553955078125,0.9999308586120605,717.5172119140625,453.01605224609375,0.9999862909317017,758.8461303710938,447.2336120605469,0.9998045563697815,757.2990112304688,512.5173950195312,0.9999855756759644,683.9769897460938,479.6792297363281,0.9979336261749268
7000,1063.1478271484375,445.6546630859375,0.9999756813049316,946.848388671875,463.9164733886719,0.9999796152114868,995.5886840820312,481.4443664550781,0.9999041557312012,1061.8118896484375,508.39056396484375,0.9999228715896606,717.6093139648438,453.01605224609375,0.9999865293502808,758.8471069335938,447.2336120605469,0.9997525811195374,757.287109375,512.5173950195312,0.9999856948852539,683.997314453125,479.5943603515625,0.9977645874023438
7001,1066.0220947265625,445.8707275390625,0.9998923540115356,948.91845703125,463.939697265625,0.9999688863754272,998.2692260742188,481.4015808105469,0.999934196472168,1063.9373779296875,508.61517333984375,0.9998032450675964,719.710205078125,453.0419006347656,0.9999830722808838,761.74853515625,447.1996154785156,0.999904990196228,757.2990112304688,512.5173950195312,0.999990701675415,685.8074951171875,478.2903137207031,0.9996581077575684
7002,1066.0711669921875,445.920166015625,0.9998937845230103,949.1383056640625,463.9848327636719,0.9999628067016602,998.2733764648438,481.4015808105469,0.9999178647994995,1064.0364990234375,508.6898193359375,0.9997926354408264,719.7280883789062,453.1593017578125,0.9999828338623047,761.8731079101562,447.2210693359375,0.9999086856842041,757.4480590820312,512.6127319335938,0.9999926090240479,686.0770874023438,478.2903137207031,0.9995614886283875
7003,1068.7086181640625,446.2594909667969,0.9999101161956787,952.2506103515625,464.0090026855469,0.9998844861984253,1000.2738647460938,480.6373291015625,0.9999521970748901,1066.018310546875,508.6898193359375,0.9993632435798645,721.4158935546875,453.1593017578125,0.9999909400939941,763.9149169921875,447.2210693359375,0.9999276399612427,757.5003051757812,512.80029296875,0.9999926090240479,689.5326538085938,478.2719421386719,0.9998866319656372
7004,1068.846435546875,446.2594909667969,0.9999147653579712,952.3758544921875,464.208984375,0.9998946189880371,1000.33056640625,480.6373291015625,0.9999563694000244,1066.2249755859375,508.6898193359375,0.9994774460792542,721.4718017578125,452.9690856933594,0.9999884366989136,763.963623046875,447.2210693359375,0.9999380111694336,757.544189453125,512.80029296875,0.9999945163726807,689.627197265625,478.10894775390625,0.9998908042907715
7005,1071.143310546875,445.9815368652344,0.9999381303787231,956.1226806640625,464.208984375,0.9998761415481567,1003.8020629882812,480.6167907714844,0.9998332262039185,1069.4224853515625,508.6898193359375,0.9994221925735474,724.5498657226562,452.0882568359375,0.9999971389770508,765.538818359375,447.2210693359375,0.9999004602432251,757.6021728515625,512.80029296875,0.9999903440475464,693.1299438476562,477.360595703125,0.999942421913147
7006,1071.390869140625,446.031982421875,0.9999115467071533,956.2743530273438,463.9848327636719,0.9998350143432617,1003.8414916992188,480.5644226074219,0.9997827410697937,1069.4847412109375,508.86651611328125,0.9993919134140015,724.8377075195312,452.06121826171875,0.9999973773956299,765.8807983398438,447.3386535644531,0.9999381303787231,757.6446533203125,512.7919311523438,0.9999866485595703,693.229248046875,477.360595703125,0.9999347925186157
