scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2687,361.9586486816406,422.5918884277344,0.9999451637268066,239.39846801757812,431.6231384277344,0.9944859147071838,51.08853530883789,512.364501953125,0.003076797118410468,54.346717834472656,510.9739685058594,0.015208154916763306,22.73212432861328,441.4169006347656,0.9985370635986328,54.103389739990234,446.05487060546875,0.9999864101409912,53.610260009765625,511.6731262207031,0.9998979568481445,2.81606388092041,473.064453125,0.10954022407531738
2688,362.1820983886719,422.6055908203125,0.9999415874481201,239.55838012695312,431.6231384277344,0.9968295693397522,51.107200622558594,512.364501953125,0.0033913846127688885,54.3957633972168,510.9739685058594,0.017874283716082573,22.969932556152344,441.3438415527344,0.9988635778427124,54.1140251159668,446.05487060546875,0.999987006187439,53.656959533691406,511.698974609375,0.9999431371688843,3.545240879058838,472.8666687011719,0.1431460827589035
2689,363.5965576171875,422.6322326660156,0.9999494552612305,242.62142944335938,431.6231384277344,0.9955234527587891,51.08853530883789,512.3742065429688,0.002931989263743162,54.3957633972168,510.9739685058594,0.016275444999337196,24.193599700927734,441.19769287109375,0.9982355833053589,54.73456573486328,446.0825500488281,0.9999839067459106,53.57472610473633,511.8544921875,0.9998992681503296,4.506190299987793,472.64459228515625,0.18077972531318665
2690,363.70904541015625,422.6322326660156,0.9999468326568604,242.99057006835938,431.98150634765625,0.99751877784729,51.03496170043945,512.3742065429688,0.002552219433709979,54.90817642211914,510.9739685058594,0.015945423394441605,24.47467803955078,441.19769287109375,0.9974278807640076,54.74111557006836,446.05487060546875,0.9999830722808838,53.656959533691406,511.8544921875,0.999849796295166,4.741466045379639,472.48529052734375,0.14863446354866028
2691,364.5361022949219,422.48919677734375,0.9999517202377319,246.98370361328125,431.98150634765625,0.946769654750824,51.005043029785156,512.364501953125,0.0024458125699311495,54.945045471191406,510.87030029296875,0.016502076759934425,25.580486297607422,441.19769287109375,0.9993811845779419,55.75642776489258,446.033935546875,0.9999600648880005,53.628578186035156,511.9271545410156,0.9999158382415771,5.426705837249756,472.48529052734375,0.1979621797800064
2692,364.6416320800781,422.46270751953125,0.9999569654464722,247.6094970703125,431.98150634765625,0.9117365479469299,51.03496170043945,512.4437866210938,0.003435667371377349,55.017059326171875,510.81787109375,0.023968849331140518,25.927955627441406,441.3460388183594,0.9994311928749084,55.93556594848633,446.0306091308594,0.9999345541000366,53.656959533691406,511.9271545410156,0.999932050704956,6.06792688369751,472.48529052734375,0.1549842804670334
2693,365.2889404296875,421.97784423828125,0.9999585151672363,256.9999084472656,428.68511962890625,0.9701776504516602,51.005043029785156,512.4759521484375,0.0034420581068843603,260.55145263671875,505.50311279296875,0.09778615832328796,27.028362274169922,441.4434509277344,0.9981682300567627,57.03245544433594,445.87774658203125,0.9999531507492065,53.65778350830078,511.9271545410156,0.9998960494995117,6.06792688369751,472.48529052734375,0.09642838686704636
2694,365.3922119140625,421.3259582519531,0.9999672174453735,257.3841857910156,428.66864013671875,0.96443772315979,51.03496170043945,512.4437866210938,0.003036430338397622,260.55145263671875,505.50311279296875,0.057842422276735306,27.02960968017578,441.5552673339844,0.997686505317688,57.175201416015625,445.87774658203125,0.9999568462371826,53.723384857177734,511.8415832519531,0.9998903274536133,6.330004692077637,472.2105407714844,0.1019994243979454
2695,366.51568603515625,420.93585205078125,0.9999620914459229,262.1526794433594,428.66864013671875,0.9842333197593689,51.08924865722656,512.2749633789062,0.0027032336220145226,260.9031066894531,505.3943176269531,0.026436321437358856,28.25658416748047,441.8715515136719,0.9992857575416565,58.163490295410156,445.91387939453125,0.9999642372131348,53.723384857177734,511.7299499511719,0.999902606010437,6.330004692077637,471.990234375,0.09834036976099014
2696,366.5867919921875,420.3631896972656,0.9999582767486572,262.4145202636719,428.68511962890625,0.9933851361274719,263.6484069824219,430.2094421386719,0.0022979609202593565,260.9031066894531,505.3943176269531,0.02411331608891487,28.545961380004883,442.1902160644531,0.9992213249206543,58.3517951965332,445.91387939453125,0.9999568462371826,53.74306106567383,511.7299499511719,0.9997678399085999,6.24922513961792,471.990234375,0.11260621249675751
2697,367.872802734375,419.9132995605469,0.9999879598617554,268.6272277832031,429.24932861328125,0.9873642325401306,263.6484069824219,430.2094421386719,0.0032459544017910957,260.55145263671875,505.50311279296875,0.028572559356689453,30.187034606933594,442.2209777832031,0.9997367262840271,58.55814743041992,445.9396667480469,0.9998984336853027,53.74306106567383,511.7095947265625,0.9999204874038696,6.24922513961792,471.990234375,0.10157142579555511
2698,367.9227294921875,419.9132995605469,0.9999880790710449,268.65240478515625,429.27618408203125,0.9879278540611267,263.6484069824219,430.2094421386719,0.00365072232671082,54.75077438354492,510.4735412597656,0.017215779051184654,30.388687133789062,442.354248046875,0.9996899366378784,58.83700942993164,445.9396667480469,0.999900221824646,53.74306106567383,511.7095947265625,0.9999207258224487,6.330004692077637,472.35980224609375,0.10750245302915573
2699,369.8055419921875,419.9132995605469,0.9999951124191284,277.2861633300781,431.2012939453125,0.4846906065940857,51.00479507446289,512.0699462890625,0.001500187674537301,260.7998352050781,505.90679931640625,0.009515427052974701,32.75648498535156,442.38751220703125,0.999846339225769,59.64890670776367,445.9396667480469,0.9999721050262451,53.921112060546875,511.77606201171875,0.9999121427536011,13.377233505249023,476.22216796875,0.02528299018740654
2700,369.9230041503906,420.1580505371094,0.9999947547912598,277.7681579589844,431.6300354003906,0.6941232085227966,51.00479507446289,512.3950805664062,0.0022785195615142584,55.125389099121094,510.84747314453125,0.016889922320842743,32.840789794921875,442.42041015625,0.999829888343811,59.65672302246094,445.8965148925781,0.9999631643295288,53.921112060546875,511.8558044433594,0.9999287128448486,13.886468887329102,476.22216796875,0.024749232456088066
2701,370.8487854003906,420.1580505371094,0.9999951124191284,277.7681579589844,431.6300354003906,0.45158419013023376,51.00479507446289,512.3950805664062,0.0025128305424004793,54.673828125,510.89208984375,0.033685192465782166,34.62783432006836,442.42041015625,0.9999490976333618,60.54957580566406,445.7936096191406,0.9999500513076782,53.883907318115234,511.9041748046875,0.999936580657959,14.876205444335938,476.22216796875,0.0783768892288208
2702,370.98248291015625,420.1654357910156,0.999995231628418,277.2861633300781,431.2012939453125,0.6529768705368042,51.13423156738281,512.3950805664062,0.002418011426925659,55.066036224365234,510.89208984375,0.020007848739624023,34.82200241088867,442.42041015625,0.9999500513076782,60.63661575317383,445.6591491699219,0.9999568462371826,53.883907318115234,511.9041748046875,0.9999333620071411,16.28892707824707,475.6695861816406,0.05908600986003876
2703,373.1400146484375,420.1654357910156,0.9999929666519165,259.8265380859375,426.06488037109375,0.8009750247001648,254.9037628173828,427.42596435546875,0.07468672841787338,55.066036224365234,510.89208984375,0.014898075722157955,36.378883361816406,442.42041015625,0.9999370574951172,61.71498107910156,445.6521301269531,0.9999544620513916,53.883907318115234,511.9065246582031,0.9999483823776245,18.222394943237305,475.24871826171875,0.08104509860277176
2704,373.1783752441406,420.23773193359375,0.9999938011169434,259.8265380859375,426.06488037109375,0.6834916472434998,255.0011749267578,427.42596435546875,0.03741830214858055,54.65826416015625,511.13824462890625,0.02173783630132675,36.40046310424805,442.42041015625,0.9999351501464844,61.984214782714844,445.6521301269531,0.9999610185623169,53.81752395629883,511.9180908203125,0.9998217225074768,19.621139526367188,475.24871826171875,0.06434234976768494
2705,374.9017639160156,420.23773193359375,0.9999843835830688,259.8265380859375,426.06488037109375,0.9140563011169434,257.401123046875,427.42596435546875,0.7017207741737366,54.65826416015625,511.13824462890625,0.01910458132624626,37.18844985961914,442.4212951660156,0.9999394416809082,63.08654022216797,445.6521301269531,0.9999431371688843,53.81752395629883,511.9154357910156,0.9999456405639648,20.043960571289062,475.24871826171875,0.3251325488090515
2706,374.9058837890625,420.23773193359375,0.9999855756759644,260.03631591796875,426.32012939453125,0.9381412863731384,257.58416748046875,427.517822265625,0.4802115559577942,54.883277893066406,510.9945373535156,0.017572766169905663,37.1981201171875,442.52496337890625,0.9999440908432007,63.11869812011719,445.80670166015625,0.9999524354934692,53.81752395629883,511.9154357910156,0.9999468326568604,20.335250854492188,474.0561828613281,0.4421308636665344
2707,376.45831298828125,420.21649169921875,0.9999291896820068,261.5721435546875,430.3602600097656,0.9995415210723877,261.1240234375,434.33551025390625,0.0026612188667058945,54.81326675415039,510.9945373535156,0.02199612185359001,38.49447250366211,442.53314208984375,0.9999518394470215,64.1961441040039,446.0563049316406,0.9999629259109497,54.0489616394043,511.9154357910156,0.9999167919158936,20.37993812561035,474.0561828613281,0.03130432963371277
2708,376.79217529296875,420.21649169921875,0.9999399185180664,262.2344970703125,430.3867492675781,0.9997836947441101,262.0081787109375,434.6131286621094,0.0020824039820581675,54.81326675415039,510.9355773925781,0.014494701288640499,39.123390197753906,442.63385009765625,0.9999058246612549,64.43565368652344,446.12939453125,0.9999685287475586,54.0489616394043,511.7850646972656,0.9999233484268188,21.020854949951172,473.8753662109375,0.042000912129879
2709,378.14019775390625,419.5066833496094,0.9999139308929443,263.8770446777344,432.3819580078125,0.9996261596679688,264.924072265625,435.2845764160156,0.0326337106525898,54.883277893066406,510.74737548828125,0.024983705952763557,40.215721130371094,442.8763732910156,0.9998760223388672,64.79059600830078,446.2015380859375,0.9999706745147705,54.118099212646484,511.68719482421875,0.9998218417167664,21.926790237426758,473.8291320800781,0.014858008362352848
2710,378.38311767578125,419.4805603027344,0.9999102354049683,264.21588134765625,432.599853515625,0.9992271661758423,265.44781494140625,435.2845764160156,0.04362395778298378,54.883277893066406,510.6934814453125,0.026031631976366043,40.33342742919922,443.0906982421875,0.9999034404754639,64.82383728027344,446.2015380859375,0.9999727010726929,54.06620788574219,511.62054443359375,0.9999048709869385,21.972339630126953,473.6189270019531,0.022394664585590363
2711,379.34552001953125,419.4805603027344,0.9999474287033081,269.4136047363281,432.6167907714844,0.9993108510971069,267.38671875,435.34454345703125,0.09675107896327972,54.86935043334961,510.6934814453125,0.021149810403585434,41.63178634643555,443.1789855957031,0.9998385906219482,65.81082153320312,446.2015380859375,0.9999663829803467,54.05773162841797,511.4592590332031,0.9998723268508911,22.3089542388916,472.5299377441406,0.04353098198771477
2712,379.41583251953125,419.4122009277344,0.999943733215332,269.4136047363281,432.8695068359375,0.9991532564163208,267.38671875,435.34454345703125,0.10295595228672028,54.86935043334961,510.623779296875,0.024079492315649986,42.23494338989258,443.3876647949219,0.9997559189796448,65.87142181396484,446.3828430175781,0.999955415725708,54.05773162841797,511.4311828613281,0.999886155128479,22.671241760253906,471.3195495605469,0.016235871240496635
2713,380.8133850097656,418.3135986328125,0.9999369382858276,269.47625732421875,432.90704345703125,0.998869001865387,267.6719055175781,436.7433776855469,0.07281984388828278,54.920597076416016,510.4527587890625,0.025213351473212242,43.53595733642578,443.4018859863281,0.9998989105224609,66.618896484375,447.0484313964844,0.9999755620956421,54.05773162841797,511.3570251464844,0.9998792409896851,22.85210418701172,471.1777648925781,0.14765359461307526
2714,381.1273193359375,418.2354431152344,0.9999319314956665,269.72705078125,433.2665100097656,0.9991531372070312,279.3377990722656,437.1182861328125,0.03509478643536568,54.920597076416016,510.4171447753906,0.015644758939743042,43.80379104614258,443.4202575683594,0.9998699426651001,66.8941421508789,447.12908935546875,0.9999809265136719,54.05773162841797,511.4156188964844,0.9998675584793091,23.152645111083984,470.831298828125,0.04480164125561714
2715,383.06829833984375,418.0294494628906,0.9999141693115234,270.4803161621094,434.36846923828125,0.9968870282173157,285.3695983886719,438.5444641113281,0.5712785720825195,54.96059036254883,510.3819885253906,0.03164692968130112,46.45457458496094,443.6600646972656,0.9997026324272156,67.68647766113281,447.4745178222656,0.99994957447052,54.05773162841797,511.4156188964844,0.9997560381889343,23.152645111083984,470.7842712402344,0.05936852842569351
2716,383.07879638671875,418.0294494628906,0.9999188184738159,270.4073486328125,435.83648681640625,0.9985646605491638,285.683837890625,438.59344482421875,0.6555964350700378,55.430912017822266,510.3619079589844,0.055031631141901016,47.02058029174805,444.13385009765625,0.9996446371078491,67.8578872680664,447.4745178222656,0.9999717473983765,54.083656311035156,511.4156188964844,0.9998506307601929,26.621158599853516,470.7842712402344,0.19434258341789246
2717,385.1549377441406,418.0294494628906,0.9999723434448242,270.4073486328125,436.3155212402344,0.9865747094154358,290.390380859375,439.24261474609375,0.9471961855888367,371.1899108886719,460.2776184082031,0.5041233897209167,50.09844207763672,444.3960876464844,0.999444305896759,68.4721450805664,447.6020812988281,0.9999605417251587,54.09306335449219,511.4156188964844,0.9999505281448364,29.642141342163086,470.7842712402344,0.09214629977941513
2718,385.1933288574219,418.3426513671875,0.9999784231185913,270.4073486328125,436.3155212402344,0.9834079146385193,290.4839782714844,439.36328125,0.9445038437843323,371.6535339355469,459.8092041015625,0.3606533110141754,50.45160675048828,444.3960876464844,0.9997262358665466,68.84053039550781,447.6020812988281,0.9999004602432251,54.17155075073242,511.4368896484375,0.999893307685852,30.085033416748047,471.1968078613281,0.08575394004583359
2719,386.5164794921875,418.5123291015625,0.9999947547912598,270.4073486328125,436.4178466796875,0.9935756325721741,293.5186767578125,441.9206237792969,0.763200044631958,372.23046875,459.8092041015625,0.725572943687439,50.89820098876953,444.3960876464844,0.99983811378479,69.29959106445312,447.7599182128906,0.9998806715011597,54.17440414428711,511.4368896484375,0.9998335838317871,33.9865837097168,472.2524108886719,0.18597359955310822
2720,386.6716613769531,418.5810241699219,0.999995231628418,270.4073486328125,436.44964599609375,0.9951856732368469,293.61187744140625,442.2193603515625,0.753731906414032,372.8955993652344,460.2776184082031,0.8395407199859619,51.188018798828125,444.3960876464844,0.9998806715011597,69.5020523071289,447.78961181640625,0.9998190999031067,54.26337814331055,511.4368896484375,0.9998403787612915,34.35065460205078,472.4737548828125,0.17192652821540833
2721,388.8243103027344,419.7264709472656,0.9999940395355225,271.754150390625,437.31256103515625,0.998268723487854,300.1543273925781,445.2897033691406,0.9975504279136658,376.40582275390625,464.8738098144531,0.18539507687091827,52.90142059326172,444.381103515625,0.9998264908790588,70.12089538574219,448.49755859375,0.9998167157173157,54.312843322753906,511.4288330078125,0.999909520149231,35.282691955566406,472.4737548828125,0.5662418007850647
