scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4521,1186.888671875,621.9306640625,0.9999663829803467,1076.3436279296875,615.205078125,0.9999947547912598,1065.2081298828125,676.960205078125,0.998943030834198,1116.965576171875,659.6983032226562,0.9999593496322632,878.5030517578125,578.2178344726562,0.9999792575836182,881.80224609375,618.631103515625,0.985856294631958,858.5665893554688,654.23779296875,0.9998981952667236,854.063232421875,597.1834106445312,0.999981164932251
4522,1187.087890625,621.8810424804688,0.999971866607666,1076.429931640625,615.205078125,0.9999951124191284,1065.1497802734375,676.960205078125,0.9987123012542725,1116.965576171875,659.6983032226562,0.9999762773513794,878.5362548828125,578.2217407226562,0.999981164932251,881.769775390625,618.9053344726562,0.9777060151100159,858.5665893554688,654.150390625,0.9999010562896729,854.333984375,597.1931762695312,0.9999830722808838
4523,1187.5218505859375,621.7197875976562,0.9999737739562988,1077.0062255859375,615.205078125,0.9999954700469971,1065.0225830078125,676.9163208007812,0.9981001019477844,1116.9964599609375,659.2876586914062,0.9999649524688721,880.57373046875,578.2288208007812,0.9999774694442749,881.234130859375,618.9053344726562,0.956876277923584,858.5481567382812,654.150390625,0.999901533126831,855.382568359375,597.5488891601562,0.9999704360961914
4524,1187.77099609375,621.6858520507812,0.9999765157699585,1077.1998291015625,615.1620483398438,0.9999958276748657,1065.0225830078125,676.9020385742188,0.9981483221054077,1116.9964599609375,659.2178344726562,0.999930739402771,880.7398071289062,578.2288208007812,0.9999779462814331,881.234130859375,618.9053344726562,0.9750780463218689,858.4663696289062,654.1467895507812,0.9999017715454102,855.8988647460938,597.592529296875,0.9999570846557617
4525,1188.3201904296875,621.6858520507812,0.9999810457229614,1077.300048828125,615.13134765625,0.9999943971633911,1064.8963623046875,676.9161376953125,0.9985890984535217,1116.965576171875,659.2105712890625,0.9999376535415649,881.242431640625,578.2288208007812,0.9999797344207764,880.889404296875,619.007080078125,0.9933388829231262,858.5665893554688,654.0011596679688,0.9998447895050049,856.6038818359375,597.7446899414062,0.999933123588562
4526,1188.40185546875,621.6533203125,0.9999797344207764,1077.43017578125,615.0906372070312,0.9999946355819702,1064.9683837890625,676.8489990234375,0.9986855387687683,1116.847900390625,659.0494995117188,0.9999550580978394,881.7855224609375,578.2288208007812,0.9999935626983643,880.9603271484375,618.918701171875,0.9951580166816711,858.5306396484375,653.932861328125,0.9998794794082642,856.6094970703125,597.592529296875,0.9999337196350098
4527,1189.4462890625,621.6533203125,0.9999697208404541,1077.994384765625,615.13134765625,0.9999927282333374,1065.0225830078125,676.8489990234375,0.9984612464904785,1116.8653564453125,659.0494995117188,0.9999507665634155,881.8310546875,578.2236328125,0.9999839067459106,880.9603271484375,618.918701171875,0.9735973477363586,858.5306396484375,653.7830810546875,0.9998518228530884,856.7739868164062,597.5701293945312,0.9998244643211365
4528,1189.4735107421875,621.6858520507812,0.9999668598175049,1078.097412109375,615.1620483398438,0.9999938011169434,1065.0408935546875,676.8489990234375,0.9983291029930115,1116.8653564453125,659.2101440429688,0.9999529123306274,882.1553344726562,578.085693359375,0.9999809265136719,880.9603271484375,619.0844116210938,0.9904969930648804,858.6215209960938,653.7830810546875,0.9998441934585571,857.4329223632812,597.5701293945312,0.9998679161071777
4529,1189.53759765625,622.0899658203125,0.9999518394470215,1078.761474609375,615.4082641601562,0.9999891519546509,1065.0408935546875,676.8489990234375,0.9987879395484924,1116.8653564453125,659.2101440429688,0.9999701976776123,882.682861328125,578.085693359375,0.9999954700469971,880.9603271484375,619.4110107421875,0.9952365756034851,858.6215209960938,653.7830810546875,0.9997922778129578,857.6414794921875,597.5701293945312,0.9997300505638123
4530,1189.808837890625,622.0899658203125,0.9999496936798096,1079.282470703125,615.605712890625,0.9999775886535645,1065.1485595703125,676.8489990234375,0.9991782307624817,1116.8653564453125,659.386962890625,0.9999744892120361,883.7469482421875,577.6470336914062,0.9999836683273315,881.020751953125,619.496826171875,0.9943522214889526,858.5306396484375,653.9371948242188,0.999796450138092,858.187255859375,597.5701293945312,0.9998490810394287
4531,1190.751220703125,622.3428344726562,0.999927282333374,1079.4725341796875,615.6489868164062,0.9999841451644897,1065.228759765625,676.854248046875,0.9993976354598999,1116.8812255859375,659.386962890625,0.9999704360961914,883.7469482421875,577.6470336914062,0.9999949932098389,881.020751953125,619.497314453125,0.995539128780365,858.3849487304688,654.1531982421875,0.9998807907104492,858.7278442382812,597.5997314453125,0.999895453453064
4532,1191.0914306640625,622.4425659179688,0.9999181032180786,1079.787841796875,615.6489868164062,0.9999819993972778,1065.228759765625,677.0189819335938,0.9994346499443054,1116.8812255859375,659.386962890625,0.9999707937240601,883.25,577.751953125,0.9999943971633911,881.020751953125,619.497314453125,0.997941792011261,858.3849487304688,654.1531982421875,0.9998764991760254,858.9608764648438,597.5997314453125,0.9998323917388916
4533,1192.1856689453125,622.9430541992188,0.9999445676803589,1080.23486328125,615.6489868164062,0.9999675750732422,1065.1485595703125,677.0189819335938,0.9994627833366394,1116.8104248046875,659.1744384765625,0.999987006187439,883.8604736328125,577.751953125,0.9999895095825195,881.3348999023438,619.497314453125,0.9972507357597351,858.3849487304688,654.1531982421875,0.9999082088470459,859.6091918945312,597.5997314453125,0.9999444484710693
4534,1192.3629150390625,623.009033203125,0.9999035596847534,1080.51416015625,615.6489868164062,0.9999725818634033,1065.1485595703125,677.0189819335938,0.999515175819397,1116.6390380859375,658.796875,0.9999730587005615,883.8604736328125,578.01806640625,0.9999836683273315,881.3348999023438,619.450927734375,0.9981048107147217,858.4259033203125,653.7683715820312,0.9999042749404907,860.036865234375,597.5997314453125,0.9999517202377319
4535,1192.5096435546875,623.0426635742188,0.9998934268951416,1081.6441650390625,615.7127685546875,0.999984860420227,1065.1270751953125,677.0062255859375,0.9993353486061096,1116.6390380859375,658.796875,0.9999483823776245,884.5664672851562,578.0835571289062,0.9999827146530151,880.746826171875,619.3692626953125,0.9996246099472046,858.485107421875,653.6795043945312,0.9999179840087891,860.2206420898438,597.4790649414062,0.9999463558197021
4536,1192.6197509765625,623.0426635742188,0.9999037981033325,1081.8094482421875,615.7127685546875,0.9999783039093018,1065.090576171875,677.0062255859375,0.9991841912269592,1116.6390380859375,658.796875,0.9999347925186157,884.5957641601562,578.21240234375,0.9999822378158569,880.8274536132812,619.3692626953125,0.9996505975723267,858.485107421875,653.5947875976562,0.9999083280563354,860.3494262695312,597.3748779296875,0.9999356269836426
4537,1193.37255859375,623.0426635742188,0.9999006986618042,1082.033203125,615.7155151367188,0.9999822378158569,1065.090576171875,677.0062255859375,0.9990185499191284,1116.9969482421875,658.8887329101562,0.9999841451644897,885.2611694335938,578.2333984375,0.9999924898147583,880.9926147460938,619.24658203125,0.998416543006897,858.4259033203125,653.5523681640625,0.9999090433120728,861.0548095703125,597.204345703125,0.9999297857284546
4538,1193.45654296875,623.0426635742188,0.9999089241027832,1082.442626953125,615.7155151367188,0.9999799728393555,1065.090576171875,677.0062255859375,0.9988240599632263,1117.06103515625,658.9359741210938,0.9999799728393555,885.4801635742188,578.2337646484375,0.999995231628418,880.8274536132812,619.3692626953125,0.9979396462440491,858.4259033203125,653.5947875976562,0.999925971031189,861.2620849609375,597.204345703125,0.9999444484710693
4539,1194.8673095703125,622.8191528320312,0.9998760223388672,1082.799560546875,615.7688598632812,0.9999780654907227,1065.0740966796875,677.0062255859375,0.99930739402771,1117.074462890625,659.0274047851562,0.9999815225601196,885.6011962890625,578.2803344726562,0.999991774559021,880.8274536132812,619.4267578125,0.9991205334663391,858.380859375,653.501953125,0.9999321699142456,861.4470825195312,597.204345703125,0.9999382495880127
4540,1194.926025390625,622.6446533203125,0.9998619556427002,1082.8109130859375,615.8084716796875,0.9999821186065674,1065.0198974609375,676.9923706054688,0.9991219639778137,1117.11962890625,659.415771484375,0.999987006187439,885.8827514648438,578.6056518554688,0.9999933242797852,880.9926147460938,619.5098266601562,0.9991274476051331,858.380859375,653.501953125,0.9999372959136963,861.41162109375,597.2343139648438,0.9999332427978516
4541,1195.56884765625,622.6446533203125,0.9999017715454102,1083.3717041015625,615.8084716796875,0.999982476234436,1064.9781494140625,676.720703125,0.9989584684371948,1117.1668701171875,659.415771484375,0.9999912977218628,886.2135620117188,578.6349487304688,0.9999949932098389,880.9926147460938,619.4725952148438,0.9977680444717407,858.386962890625,653.4041748046875,0.9999425411224365,861.4470825195312,597.5819702148438,0.999946117401123
4542,1195.610595703125,622.6446533203125,0.9998971223831177,1083.429931640625,615.6107788085938,0.9999840259552002,1064.9036865234375,676.7123413085938,0.9990559220314026,1117.1953125,659.415771484375,0.9999905824661255,886.3837280273438,578.7373657226562,0.9999943971633911,880.9843139648438,619.4725952148438,0.9972100853919983,858.4528198242188,653.3866577148438,0.9999347925186157,861.6646728515625,597.6388549804688,0.9999353885650635
4543,1196.3487548828125,622.5214233398438,0.9999436140060425,1083.4639892578125,615.0730590820312,0.9999895095825195,1064.882568359375,676.6802978515625,0.9985007047653198,1117.221923828125,659.2386474609375,0.999992847442627,886.9628295898438,578.7626342773438,0.9999932050704956,880.9843139648438,619.4725952148438,0.9994822144508362,858.386962890625,653.3866577148438,0.9999290704727173,862.9810791015625,598.0675048828125,0.9999186992645264
4544,1196.3516845703125,622.6483154296875,0.9999383687973022,1083.851318359375,614.7020263671875,0.99998939037323,1064.8203125,676.564697265625,0.9989340901374817,1117.221923828125,659.2097778320312,0.9999924898147583,887.0123291015625,578.87939453125,0.9999922513961792,880.9843139648438,619.4567260742188,0.999481737613678,858.435791015625,653.3866577148438,0.9999324083328247,863.062255859375,598.0675048828125,0.9999198913574219
4545,1197.2540283203125,623.0902709960938,0.9998886585235596,1084.582275390625,614.7020263671875,0.9999886751174927,1064.7176513671875,676.5078125,0.99930739402771,1117.255126953125,659.2097778320312,0.9999927282333374,887.6663208007812,579.3162231445312,0.9999860525131226,880.9843139648438,619.4195556640625,0.9997994303703308,858.386962890625,653.3866577148438,0.9999431371688843,863.0777587890625,598.0675048828125,0.9998363256454468
4546,1197.2547607421875,623.0902709960938,0.9998965263366699,1084.9537353515625,615.0730590820312,0.9999922513961792,1064.6566162109375,676.4756469726562,0.9990994930267334,1117.285888671875,659.2386474609375,0.9999934434890747,887.72509765625,579.5853881835938,0.999984622001648,881.2347412109375,619.0474243164062,0.9987975358963013,858.3013916015625,653.36572265625,0.999933123588562,863.0777587890625,597.6253051757812,0.9998980760574341
4547,1197.4862060546875,623.46240234375,0.9999247789382935,1085.3992919921875,615.5436401367188,0.9999856948852539,1064.288330078125,676.435791015625,0.998848557472229,1117.285888671875,659.3699951171875,0.9999896287918091,887.7882690429688,579.6339111328125,0.9999849796295166,881.2347412109375,618.9597778320312,0.9990987777709961,858.2427978515625,653.08544921875,0.9999445676803589,863.4230346679688,597.2391967773438,0.9998863935470581
4548,1197.5194091796875,623.5028686523438,0.9999252557754517,1085.4530029296875,615.5797119140625,0.9999854564666748,1064.2259521484375,676.4002075195312,0.998812198638916,1117.21044921875,659.3699951171875,0.99998939037323,887.7882690429688,579.6915893554688,0.999983549118042,881.2347412109375,618.9508056640625,0.9989749193191528,858.1934204101562,653.0189819335938,0.999943733215332,863.4535522460938,597.108154296875,0.9998698234558105
4549,1198.086181640625,623.5028686523438,0.999897837638855,1086.2783203125,615.5797119140625,0.9999724626541138,1064.2259521484375,676.0694580078125,0.9991037249565125,1117.350341796875,659.3699951171875,0.9999945163726807,887.7882690429688,579.6915893554688,0.9999904632568359,881.3433837890625,618.9508056640625,0.9993643164634705,858.1218872070312,653.0189819335938,0.9999405145645142,863.2288818359375,597.0139770507812,0.9998471736907959
4550,1198.0927734375,623.46240234375,0.999907374382019,1086.374267578125,615.5797119140625,0.9999756813049316,1064.288330078125,676.0694580078125,0.9993044137954712,1117.350341796875,659.3377075195312,0.999994158744812,890.0496826171875,579.6915893554688,0.9999887943267822,881.2623291015625,618.9597778320312,0.9992283582687378,858.1218872070312,653.08544921875,0.999935507774353,863.9154052734375,597.0139770507812,0.9998835325241089
4551,1199.640869140625,622.9615478515625,0.9998643398284912,1086.4073486328125,615.2191772460938,0.9999850988388062,1064.3018798828125,676.0637817382812,0.9995243549346924,1117.350341796875,659.3377075195312,0.9999933242797852,890.0798950195312,579.6336669921875,0.9999724626541138,881.0888671875,619.1715698242188,0.9936081171035767,858.1218872070312,653.2469482421875,0.9999432563781738,863.9711303710938,596.8218383789062,0.9998348951339722
4552,1199.68017578125,622.9581298828125,0.9998557567596436,1086.4093017578125,615.09765625,0.9999818801879883,1064.3018798828125,676.0556640625,0.9993675351142883,1117.45068359375,659.3318481445312,0.9999934434890747,890.2813720703125,579.5901489257812,0.9999809265136719,881.0888671875,619.2796630859375,0.9907743334770203,858.2156982421875,653.2514038085938,0.9999299049377441,863.9711303710938,596.78076171875,0.9998660087585449
4553,1200.1226806640625,622.9397583007812,0.9999083280563354,1087.6136474609375,615.0441284179688,0.9999903440475464,1064.57275390625,675.7254028320312,0.9995960593223572,1117.5487060546875,659.2928466796875,0.9999961853027344,890.89013671875,579.3203125,0.9999849796295166,881.2623291015625,619.2796630859375,0.9989631175994873,858.2156982421875,653.4612426757812,0.999911904335022,864.5833740234375,596.78076171875,0.9998693466186523
4554,1200.250732421875,622.9397583007812,0.9999208450317383,1087.6136474609375,615.0441284179688,0.999990701675415,1064.5330810546875,675.7117919921875,0.999582827091217,1117.5487060546875,659.2928466796875,0.9999955892562866,891.0995483398438,579.3203125,0.9999845027923584,881.2623291015625,619.1715698242188,0.9989368319511414,858.2156982421875,653.4612426757812,0.9999146461486816,864.5908813476562,596.8218383789062,0.999882698059082
4555,1200.6226806640625,622.9397583007812,0.999941349029541,1088.13818359375,615.0057983398438,0.9999855756759644,1064.3018798828125,675.437744140625,0.9995706677436829,1117.5496826171875,659.2928466796875,0.9999911785125732,891.1121826171875,579.5901489257812,0.9999741315841675,881.253173828125,618.800048828125,0.9998416900634766,858.024169921875,653.4984741210938,0.9999343156814575,865.6592407226562,596.896484375,0.9998993873596191
4556,1200.70068359375,622.8507080078125,0.9999446868896484,1088.13818359375,615.0057983398438,0.9999864101409912,1064.2933349609375,675.4119262695312,0.9996174573898315,1117.5487060546875,659.2074584960938,0.9999912977218628,891.1548461914062,579.525390625,0.9999788999557495,881.3711547851562,618.6690063476562,0.9998599290847778,858.0066528320312,653.5291137695312,0.999932050704956,865.7390747070312,596.98876953125,0.9998934268951416
4557,1201.6929931640625,622.7042236328125,0.9999499320983887,1088.43798828125,615.0441284179688,0.9999892711639404,1064.2933349609375,675.3121337890625,0.9996447563171387,1117.5096435546875,659.1348876953125,0.999994158744812,892.2230224609375,579.525390625,0.9999948740005493,881.5924682617188,618.6690063476562,0.9996916055679321,858.0066528320312,653.5632934570312,0.9999263286590576,866.9950561523438,597.6090698242188,0.9999191761016846
