scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
491,731.9312133789062,177.59051513671875,0.9999117851257324,717.5532836914062,541.5664672851562,0.9999210834503174,846.9066772460938,248.7002410888672,0.9998316764831543,842.2186889648438,404.40594482421875,0.9998912811279297,724.7210083007812,357.2686767578125,0.9998849630355835,745.1150512695312,341.6549987792969,0.9997473359107971,773.2667846679688,346.55914306640625,0.9998502731323242,760.2802734375,357.543212890625,0.999981164932251,744.0896606445312,357.17181396484375,0.9999433755874634,726.7806396484375,364.22613525390625,0.9998220801353455,797.2198486328125,385.6594543457031,0.930388331413269,769.381591796875,406.5190124511719,0.9995748400688171,726.314208984375,474.3529968261719,0.8575224876403809,732.68408203125,506.54534912109375,0.9815780520439148,725.836181640625,514.5119018554688,0.4919336438179016,774.9185791015625,514.466796875,0.9987173080444336,723.1598510742188,573.4840698242188,0.9995971322059631
492,731.9312133789062,177.59051513671875,0.9999064207077026,717.6046752929688,541.5501098632812,0.9999257326126099,846.9066772460938,248.83920288085938,0.9998759031295776,842.2186889648438,404.4343566894531,0.9998852014541626,724.7210083007812,356.8965148925781,0.9999101161956787,745.1150512695312,340.9686584472656,0.9997122883796692,773.2131958007812,346.360595703125,0.9998452663421631,760.2520751953125,357.09478759765625,0.9999845027923584,744.0896606445312,356.8756408691406,0.9999562501907349,726.7806396484375,363.9740295410156,0.9998713731765747,795.8444213867188,385.15447998046875,0.9086724519729614,769.5643920898438,406.1947937011719,0.9994601607322693,726.314208984375,474.43499755859375,0.8868563175201416,732.68408203125,506.5585632324219,0.971906304359436,725.836181640625,514.6053466796875,0.40290573239326477,774.9185791015625,512.5615234375,0.9989768266677856,723.1598510742188,572.0426635742188,0.9996535778045654
493,731.9312133789062,177.59051513671875,0.9998992681503296,717.3639526367188,541.1909790039062,0.9999263286590576,846.9066772460938,248.83920288085938,0.999883770942688,842.1130981445312,404.4343566894531,0.999887228012085,724.7210083007812,356.8965148925781,0.9998753070831299,745.1122436523438,340.9686584472656,0.9997410178184509,773.1292724609375,345.95526123046875,0.9998372793197632,760.2149047851562,357.09478759765625,0.999984622001648,744.0694580078125,356.8756408691406,0.9999518394470215,726.7806396484375,363.9740295410156,0.9998252987861633,795.7378540039062,385.02874755859375,0.9075844287872314,769.9176635742188,405.9319152832031,0.9996877908706665,726.314208984375,474.50616455078125,0.8653141260147095,732.68408203125,506.5926818847656,0.9539967775344849,726.20849609375,514.9974975585938,0.3295397162437439,774.9185791015625,511.7693786621094,0.9987077713012695,723.1029663085938,569.5361328125,0.999785840511322
494,731.9312133789062,177.59051513671875,0.9999051094055176,717.3329467773438,540.83447265625,0.9999257326126099,846.9066772460938,248.83920288085938,0.999861478805542,842.1130981445312,404.4343566894531,0.9998812675476074,724.69677734375,356.7668151855469,0.9998328685760498,745.0457153320312,340.9210205078125,0.9997814297676086,773.1292724609375,345.5838928222656,0.9998019337654114,760.168212890625,357.0442810058594,0.9999839067459106,743.9254760742188,356.8756408691406,0.9999457597732544,727.00244140625,363.9740295410156,0.9997217059135437,795.8444213867188,384.9571228027344,0.926924467086792,770.2741088867188,405.470703125,0.9997835755348206,726.988525390625,476.5266418457031,0.8933492302894592,733.465576171875,507.3468322753906,0.9690176844596863,726.20849609375,514.9974975585938,0.3463451862335205,774.9248657226562,511.67626953125,0.998795747756958,722.875244140625,566.3309326171875,0.9997046589851379
495,731.9312133789062,177.4015655517578,0.9999141693115234,717.2033081054688,540.563720703125,0.9999382495880127,846.9066772460938,248.83920288085938,0.9998306035995483,842.3126220703125,404.4343566894531,0.9998712539672852,724.69677734375,356.733154296875,0.9998632669448853,745.0457153320312,340.90667724609375,0.9997943043708801,772.583984375,345.4958801269531,0.9997634291648865,759.8735961914062,356.8664855957031,0.999984860420227,743.6834716796875,356.8756408691406,0.9999544620513916,727.078857421875,363.7959899902344,0.999724805355072,796.0994262695312,384.068115234375,0.9605064392089844,771.7991333007812,404.4643859863281,0.9998871088027954,726.988525390625,476.5266418457031,0.7161265015602112,734.4384765625,507.3468322753906,0.8824662566184998,726.312255859375,514.9974975585938,0.044386476278305054,775.3878173828125,511.45855712890625,0.9993665814399719,722.2354736328125,566.1983642578125,0.9998384714126587
496,731.9688720703125,177.4015655517578,0.9999115467071533,717.2033081054688,539.902099609375,0.9999465942382812,846.9449462890625,248.83920288085938,0.9998444318771362,842.4017333984375,404.4343566894531,0.9998576641082764,724.6932983398438,356.733154296875,0.9998691082000732,744.9918212890625,340.90667724609375,0.9998205304145813,772.362548828125,345.02398681640625,0.9997183680534363,759.7028198242188,356.8201904296875,0.9999880790710449,743.6378784179688,356.8756408691406,0.9999643564224243,727.1465454101562,363.7959899902344,0.9997497200965881,796.0994262695312,383.75445556640625,0.9772358536720276,773.5888671875,403.7961730957031,0.999860405921936,726.988525390625,476.5266418457031,0.39189666509628296,734.4384765625,507.9081115722656,0.4046057164669037,726.8443603515625,514.9050903320312,0.009945851750671864,775.39892578125,510.52777099609375,0.999566376209259,722.2354736328125,564.8515014648438,0.9999104738235474
497,731.9688720703125,177.75518798828125,0.999902606010437,717.2033081054688,539.5706176757812,0.9999008178710938,846.9449462890625,249.01190185546875,0.9998818635940552,842.4017333984375,404.51141357421875,0.9998495578765869,724.6932983398438,356.733154296875,0.9998624324798584,744.9918212890625,340.79046630859375,0.9998329877853394,772.362548828125,344.61749267578125,0.9995689988136292,759.7028198242188,356.8201904296875,0.9999880790710449,743.6378784179688,356.99591064453125,0.999966025352478,727.1465454101562,363.98089599609375,0.9997294545173645,796.5315551757812,383.75445556640625,0.9835577011108398,776.3597412109375,403.7961730957031,0.9998099207878113,726.988525390625,469.6718444824219,0.5502572655677795,734.4384765625,507.9081115722656,0.26990801095962524,733.411865234375,173.31039428710938,0.008048777468502522,775.39892578125,507.99005126953125,0.999835729598999,722.2354736328125,559.4381713867188,0.9997901320457458
498,731.8607177734375,177.75518798828125,0.9998997449874878,717.5823974609375,539.5706176757812,0.9997976422309875,846.8849487304688,249.01190185546875,0.9998770952224731,842.4017333984375,404.51141357421875,0.9998379945755005,724.6932983398438,356.733154296875,0.9998700618743896,744.9918212890625,340.79046630859375,0.9998176693916321,772.362548828125,344.61749267578125,0.9995455145835876,759.7028198242188,356.8201904296875,0.9999862909317017,743.6378784179688,356.99591064453125,0.9999610185623169,727.1888427734375,363.98089599609375,0.9997499585151672,796.6724243164062,383.75445556640625,0.9898802042007446,777.8668212890625,403.7961730957031,0.9999220371246338,726.988525390625,461.85870361328125,0.08606989681720734,734.4384765625,500.6634216308594,0.01608644425868988,733.411865234375,173.31039428710938,0.007952009327709675,775.3878173828125,507.635498046875,0.9999366998672485,722.9752197265625,557.2904663085938,0.9994093179702759
499,731.8607177734375,177.69349670410156,0.9999138116836548,717.5823974609375,539.5706176757812,0.9998542070388794,846.8849487304688,248.79710388183594,0.999842643737793,842.4017333984375,404.4124450683594,0.9998449087142944,724.6932983398438,356.8720397949219,0.9998774528503418,745.0611572265625,340.79046630859375,0.9997965693473816,772.6558837890625,344.61749267578125,0.9995738863945007,759.7684936523438,357.1788330078125,0.9999822378158569,743.6505737304688,357.33746337890625,0.9999537467956543,727.1888427734375,364.388671875,0.999754011631012,796.6724243164062,383.8592224121094,0.9806200265884399,777.8668212890625,404.1428527832031,0.9999241828918457,727.6954345703125,348.92413330078125,0.019808217883110046,736.1766967773438,368.6835632324219,0.009389461949467659,733.411865234375,173.26263427734375,0.00851061474531889,775.3115234375,507.00164794921875,0.9998651742935181,723.1792602539062,555.8876342773438,0.9996299743652344
500,731.9515380859375,177.69349670410156,0.9999133348464966,717.5823974609375,539.7618408203125,0.9999109506607056,846.9066162109375,248.79710388183594,0.9998239874839783,842.5110473632812,404.4124450683594,0.9998553991317749,724.7011108398438,357.25677490234375,0.9998844861984253,745.2685546875,341.5413513183594,0.9997765421867371,772.6649169921875,345.4413757324219,0.9996682405471802,759.82275390625,357.8930358886719,0.9999790191650391,743.76171875,357.66278076171875,0.9999457597732544,727.2365112304688,364.388671875,0.9997528195381165,796.6724243164062,383.9713134765625,0.9685133695602417,777.8668212890625,404.7882995605469,0.9999027252197266,727.8652954101562,348.92413330078125,0.016429388895630836,736.1766967773438,368.6835632324219,0.009185735136270523,733.38330078125,173.31039428710938,0.008734642527997494,772.7648315429688,506.96685791015625,0.9999071359634399,723.322509765625,555.4434204101562,0.9995613694190979
501,731.9515380859375,177.69349670410156,0.9999092817306519,717.4243774414062,540.0440063476562,0.9999256134033203,846.9066162109375,248.79710388183594,0.9998683929443359,842.5110473632812,404.4124450683594,0.9998595714569092,724.7921752929688,357.39019775390625,0.9998807907104492,745.301513671875,341.54486083984375,0.9997865557670593,772.7346801757812,345.4635314941406,0.9997043013572693,759.82763671875,357.9096374511719,0.999981164932251,743.82470703125,357.8073425292969,0.9999525547027588,727.2637329101562,364.6477966308594,0.9997616410255432,796.8944702148438,384.02374267578125,0.9675089120864868,777.0844116210938,405.8978271484375,0.9998927116394043,728.84912109375,348.92413330078125,0.014971897006034851,736.1766967773438,368.6835632324219,0.009074294939637184,733.3194580078125,173.44869995117188,0.008428872562944889,770.3013305664062,506.9319152832031,0.9998832941055298,723.322509765625,554.160400390625,0.9992631077766418
502,731.9515380859375,177.61386108398438,0.9998984336853027,717.4243774414062,540.1564331054688,0.9999243021011353,846.9066162109375,248.79710388183594,0.9998817443847656,842.4437255859375,404.4124450683594,0.9998750686645508,724.8546752929688,357.8016357421875,0.9998793601989746,745.5579223632812,341.54901123046875,0.9998140931129456,773.1815795898438,345.5863037109375,0.9997140765190125,759.9457397460938,357.9190979003906,0.9999775886535645,743.8416137695312,358.0227966308594,0.9999474287033081,727.2637329101562,364.7514343261719,0.9997510313987732,797.7249755859375,385.5845031738281,0.9572144150733948,776.2787475585938,407.0240783691406,0.9997709393501282,728.70068359375,404.6610107421875,0.38214078545570374,734.102294921875,441.058837890625,0.9462466239929199,725.358154296875,456.2064514160156,0.7997406125068665,769.2957763671875,505.5279235839844,0.9998002648353577,723.322509765625,553.34130859375,0.9989277720451355
503,731.9515380859375,177.61386108398438,0.9999058246612549,717.36328125,540.318603515625,0.9998958110809326,846.9066162109375,248.79710388183594,0.9998694658279419,842.4437255859375,404.4124450683594,0.9998877048492432,725.0632934570312,358.339111328125,0.9998644590377808,745.7454223632812,342.09100341796875,0.999840497970581,774.0096435546875,346.3059997558594,0.9997308850288391,760.2775268554688,358.30950927734375,0.999968409538269,744.1378173828125,358.2172546386719,0.999934196472168,727.2637329101562,364.7514343261719,0.9996964931488037,797.2340698242188,385.5845031738281,0.9600334167480469,775.5294189453125,409.1094055175781,0.9997135996818542,728.70068359375,409.10284423828125,0.9845542311668396,733.6358032226562,443.050048828125,0.9882578253746033,724.5811767578125,459.2355041503906,0.996698260307312,767.5369873046875,504.47833251953125,0.9995906949043274,723.322509765625,551.96484375,0.9991569519042969
504,731.9515380859375,177.57235717773438,0.9999105930328369,717.4243774414062,540.7258911132812,0.9998708963394165,846.9066162109375,248.75299072265625,0.9998430013656616,842.4437255859375,404.22576904296875,0.9998973608016968,725.1221923828125,358.6273498535156,0.999881386756897,745.91845703125,342.74395751953125,0.9998438358306885,774.1736450195312,347.0698547363281,0.9997609257698059,760.2952880859375,358.7966003417969,0.999958872795105,744.2079467773438,358.6825256347656,0.9999257326126099,727.2637329101562,365.28240966796875,0.9997187256813049,797.501220703125,386.9916687011719,0.9731966853141785,773.6155395507812,410.27923583984375,0.9997881054878235,728.70068359375,409.5465393066406,0.9845596551895142,733.6358032226562,443.4666442871094,0.9835376143455505,724.5171508789062,460.3088073730469,0.9879581928253174,766.105712890625,504.2280578613281,0.9995954632759094,723.3569946289062,551.4957275390625,0.9993171691894531
505,732.0089111328125,177.57235717773438,0.9999138116836548,717.4266967773438,540.7258911132812,0.9998599290847778,846.9808349609375,248.75299072265625,0.9998337030410767,842.4437255859375,404.22576904296875,0.9999008178710938,725.2415771484375,359.04046630859375,0.999883770942688,745.9276123046875,342.9515075683594,0.9998145699501038,774.2017211914062,347.5306396484375,0.9997730851173401,760.3657836914062,359.0933837890625,0.9999487400054932,744.2277221679688,358.820068359375,0.999907374382019,727.4553833007812,365.82269287109375,0.9997180104255676,797.7249755859375,387.928955078125,0.9812875390052795,773.6155395507812,410.6672668457031,0.9997952580451965,728.70068359375,409.10284423828125,0.966320276260376,733.6453857421875,443.4666442871094,0.9756080508232117,724.5171508789062,459.8912048339844,0.9812124371528625,766.105712890625,504.213134765625,0.9997028708457947,723.4755249023438,551.4957275390625,0.9994383454322815
506,732.0089111328125,177.57235717773438,0.9999057054519653,717.4935913085938,540.7258911132812,0.9998699426651001,846.9808349609375,248.8068389892578,0.9998714923858643,842.4437255859375,404.2278747558594,0.9998939037322998,725.2415771484375,359.08056640625,0.9998869895935059,745.9281005859375,342.9557800292969,0.9998043179512024,774.6378173828125,347.5391845703125,0.9997699856758118,760.6724853515625,359.45623779296875,0.9999223947525024,744.2781982421875,359.2349548339844,0.9998924732208252,727.4553833007812,365.82269287109375,0.9996750354766846,797.7249755859375,387.928955078125,0.9811098575592041,773.6155395507812,410.6672668457031,0.9997929930686951,728.70068359375,409.10284423828125,0.9777476191520691,733.6453857421875,443.69158935546875,0.9775903820991516,724.5171508789062,459.8912048339844,0.9831463694572449,766.105712890625,503.8449401855469,0.9997140765190125,723.5743408203125,551.4957275390625,0.9993683695793152
507,732.0089111328125,177.57235717773438,0.999901294708252,717.497314453125,540.5169067382812,0.9998952150344849,846.9808349609375,248.8068389892578,0.9998799562454224,842.3411865234375,404.2278747558594,0.9998922348022461,725.3967895507812,359.2010803222656,0.9998927116394043,746.402099609375,343.06036376953125,0.9998325109481812,775.248291015625,347.5391845703125,0.9997482895851135,761.3972778320312,359.45623779296875,0.9998867511749268,744.86376953125,359.301513671875,0.9999158382415771,727.6543579101562,365.8307189941406,0.9996533393859863,798.04541015625,387.928955078125,0.9778492450714111,774.2191772460938,410.6672668457031,0.9997521042823792,729.2796020507812,409.01141357421875,0.9865933060646057,733.9932861328125,443.69158935546875,0.9907464981079102,724.5171508789062,459.8912048339844,0.9905306696891785,768.1046142578125,503.0286865234375,0.9998635053634644,723.7586669921875,552.2993774414062,0.9991106390953064
508,732.0089111328125,177.57235717773438,0.9999086856842041,717.4984741210938,540.5169067382812,0.9999003410339355,846.9808349609375,248.8068389892578,0.9998648166656494,842.3411865234375,404.2278747558594,0.999881386756897,725.634521484375,359.2010803222656,0.9998644590377808,746.6984252929688,342.9557800292969,0.9998306035995483,775.779541015625,347.5391845703125,0.9997482895851135,762.179443359375,359.45623779296875,0.9998155236244202,745.4752197265625,359.301513671875,0.9999202489852905,728.1258544921875,365.82269287109375,0.9995438456535339,798.4695434570312,387.3505859375,0.9870458841323853,775.3294067382812,410.05523681640625,0.9996476173400879,729.2796020507812,408.47125244140625,0.9918305277824402,733.9932861328125,443.69158935546875,0.9922661185264587,725.29443359375,459.2952575683594,0.9902252554893494,769.5462646484375,502.7516174316406,0.9999314546585083,723.863525390625,552.5054321289062,0.9989243149757385
509,732.0089111328125,177.4925079345703,0.9999147653579712,717.5367431640625,540.4461669921875,0.9998999834060669,846.9808349609375,248.8068389892578,0.999828577041626,842.3411865234375,404.2278747558594,0.9998750686645508,725.695068359375,359.08056640625,0.9997866749763489,746.7369384765625,342.9515075683594,0.9997901320457458,776.3934936523438,347.3839416503906,0.9997493624687195,762.3080444335938,358.5736083984375,0.9997879862785339,745.9420776367188,359.2349548339844,0.9998924732208252,728.427001953125,365.62921142578125,0.9991154074668884,798.7125854492188,385.13873291015625,0.9920482039451599,776.1527709960938,408.89251708984375,0.9993867874145508,729.2796020507812,408.47125244140625,0.9960160851478577,733.9932861328125,441.9677734375,0.9923037886619568,725.29443359375,457.2453918457031,0.9954952001571655,770.3355102539062,502.4210205078125,0.9999467134475708,723.863525390625,552.5054321289062,0.9989328980445862
