scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
161,731.4496459960938,178.07955932617188,0.9999223947525024,718.2015991210938,543.3772583007812,0.9998327493667603,846.4586791992188,248.52474975585938,0.9998399019241333,841.763916015625,404.6365051269531,0.9995651841163635,723.4063110351562,439.247802734375,0.9998773336410522,750.816162109375,436.8991394042969,0.9998828172683716,770.6320190429688,451.1296081542969,0.9999431371688843,758.9613647460938,457.6029968261719,0.9997079968452454,741.4547119140625,452.3851013183594,0.9999182224273682,723.404296875,449.7694396972656,0.9999305009841919,780.97802734375,481.92755126953125,0.9996424913406372,780.6470947265625,503.95208740234375,0.8008595108985901,733.6580810546875,173.5919952392578,0.004838084802031517,722.3713989257812,543.837646484375,0.005138477310538292,727.5234375,457.06488037109375,0.013237761333584785,720.23486328125,546.794677734375,0.01008997205644846,735.4141845703125,168.3514862060547,0.004926026798784733
162,731.5455322265625,178.07955932617188,0.9999200105667114,718.1124877929688,543.27783203125,0.9998138546943665,846.6361694335938,248.52474975585938,0.999828577041626,841.84130859375,404.6365051269531,0.9995150566101074,723.267822265625,439.17181396484375,0.9998791217803955,750.5316162109375,436.3727722167969,0.9999147653579712,770.7622680664062,450.4900207519531,0.9999440908432007,758.9785766601562,457.28076171875,0.9997058510780334,741.7752075195312,452.15380859375,0.9999392032623291,723.3583374023438,449.7674865722656,0.9999431371688843,780.2503051757812,481.7349548339844,0.9996851682662964,779.2396240234375,503.95208740234375,0.7668262124061584,733.6580810546875,173.71388244628906,0.004677784629166126,732.1351928710938,456.78857421875,0.004608871880918741,727.5234375,457.06488037109375,0.014209382236003876,720.2665405273438,546.7235717773438,0.009382812306284904,735.4673461914062,168.3514862060547,0.004786497913300991
163,731.5455322265625,178.07955932617188,0.999919056892395,717.9788818359375,542.7206420898438,0.9997597336769104,846.6361694335938,248.63482666015625,0.999862790107727,841.84130859375,404.6365051269531,0.9995450377464294,723.267822265625,439.17181396484375,0.9999011754989624,750.3522338867188,435.2196350097656,0.9999297857284546,770.6320190429688,449.5144348144531,0.999941349029541,759.343017578125,456.46063232421875,0.9998953342437744,741.7752075195312,451.357666015625,0.9999533891677856,723.3564453125,449.7674865722656,0.9999383687973022,779.8236083984375,481.92755126953125,0.9997041821479797,777.6331787109375,503.95208740234375,0.8304919600486755,733.5671997070312,173.82861328125,0.004823104944080114,732.201416015625,456.78857421875,0.003928342368453741,727.5234375,457.06488037109375,0.013436177745461464,720.2982177734375,546.27734375,0.007294327486306429,735.6820678710938,168.3514862060547,0.004874443635344505
164,731.5455322265625,178.07955932617188,0.9999170303344727,717.9556274414062,542.5755615234375,0.9997113347053528,846.6361694335938,248.63482666015625,0.9998817443847656,841.9937744140625,404.6365051269531,0.9996265172958374,723.2255859375,439.247802734375,0.9999136924743652,750.314208984375,434.90814208984375,0.9999308586120605,770.5796508789062,448.8011169433594,0.9999350309371948,759.3590698242188,455.65216064453125,0.9999427795410156,741.4547119140625,451.357666015625,0.9999563694000244,723.299560546875,449.7674865722656,0.9999256134033203,779.793212890625,481.952880859375,0.9997465014457703,777.5609741210938,503.5206604003906,0.9322176575660706,725.673828125,432.1858215332031,0.005486883223056793,732.6466674804688,457.30401611328125,0.0036525558680295944,727.32666015625,457.07196044921875,0.015273056924343109,720.3062744140625,546.27734375,0.004858657252043486,779.923095703125,486.7550354003906,0.0061286394484341145
165,731.5455322265625,178.07955932617188,0.9999221563339233,717.9424438476562,542.4940185546875,0.9997004270553589,846.6361694335938,248.63482666015625,0.9998615980148315,841.9937744140625,404.6365051269531,0.9996689558029175,723.08935546875,439.6728820800781,0.9998681545257568,749.9483642578125,434.90814208984375,0.9999542236328125,770.4656372070312,448.4283142089844,0.9999303817749023,759.3590698242188,455.65216064453125,0.9999537467956543,741.4547119140625,451.357666015625,0.999969482421875,723.1779174804688,449.832763671875,0.9999538660049438,779.7141723632812,482.0633850097656,0.999733030796051,777.4326782226562,502.8686218261719,0.9379501938819885,725.673828125,432.1858215332031,0.00642618490383029,733.59619140625,457.47711181640625,0.004076366312801838,727.1535034179688,458.0980529785156,0.019348762929439545,720.3663940429688,546.1973266601562,0.004758613184094429,779.923095703125,486.865966796875,0.006466871593147516
166,731.5455322265625,177.8941650390625,0.9999228715896606,717.7396240234375,542.1903076171875,0.9996694326400757,846.6361694335938,248.63482666015625,0.9998267292976379,841.9937744140625,404.6314392089844,0.99965500831604,722.9244384765625,441.75177001953125,0.9999144077301025,749.3668823242188,434.90814208984375,0.9999617338180542,769.826904296875,448.4283142089844,0.9999161958694458,759.3590698242188,455.65216064453125,0.9999649524688721,741.2991943359375,451.5725402832031,0.9999812841415405,722.9618530273438,450.3995361328125,0.9999675750732422,779.6368408203125,482.1578369140625,0.9997150301933289,777.0968627929688,502.186279296875,0.931888222694397,725.673828125,432.1858215332031,0.005448703654110432,733.59619140625,457.47711181640625,0.004448195919394493,727.128662109375,458.5450134277344,0.021390512585639954,720.3663940429688,546.27734375,0.003844429738819599,779.923095703125,486.865966796875,0.005580616183578968
167,731.603759765625,177.8941650390625,0.9999184608459473,717.719970703125,542.2571411132812,0.9996285438537598,846.718017578125,248.63482666015625,0.9998440742492676,841.9937744140625,404.6314392089844,0.9996222257614136,722.9244384765625,442.48187255859375,0.9999212026596069,748.4517211914062,435.3482971191406,0.9999666213989258,769.2304077148438,448.4283142089844,0.9999008178710938,758.6705932617188,455.90875244140625,0.9999672174453735,740.749755859375,452.0520324707031,0.9999861717224121,722.8555908203125,450.9797668457031,0.9999651908874512,779.31005859375,482.3895263671875,0.9996458292007446,776.1035766601562,501.2706298828125,0.9203598499298096,733.667724609375,173.7518768310547,0.004798699636012316,733.59619140625,457.8700866699219,0.004899301566183567,726.6753540039062,459.1365051269531,0.020994272083044052,720.3663940429688,546.3887939453125,0.0037235990166664124,779.8597412109375,486.7550354003906,0.005141944624483585
168,731.603759765625,178.06448364257812,0.99991774559021,717.719970703125,542.4940185546875,0.9996477365493774,846.718017578125,248.7317352294922,0.999874472618103,841.9937744140625,404.678466796875,0.9996525049209595,722.9244384765625,443.3060302734375,0.9999305009841919,748.0158081054688,436.22637939453125,0.9999656677246094,769.2304077148438,448.657958984375,0.9998992681503296,758.1249389648438,456.5210266113281,0.9999432563781738,740.749755859375,452.6861877441406,0.9999868869781494,722.8555908203125,451.67376708984375,0.999963641166687,779.31005859375,482.708251953125,0.999555766582489,776.1035766601562,500.6224365234375,0.9265924096107483,733.691650390625,173.7518768310547,0.00491707818582654,731.7577514648438,457.9465637207031,0.004788360558450222,726.6753540039062,459.1365051269531,0.017683327198028564,719.8980102539062,546.7132568359375,0.0044143591076135635,779.8597412109375,486.8689880371094,0.00515243923291564
169,731.5469360351562,178.06448364257812,0.9999195337295532,717.7024536132812,542.4940185546875,0.9996850490570068,846.6023559570312,248.7317352294922,0.9998776912689209,841.986572265625,404.678466796875,0.9996858835220337,722.8795776367188,444.37689208984375,0.9999337196350098,747.8479614257812,437.182373046875,0.999956488609314,769.2304077148438,449.7490234375,0.9999309778213501,758.1249389648438,457.33013916015625,0.9998352527618408,740.749755859375,453.5752868652344,0.9999816417694092,722.7109985351562,452.5641784667969,0.999953031539917,779.31005859375,483.01568603515625,0.9994202852249146,776.1035766601562,500.6224365234375,0.9549362659454346,733.9144897460938,173.7518768310547,0.004826243966817856,731.0667114257812,458.9971008300781,0.0038314987905323505,726.6753540039062,459.1365051269531,0.011596421711146832,719.8178100585938,546.8546752929688,0.005208979826420546,779.8597412109375,487.0990295410156,0.005234211217612028
170,731.5469360351562,178.06448364257812,0.9999221563339233,717.7024536132812,542.678466796875,0.9997077584266663,846.6023559570312,248.7191162109375,0.9998509883880615,841.986572265625,404.678466796875,0.9996800422668457,722.8795776367188,445.15875244140625,0.9999278783798218,747.8479614257812,438.3238525390625,0.9999281167984009,769.8488159179688,450.7998352050781,0.999935507774353,758.1249389648438,458.5401611328125,0.9998248219490051,740.8817138671875,454.8179626464844,0.999962568283081,722.685791015625,453.6319274902344,0.9999262094497681,779.3404541015625,484.1378173828125,0.9994310736656189,776.7761840820312,500.6224365234375,0.964418888092041,783.3519897460938,499.77911376953125,0.004795482847839594,721.7117919921875,545.23291015625,0.004772299900650978,732.8046875,173.62066650390625,0.008686674758791924,719.8178100585938,547.0791015625,0.00556545052677393,779.6470336914062,493.79791259765625,0.005334562622010708
171,731.5751342773438,178.06448364257812,0.9999231100082397,717.719970703125,542.678466796875,0.999704897403717,846.6023559570312,248.7191162109375,0.9998257756233215,842.1508178710938,404.678466796875,0.9996515512466431,723.0865478515625,445.15875244140625,0.9998784065246582,748.0158081054688,438.8626403808594,0.9998660087585449,770.372802734375,451.8760986328125,0.999927282333374,758.1744384765625,459.8651123046875,0.9997482895851135,740.9571533203125,456.0306091308594,0.9999204874038696,722.8555908203125,455.3716125488281,0.999841570854187,779.9605712890625,484.7824401855469,0.9992648959159851,777.5505981445312,500.7441711425781,0.9826786518096924,783.3658447265625,499.77911376953125,0.005517813377082348,721.7117919921875,545.4412231445312,0.004052555188536644,732.9745483398438,173.41824340820312,0.00866361241787672,719.8980102539062,547.0791015625,0.0044004344381392,779.6470336914062,494.0677185058594,0.005697994492948055
172,731.5751342773438,178.06448364257812,0.9999191761016846,717.731689453125,542.7359008789062,0.9996962547302246,846.6023559570312,248.7191162109375,0.9998492002487183,842.1508178710938,404.678466796875,0.9996383190155029,723.3135986328125,445.15875244140625,0.9998695850372314,748.542236328125,439.3023376464844,0.9998108744621277,770.9425659179688,452.7396545410156,0.9999219179153442,758.8631591796875,460.3106384277344,0.9997153878211975,741.3856201171875,456.0561218261719,0.9998742341995239,722.88232421875,455.3716125488281,0.999817430973053,780.7288208007812,485.7176818847656,0.9991555213928223,778.54638671875,501.3958740234375,0.989546000957489,783.6790771484375,499.77911376953125,0.007412210572510958,721.7117919921875,545.4845581054688,0.003951261285692453,733.008056640625,173.3336181640625,0.008325520902872086,721.4619140625,547.0791015625,0.004256542772054672,779.6470336914062,494.39654541015625,0.005907743703573942
173,731.5751342773438,178.13946533203125,0.9999194145202637,717.731689453125,542.8004150390625,0.9997301697731018,846.6023559570312,248.7191162109375,0.9998776912689209,842.2229614257812,404.8232727050781,0.9996888637542725,723.3248291015625,445.7590637207031,0.9998769760131836,749.8287353515625,439.5270080566406,0.9997922778129578,771.9701538085938,452.92327880859375,0.999916672706604,760.135009765625,460.3212585449219,0.9995808005332947,742.612548828125,456.3064880371094,0.9998123049736023,722.88232421875,455.5670166015625,0.9998447895050049,781.8280639648438,485.9364318847656,0.999316930770874,779.51513671875,501.40948486328125,0.9890785813331604,784.2235717773438,499.53619384765625,0.01093918364495039,721.9021606445312,545.4845581054688,0.004395924508571625,733.008056640625,173.41824340820312,0.008264982141554356,783.2244873046875,490.25274658203125,0.006269962061196566,779.5286254882812,494.78802490234375,0.006311995908617973
174,731.5751342773438,178.13946533203125,0.9999207258224487,717.731689453125,542.8004150390625,0.9997715353965759,846.575927734375,248.7191162109375,0.9998726844787598,842.2229614257812,404.8232727050781,0.9997056126594543,724.0839233398438,445.7590637207031,0.9998846054077148,751.3988647460938,439.5270080566406,0.9996190071105957,773.1620483398438,452.92327880859375,0.9998732805252075,761.907958984375,460.3212585449219,0.999169111251831,744.2501220703125,456.3483581542969,0.9996351003646851,723.9083862304688,455.5670166015625,0.999846339225769,783.0938110351562,486.75384521484375,0.9989938139915466,780.8067016601562,501.76031494140625,0.9839358329772949,784.5215454101562,499.03680419921875,0.012393025681376457,722.0292358398438,545.4412231445312,0.005171151366084814,733.008056640625,173.41824340820312,0.00852289516478777,784.3510131835938,490.25274658203125,0.009426799602806568,779.4432373046875,495.26690673828125,0.007243828382343054
175,731.5751342773438,178.06358337402344,0.9999229907989502,717.731689453125,542.7359008789062,0.9997804760932922,846.575927734375,248.52882385253906,0.9998358488082886,842.2229614257812,404.69854736328125,0.9996898174285889,724.14599609375,445.92828369140625,0.9998526573181152,752.3096923828125,439.5270080566406,0.9996200799942017,773.6942138671875,452.92327880859375,0.9998393058776855,763.107666015625,460.3106384277344,0.9987516403198242,746.1135864257812,456.3064880371094,0.9995654225349426,724.5921630859375,455.3716125488281,0.9996894598007202,784.5491333007812,487.8338317871094,0.9988973140716553,781.8994140625,501.76031494140625,0.9601430892944336,784.610595703125,499.03680419921875,0.010881640017032623,734.949951171875,461.7121276855469,0.004906192421913147,733.008056640625,173.34661865234375,0.008747530169785023,785.1629638671875,490.25274658203125,0.009374665096402168,779.3597412109375,495.26690673828125,0.006927981041371822
176,731.622314453125,178.06358337402344,0.9999219179153442,717.3978881835938,542.7359008789062,0.9997976422309875,846.7161254882812,248.52882385253906,0.9998278617858887,842.2229614257812,404.69854736328125,0.9996519088745117,724.2422485351562,446.11663818359375,0.9998519420623779,752.3790283203125,439.5244140625,0.999509334564209,773.7675170898438,452.2674255371094,0.9998736381530762,763.1963500976562,459.54327392578125,0.9989184141159058,746.3056640625,456.3064880371094,0.9997164607048035,724.9376831054688,455.31829833984375,0.9997017979621887,785.06884765625,487.8338317871094,0.9990631937980652,781.9096069335938,501.76031494140625,0.96242755651474,784.610595703125,499.03680419921875,0.009129069745540619,734.949951171875,461.7121276855469,0.007853242568671703,733.0475463867188,173.34661865234375,0.008547655306756496,785.470458984375,490.25274658203125,0.010165718384087086,779.3597412109375,495.26690673828125,0.007066722493618727
177,731.622314453125,178.06358337402344,0.9999203681945801,717.2900390625,542.5046997070312,0.999830961227417,846.7161254882812,248.6176300048828,0.999863862991333,842.2229614257812,404.69854736328125,0.9996565580368042,724.2422485351562,446.3842468261719,0.9998917579650879,752.4434204101562,439.4023742675781,0.9997096657752991,773.8671264648438,451.1537780761719,0.9998952150344849,763.2273559570312,458.58282470703125,0.9989784955978394,746.358642578125,455.9424133300781,0.9998053908348083,724.9552001953125,455.31829833984375,0.999804675579071,785.3606567382812,487.8338317871094,0.999129593372345,781.9096069335938,501.7405090332031,0.9764617085456848,784.610595703125,500.0217590332031,0.009775545448064804,734.949951171875,461.7121276855469,0.008710836060345173,733.0475463867188,173.34661865234375,0.00824169721454382,785.470458984375,490.3301696777344,0.01324188057333231,779.3597412109375,495.5266418457031,0.007584875449538231
178,731.563232421875,178.06358337402344,0.9999191761016846,717.2733154296875,542.2957763671875,0.9998657703399658,846.6531372070312,248.6176300048828,0.9998766183853149,842.1234741210938,404.69854736328125,0.9997085928916931,724.14599609375,446.44146728515625,0.9999042749404907,752.3790283203125,438.54010009765625,0.9997864365577698,773.7675170898438,450.379638671875,0.9999043941497803,763.2273559570312,458.53302001953125,0.9988909363746643,746.358642578125,455.2523193359375,0.999853253364563,724.9552001953125,455.1708984375,0.9998430013656616,785.3606567382812,487.2167663574219,0.999284565448761,781.9096069335938,500.8227233886719,0.9882591962814331,784.1160888671875,500.5911865234375,0.008643818087875843,722.6323852539062,545.838623046875,0.007346251048147678,732.9828491210938,173.34661865234375,0.008249456062912941,785.470458984375,490.47650146484375,0.0127911027520895,779.349365234375,495.5266418457031,0.0060892654582858086
