scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
414,729.925537109375,177.4724578857422,0.9975348711013794,718.55419921875,540.8524169921875,0.9998630285263062,840.3755493164062,405.23052978515625,0.02792811580002308,841.5534057617188,404.50537109375,0.999409556388855,738.2150268554688,93.4541015625,0.9995991587638855,758.977294921875,74.5626220703125,0.999450147151947,785.48291015625,79.34898376464844,0.9998481273651123,776.592529296875,87.05143737792969,0.9999598264694214,759.4302368164062,91.27378845214844,0.9997614026069641,741.07275390625,100.56450653076172,0.9999005794525146,802.5245361328125,113.66739654541016,0.9966341853141785,787.8189086914062,128.79403686523438,0.9999622106552124,740.2507934570312,131.75765991210938,0.9904549717903137,740.8424682617188,167.6558074951172,0.9980998635292053,734.2977294921875,185.23362731933594,0.9355902671813965,789.4359741210938,250.53738403320312,0.9989663362503052,737.150634765625,308.57342529296875,0.9997010827064514
415,729.925537109375,177.4724578857422,0.9980369210243225,718.6688232421875,540.8524169921875,0.9998792409896851,840.3755493164062,405.23052978515625,0.022874508053064346,841.5534057617188,404.50537109375,0.9994844198226929,738.2150268554688,93.45684814453125,0.9996311664581299,757.8493041992188,73.90635681152344,0.9994767308235168,785.48291015625,77.3981704711914,0.9998996257781982,776.592529296875,85.39167022705078,0.999984622001648,759.4302368164062,90.3052749633789,0.9997393488883972,741.07275390625,100.56450653076172,0.9999430179595947,803.8920288085938,107.77068328857422,0.9988558292388916,788.009521484375,124.98007202148438,0.9999264478683472,740.41943359375,130.48898315429688,0.992264986038208,741.4035034179688,165.41400146484375,0.9992700219154358,734.4754638671875,182.70404052734375,0.9643383026123047,789.6862182617188,250.36521911621094,0.9987539052963257,738.7792358398438,308.57342529296875,0.9995471835136414
416,729.925537109375,177.4724578857422,0.9992523789405823,718.6688232421875,540.8606567382812,0.9998785257339478,840.3755493164062,405.1396789550781,0.02197226509451866,841.5534057617188,404.39263916015625,0.9995549321174622,738.2150268554688,93.45684814453125,0.9996417760848999,757.8493041992188,72.77867889404297,0.9994263648986816,785.48291015625,75.5941162109375,0.9999158382415771,776.7479858398438,84.11680603027344,0.9999854564666748,759.4302368164062,89.4604263305664,0.9995508790016174,742.1192626953125,100.55144500732422,0.9999582767486572,805.2445678710938,105.03887939453125,0.9952422380447388,788.009521484375,122.81875610351562,0.9999207258224487,740.9599609375,128.74977111816406,0.8850027918815613,741.4583129882812,165.15838623046875,0.9978529214859009,734.7254028320312,182.56735229492188,0.8806220293045044,789.89404296875,249.91064453125,0.999067485332489,739.9895629882812,308.986083984375,0.9996793270111084
417,730.228515625,177.4724578857422,0.999117910861969,718.69580078125,540.8606567382812,0.9998470544815063,840.2513427734375,405.1396789550781,0.018526390194892883,841.7131958007812,404.39263916015625,0.9996340274810791,738.63427734375,93.45684814453125,0.9994238615036011,757.8493041992188,71.67424011230469,0.999135434627533,786.3369750976562,73.63290405273438,0.9998657703399658,777.6801147460938,82.24462890625,0.9999676942825317,760.11376953125,88.04718017578125,0.999333918094635,742.8941040039062,100.48414611816406,0.9999262094497681,807.1152954101562,103.40668487548828,0.9870779514312744,788.009521484375,122.81875610351562,0.9999241828918457,742.44580078125,128.36865234375,0.8569834232330322,743.0308227539062,165.15838623046875,0.9952989220619202,734.7254028320312,182.1265411376953,0.9060306549072266,791.192138671875,249.6863250732422,0.9971099495887756,742.5507202148438,308.986083984375,0.9988318085670471
418,730.4638671875,177.4724578857422,0.9990766048431396,718.69580078125,540.8606567382812,0.9998226761817932,840.2513427734375,405.1396789550781,0.0177747942507267,841.7131958007812,404.39263916015625,0.9996291399002075,739.6810913085938,93.45684814453125,0.9993322491645813,758.6065673828125,70.79669189453125,0.9984373450279236,787.3455810546875,72.58050537109375,0.999826967716217,777.9334106445312,81.0052719116211,0.9998922348022461,761.0802001953125,87.8160171508789,0.9991825222969055,744.1771240234375,100.48414611816406,0.9998134970664978,809.3871459960938,103.40668487548828,0.9872032999992371,787.9105834960938,122.67060852050781,0.9998996257781982,743.5835571289062,128.27503967285156,0.8463723659515381,743.0308227539062,165.15838623046875,0.9891843795776367,734.7254028320312,182.06289672851562,0.8686751127243042,793.7522583007812,248.9756622314453,0.9983604550361633,747.2904052734375,308.57342529296875,0.9990136623382568
419,730.4638671875,177.5624542236328,0.9990310668945312,718.69580078125,540.8606567382812,0.9998397827148438,840.198486328125,404.9974365234375,0.014937876723706722,841.7131958007812,404.3177490234375,0.99957674741745,740.2011108398438,93.45684814453125,0.9993220567703247,759.4048461914062,70.67369079589844,0.9983789920806885,787.8253173828125,71.62323760986328,0.9998664855957031,778.47900390625,80.27481079101562,0.9998569488525391,761.9014282226562,87.64234161376953,0.9990426898002625,745.19482421875,100.48414611816406,0.9997091889381409,810.6746826171875,103.40668487548828,0.9915781021118164,787.2700805664062,122.58553314208984,0.9998438358306885,744.130859375,128.36865234375,0.7827775478363037,743.0308227539062,165.2432098388672,0.9810607433319092,734.901611328125,182.1265411376953,0.775226891040802,796.4931640625,247.01622009277344,0.9997922778129578,747.2904052734375,308.2690124511719,0.999228835105896
420,730.5027465820312,177.5624542236328,0.9993703961372375,718.69580078125,540.8606567382812,0.9998663663864136,840.198486328125,404.9974365234375,0.014551687985658646,841.7131958007812,404.3177490234375,0.9994532465934753,740.3377075195312,93.4351806640625,0.9992561936378479,759.4048461914062,70.13963317871094,0.9985199570655823,787.866943359375,70.90689849853516,0.9998891353607178,778.5166015625,79.71588134765625,0.9997666478157043,761.9014282226562,87.33100891113281,0.9990677237510681,745.3363647460938,100.43428802490234,0.9997037053108215,810.9271240234375,103.81108093261719,0.9923875331878662,786.0299072265625,122.58553314208984,0.9997397065162659,744.130859375,128.36865234375,0.8058524131774902,743.0620727539062,165.2432098388672,0.9768656492233276,734.9716186523438,182.1265411376953,0.6880554556846619,797.1881103515625,243.96481323242188,0.9998973608016968,747.2904052734375,303.9662170410156,0.999238133430481
421,730.546875,177.6331329345703,0.9993985891342163,718.69580078125,540.9031982421875,0.9998480081558228,840.198486328125,404.8895263671875,0.012527856044471264,841.7131958007812,404.4126281738281,0.9994833469390869,740.3377075195312,92.68327331542969,0.9994634985923767,759.4048461914062,69.14925384521484,0.9989546537399292,787.866943359375,69.97036743164062,0.9999123811721802,778.5166015625,78.82366180419922,0.9995833039283752,761.9014282226562,86.62329864501953,0.9991787075996399,745.720458984375,100.35592651367188,0.9996830224990845,811.6278686523438,104.2270278930664,0.9921396374702454,784.694091796875,121.74884033203125,0.9994844198226929,744.130859375,128.27503967285156,0.887238085269928,742.987060546875,165.2432098388672,0.9782414436340332,735.14794921875,181.92002868652344,0.8309369683265686,797.1881103515625,242.02145385742188,0.999834418296814,744.4671020507812,302.14971923828125,0.9978222846984863
422,730.4638671875,177.73565673828125,0.9988383650779724,718.6189575195312,540.9031982421875,0.9998168349266052,840.3829345703125,404.69927978515625,0.010812163352966309,841.7089233398438,404.4126281738281,0.9995827078819275,740.2011108398438,92.22193145751953,0.9995786547660828,759.3438720703125,69.144287109375,0.9990455508232117,787.866943359375,69.46224975585938,0.999921441078186,778.5166015625,78.58942413330078,0.9994345307350159,761.8507690429688,86.49243927001953,0.9992437362670898,745.720458984375,100.09427642822266,0.9996652603149414,811.6322631835938,104.23247528076172,0.9938703775405884,783.492919921875,120.71881103515625,0.9992539286613464,743.907470703125,127.42494201660156,0.9747551083564758,742.970703125,165.2432098388672,0.9889612793922424,734.9716186523438,181.92002868652344,0.8910865783691406,797.1881103515625,241.8692626953125,0.9994398951530457,742.8226928710938,301.38604736328125,0.9982056617736816
423,730.357666015625,177.637939453125,0.9988948702812195,718.6189575195312,540.8483276367188,0.9998186230659485,840.3829345703125,404.69927978515625,0.021817386150360107,841.7089233398438,404.4126281738281,0.9995995163917542,739.8099975585938,92.13080596923828,0.9995436072349548,759.0288696289062,69.11982727050781,0.9990805387496948,787.69921875,69.4253921508789,0.9999169111251831,778.4457397460938,78.52653503417969,0.9993459582328796,761.4310913085938,86.49195861816406,0.9991682767868042,745.720458984375,99.92234802246094,0.9997183680534363,811.6322631835938,104.2270278930664,0.9943132400512695,781.9050903320312,119.65315246582031,0.9981935620307922,743.463134765625,126.90274810791016,0.9781827926635742,742.3102416992188,165.42991638183594,0.9851030707359314,734.9716186523438,181.92002868652344,0.803156316280365,796.02490234375,240.5374755859375,0.9993587136268616,742.1361694335938,300.81298828125,0.9989050626754761
424,730.0458984375,177.637939453125,0.9993226528167725,718.6189575195312,540.8483276367188,0.9998366832733154,840.3829345703125,404.69927978515625,0.015063252300024033,841.9295654296875,404.4126281738281,0.9996119141578674,739.1602172851562,91.6829605102539,0.9995152950286865,758.9974975585938,68.97028350830078,0.9991412162780762,787.69921875,69.40711975097656,0.9999113082885742,778.4457397460938,78.50469207763672,0.9992856383323669,761.4310913085938,86.32878875732422,0.9991865754127502,745.721435546875,99.92234802246094,0.9997785687446594,811.6377563476562,103.81108093261719,0.9951493144035339,780.0059814453125,119.58639526367188,0.997492790222168,743.341552734375,126.81623077392578,0.979832112789154,741.1228637695312,165.42991638183594,0.9909488558769226,734.7688598632812,181.8577423095703,0.829505443572998,793.947998046875,239.4119873046875,0.9992417097091675,740.5923461914062,298.8753356933594,0.9996922016143799
425,730.0458984375,177.637939453125,0.9994113445281982,718.6189575195312,540.8483276367188,0.9998530149459839,845.6242065429688,260.7581481933594,0.009302543476223946,841.9295654296875,404.4126281738281,0.9996011853218079,739.1602172851562,90.5892333984375,0.9993888139724731,758.9974975585938,68.72409057617188,0.9992443323135376,787.69921875,68.92318725585938,0.9999130964279175,778.4457397460938,78.30271911621094,0.9993195533752441,761.4310913085938,86.10382080078125,0.9992438554763794,745.721435546875,99.79510498046875,0.9997819066047668,811.6377563476562,103.6561279296875,0.9967926144599915,778.0255126953125,117.69942474365234,0.995870053768158,743.341552734375,126.81623077392578,0.9754737615585327,741.1228637695312,165.42991638183594,0.992916464805603,734.6732788085938,181.8577423095703,0.8463959097862244,791.9558715820312,238.08139038085938,0.9994346499443054,739.4833984375,297.29144287109375,0.9997463822364807
426,730.0458984375,177.637939453125,0.9993578791618347,718.6189575195312,540.8483276367188,0.9998255372047424,844.8786010742188,260.16015625,0.009170948527753353,841.9295654296875,404.4375,0.999618411064148,739.1602172851562,89.89350128173828,0.9994242191314697,758.9974975585938,68.72409057617188,0.9992271661758423,787.7869262695312,68.92318725585938,0.9999058246612549,778.4580078125,78.19325256347656,0.9993661046028137,761.4343872070312,86.07255554199219,0.999329686164856,745.7677612304688,99.7797622680664,0.999656081199646,811.6377563476562,102.74331665039062,0.9977931976318359,777.080322265625,116.37427520751953,0.9956212639808655,743.341552734375,126.81623077392578,0.9714391231536865,741.1228637695312,165.42991638183594,0.9930557608604431,734.6732788085938,181.29000854492188,0.8731509447097778,790.6920776367188,235.96710205078125,0.9995952248573303,738.6212768554688,295.3055725097656,0.9988609552383423
427,730.2578735351562,177.637939453125,0.9994543194770813,718.6287231445312,540.8483276367188,0.9998149275779724,844.8786010742188,253.14247131347656,0.022206634283065796,841.9295654296875,404.4375,0.9996527433395386,739.3912353515625,89.5379867553711,0.9994762539863586,760.8195190429688,68.72409057617188,0.998970627784729,788.40673828125,68.92318725585938,0.999894380569458,779.120361328125,78.11930847167969,0.9994246959686279,762.2244262695312,85.80986022949219,0.9993902444839478,747.5897216796875,99.51319885253906,0.9994268417358398,812.1055908203125,102.15875244140625,0.9980605244636536,776.933349609375,115.26299285888672,0.9961163997650146,743.8911743164062,127.8536605834961,0.9827603101730347,741.1449584960938,165.31993103027344,0.9858710169792175,734.6732788085938,179.8993377685547,0.8012489080429077,788.9082641601562,234.6222381591797,0.9998301267623901,735.5587768554688,291.776123046875,0.9994322657585144
428,730.2578735351562,177.8297576904297,0.9994702935218811,718.6287231445312,540.7164916992188,0.9998165965080261,845.6242065429688,250.75730895996094,0.0351707860827446,841.9295654296875,404.5249328613281,0.9996180534362793,739.5054931640625,89.39387512207031,0.9994858503341675,760.9072265625,68.72409057617188,0.9990454316139221,789.0045776367188,69.24757385253906,0.9998712539672852,779.4454345703125,78.07283020019531,0.9993308782577515,762.4129638671875,85.79129791259766,0.9993677735328674,747.6555786132812,99.12030029296875,0.9994605183601379,812.2823486328125,101.85365295410156,0.9980134963989258,776.3693237304688,114.87645721435547,0.9948928356170654,743.8911743164062,128.41311645507812,0.9932270646095276,741.1449584960938,164.56227111816406,0.9700180888175964,734.6732788085938,178.9961700439453,0.6923724412918091,787.2239379882812,234.1875457763672,0.9998169541358948,734.0433959960938,284.4132080078125,0.9993177652359009
429,730.3539428710938,177.8307647705078,0.9995490908622742,718.689208984375,540.7164916992188,0.9998432397842407,845.8606567382812,248.1619110107422,0.1337650567293167,842.0036010742188,404.5249328613281,0.9996010661125183,739.8569946289062,88.03787994384766,0.9994885921478271,761.6530151367188,68.72409057617188,0.9995496869087219,789.6505737304688,69.24757385253906,0.9998419284820557,779.7192993164062,78.03323364257812,0.9993690848350525,763.0752563476562,85.41658782958984,0.999704897403717,748.0805053710938,97.2076416015625,0.9990309476852417,812.5049438476562,101.85365295410156,0.9982654452323914,775.8645629882812,114.02082824707031,0.993985116481781,743.8911743164062,128.41311645507812,0.9893208742141724,741.263916015625,163.3898162841797,0.9239190816879272,734.9246826171875,177.429931640625,0.5193179845809937,783.7017211914062,233.467041015625,0.9997195601463318,733.1421508789062,283.9086608886719,0.9996227025985718
430,730.2578735351562,177.94142150878906,0.9996144771575928,718.689208984375,540.8519897460938,0.9998487234115601,846.0446166992188,246.58493041992188,0.20210875570774078,842.0036010742188,404.5249328613281,0.9996287822723389,740.8340454101562,87.7042465209961,0.9989712238311768,762.521240234375,68.67167663574219,0.9997376799583435,790.2908325195312,69.24757385253906,0.9998186230659485,780.3419799804688,77.5577392578125,0.9994747042655945,764.2429809570312,84.52574157714844,0.9998372793197632,748.710205078125,93.86734008789062,0.9978354573249817,812.855712890625,101.85365295410156,0.9983349442481995,775.8645629882812,112.40647888183594,0.986574113368988,744.10009765625,127.8536605834961,0.6644243597984314,741.3333740234375,163.3267059326172,0.9091842770576477,735.0653076171875,176.07479858398438,0.3756326138973236,781.2279663085938,232.5087890625,0.9998375177383423,733.116455078125,282.2284851074219,0.99970942735672
431,730.1452026367188,177.9862060546875,0.9993547797203064,718.689208984375,540.8519897460938,0.9998375177383423,846.0446166992188,245.4947052001953,0.1730266958475113,841.86962890625,404.5249328613281,0.9996449947357178,741.405517578125,84.7211685180664,0.9997912049293518,764.163330078125,66.53543090820312,0.9998605251312256,792.0250854492188,68.12123107910156,0.9997743964195251,781.9869995117188,76.63704681396484,0.9993703961372375,765.1743774414062,83.6235580444336,0.9997848868370056,748.7161865234375,92.6794662475586,0.9976063966751099,813.65283203125,101.91130065917969,0.9988995790481567,775.8645629882812,111.3774642944336,0.9776597619056702,743.867431640625,127.53475952148438,0.9143213033676147,741.263916015625,162.48114013671875,0.8374443650245667,734.9246826171875,176.07479858398438,0.26621103286743164,779.7617797851562,231.7954559326172,0.9998764991760254,733.0479125976562,281.4234924316406,0.9996942281723022
432,729.6892700195312,177.97898864746094,0.9993835687637329,718.689208984375,540.8519897460938,0.9998193383216858,846.0446166992188,245.4947052001953,0.05735784024000168,841.86962890625,404.5249328613281,0.9996007084846497,744.1962280273438,82.43717193603516,0.9996631145477295,768.9426879882812,63.76190948486328,0.9995891451835632,796.0833129882812,67.3038330078125,0.9999006986618042,785.6272583007812,74.7653579711914,0.9998742341995239,767.8756713867188,80.77246856689453,0.9998596906661987,750.7227783203125,85.8598403930664,0.999396800994873,814.7491455078125,101.91130065917969,0.9986094236373901,775.8920288085938,110.39798736572266,0.9917572140693665,743.7869262695312,126.57398986816406,0.98348468542099,740.85498046875,162.48114013671875,0.592449426651001,734.8167114257812,176.07479858398438,0.17397846281528473,778.3313598632812,231.23886108398438,0.9998425245285034,732.1565551757812,278.677490234375,0.9997672438621521
