scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
341,720.9307250976562,173.7425537109375,0.9998499155044556,707.408203125,536.7518310546875,0.9999265670776367,716.8780517578125,191.36749267578125,0.0017902436666190624,717.9968872070312,189.33633422851562,0.004134175833314657,722.9683837890625,235.4792022705078,0.8564525246620178,748.3577880859375,232.75746154785156,0.9404621124267578,765.083984375,247.29824829101562,0.9941562414169312,755.672607421875,251.3367919921875,0.9997782111167908,740.32666015625,248.4438018798828,0.9973714351654053,722.7047729492188,245.0040283203125,0.9642153382301331,777.709228515625,284.0473937988281,0.9355800151824951,764.1256713867188,333.81646728515625,0.8645880818367004,716.657958984375,438.9943542480469,0.7771328091621399,722.93505859375,461.7676086425781,0.9941049814224243,714.9046020507812,476.3478088378906,0.9752740263938904,773.1802368164062,442.1396484375,0.9470014572143555,716.8803100585938,488.86688232421875,0.999480664730072
342,720.9307250976562,173.7972412109375,0.9998377561569214,707.408203125,536.7518310546875,0.9999107122421265,716.8746948242188,191.38546752929688,0.0018218456534668803,718.000244140625,189.33633422851562,0.004788849502801895,723.253173828125,235.68247985839844,0.844605565071106,749.3856201171875,234.59837341308594,0.9513087272644043,765.5068359375,248.0067596435547,0.9949546456336975,756.0488891601562,252.56964111328125,0.999658465385437,741.0513916015625,249.63864135742188,0.9964386224746704,724.2919921875,246.3520965576172,0.9507244825363159,777.7776489257812,284.8822021484375,0.9461338520050049,764.8786010742188,333.81646728515625,0.8723405599594116,716.657958984375,438.9943542480469,0.7964938282966614,723.0413208007812,461.7676086425781,0.9942622184753418,714.9046020507812,476.3478088378906,0.9785910844802856,773.0654296875,442.132568359375,0.9477450251579285,716.8804321289062,488.86688232421875,0.9994440674781799
343,720.9742431640625,173.7972412109375,0.9998156428337097,707.408203125,536.7107543945312,0.9999091625213623,716.8746948242188,191.36749267578125,0.0018263472011312842,718.000244140625,189.3277587890625,0.003890987718477845,723.253173828125,235.9130096435547,0.7304103970527649,749.474609375,234.59837341308594,0.9710416197776794,765.5440673828125,248.0067596435547,0.9945886135101318,756.0656127929688,252.56964111328125,0.9994972944259644,741.1820678710938,249.92153930664062,0.9967113733291626,724.4806518554688,246.3520965576172,0.971704363822937,778.1611938476562,284.8822021484375,0.9159004092216492,764.89404296875,333.84173583984375,0.8418471813201904,716.575927734375,439.3848571777344,0.8159575462341309,723.120361328125,461.774169921875,0.9924243688583374,714.9046020507812,476.4964294433594,0.9783470630645752,773.041748046875,442.1208801269531,0.9544001221656799,716.8804321289062,488.77337646484375,0.9995508790016174
344,720.9742431640625,173.7972412109375,0.9998200535774231,707.3905029296875,536.7107543945312,0.9999024868011475,716.8746948242188,191.38546752929688,0.0019231024198234081,718.000244140625,189.3277587890625,0.003960477188229561,723.253173828125,235.9130096435547,0.7260745763778687,749.5146484375,234.59837341308594,0.9715765118598938,765.6283569335938,248.13856506347656,0.9945152401924133,756.2398071289062,252.65383911132812,0.9995797276496887,741.1820678710938,249.92153930664062,0.9969192743301392,724.4806518554688,246.3520965576172,0.9722976684570312,779.4506225585938,284.8822021484375,0.8629446625709534,765.0403442382812,334.51715087890625,0.8440947532653809,716.575927734375,439.572998046875,0.804170548915863,723.6240234375,463.5005798339844,0.9915173053741455,714.9046020507812,476.5213623046875,0.9776596426963806,772.939453125,442.132568359375,0.9598744511604309,716.9940185546875,488.77337646484375,0.9995342493057251
345,720.9742431640625,173.7974090576172,0.9998469352722168,707.3905029296875,536.7107543945312,0.9999234676361084,716.8746948242188,191.38546752929688,0.0018845488084480166,718.000244140625,189.3277587890625,0.003945738542824984,722.9011840820312,235.9130096435547,0.7716355919837952,749.5146484375,234.9385223388672,0.9543946385383606,765.7266235351562,248.29685974121094,0.9938660264015198,756.244384765625,252.92007446289062,0.999607264995575,741.1870727539062,250.655029296875,0.995690643787384,724.4806518554688,246.56350708007812,0.9362455010414124,779.8525390625,284.8822021484375,0.8053011894226074,765.1083374023438,334.7759094238281,0.8112491965293884,716.575927734375,439.6266174316406,0.8669573068618774,723.7808837890625,463.5693359375,0.9932379722595215,714.9046020507812,476.582275390625,0.979550838470459,772.9044799804688,442.1396484375,0.961157500743866,716.9940185546875,488.8976745605469,0.9994781613349915
346,720.9742431640625,173.7974090576172,0.999850869178772,707.3905029296875,536.7107543945312,0.9999217987060547,716.998046875,191.38546752929688,0.0019216897198930383,718.1629638671875,189.31732177734375,0.0044904728420078754,722.9011840820312,235.9130096435547,0.8073722124099731,749.474609375,234.9385223388672,0.9433803558349609,765.7266235351562,248.29685974121094,0.9921711683273315,756.2398071289062,252.92007446289062,0.999505877494812,741.1820678710938,250.655029296875,0.9949996471405029,724.2919921875,246.56350708007812,0.9237756133079529,780.1464233398438,284.8822021484375,0.8441424369812012,765.1083374023438,335.4696960449219,0.7757948637008667,716.4159545898438,439.8302001953125,0.8531931638717651,723.8489990234375,463.5693359375,0.993362307548523,714.84326171875,476.6031494140625,0.9787866473197937,772.8797607421875,442.27691650390625,0.9592998623847961,716.9940185546875,488.8976745605469,0.9994274377822876
347,720.9742431640625,173.6193389892578,0.9998276233673096,707.3817138671875,536.7862548828125,0.9999146461486816,716.998046875,191.34219360351562,0.002091439673677087,718.1629638671875,189.3126220703125,0.004265912342816591,722.8787841796875,235.66969299316406,0.7007997035980225,749.474609375,235.25634765625,0.9602532386779785,765.7266235351562,249.06544494628906,0.991290807723999,756.2398071289062,253.6036376953125,0.9991868138313293,740.9735717773438,250.79786682128906,0.9944944977760315,724.2261352539062,246.56350708007812,0.9266223311424255,780.1464233398438,285.0677185058594,0.8883450031280518,765.1083374023438,336.5147399902344,0.8046729564666748,716.4159545898438,439.917236328125,0.8061142563819885,723.8489990234375,463.52691650390625,0.9920852780342102,714.84326171875,476.64202880859375,0.9748634099960327,772.86962890625,442.5227966308594,0.9633588194847107,716.9940185546875,488.61407470703125,0.999473512172699
348,721.0513916015625,173.6193389892578,0.999811589717865,707.3817138671875,536.7862548828125,0.9999114274978638,717.087646484375,191.2747344970703,0.001831653993576765,827.0875244140625,408.543701171875,0.003630095859989524,722.9011840820312,235.0983428955078,0.7245510220527649,749.4550170898438,236.11216735839844,0.9788793921470642,765.5589599609375,249.32489013671875,0.9898746013641357,755.7451171875,255.01402282714844,0.9990527033805847,740.9482421875,251.5780029296875,0.9958179593086243,723.8947143554688,248.98574829101562,0.9686112403869629,780.1464233398438,285.4839172363281,0.8462880849838257,765.3389282226562,337.1918640136719,0.8123752474784851,716.4923095703125,439.917236328125,0.7564345598220825,723.8489990234375,463.5005798339844,0.9889559149742126,714.9551391601562,476.64202880859375,0.9730902314186096,772.6550903320312,442.5774230957031,0.9676187038421631,716.9940185546875,488.58795166015625,0.9995167255401611
349,721.0513916015625,173.70030212402344,0.999840497970581,707.4595336914062,536.6987915039062,0.9999152421951294,717.087646484375,191.2747344970703,0.001938456785865128,827.0875244140625,408.543701171875,0.003573657711967826,723.146728515625,235.66969299316406,0.7497571110725403,749.4550170898438,236.23675537109375,0.973922610282898,765.5589599609375,249.423828125,0.9894140958786011,755.5874633789062,255.1138916015625,0.9989995360374451,740.6624755859375,251.60238647460938,0.9955452680587769,724.0516967773438,249.5248260498047,0.9730954170227051,779.9114990234375,285.55889892578125,0.8582809567451477,765.3389282226562,337.1991882324219,0.8169911503791809,716.4923095703125,439.917236328125,0.7406201958656311,723.6307983398438,463.38507080078125,0.9900417327880859,714.9551391601562,476.64202880859375,0.9756922721862793,772.319091796875,442.5774230957031,0.967513382434845,717.0447387695312,488.8976745605469,0.9994476437568665
350,721.0393676757812,173.70030212402344,0.9998613595962524,707.4595336914062,536.7755126953125,0.9999264478683472,717.087646484375,191.27394104003906,0.0018569512758404016,827.071044921875,408.543701171875,0.004535130225121975,723.146728515625,198.4650115966797,0.737185537815094,749.4550170898438,236.4087371826172,0.9716272354125977,765.5068969726562,249.50953674316406,0.9886158108711243,755.496826171875,255.1348876953125,0.9989245533943176,740.564697265625,251.60850524902344,0.9957032799720764,723.9285278320312,249.64639282226562,0.9727990627288818,779.6279907226562,285.6429138183594,0.8896618485450745,765.209716796875,337.30914306640625,0.8474603295326233,716.4078369140625,439.6567687988281,0.7686275839805603,723.6307983398438,463.3406982421875,0.9922277331352234,714.9551391601562,476.64202880859375,0.9775965213775635,772.1812133789062,442.5774230957031,0.961542010307312,717.0447387695312,488.91265869140625,0.9994450211524963
351,721.0393676757812,173.70030212402344,0.9998550415039062,707.35302734375,536.6673583984375,0.9999126195907593,717.1054077148438,191.24365234375,0.0019024714129045606,827.071044921875,408.6095275878906,0.004926029127091169,723.031494140625,198.3914031982422,0.7193055748939514,749.423095703125,236.4087371826172,0.9732894897460938,765.4270629882812,249.50953674316406,0.9873040318489075,755.4923095703125,255.1348876953125,0.9991707801818848,740.5128173828125,251.77835083007812,0.9955253005027771,723.8947143554688,250.20091247558594,0.9714965224266052,779.5791015625,285.6758728027344,0.9018475413322449,765.209716796875,337.41510009765625,0.8523521423339844,716.4078369140625,439.6567687988281,0.7236610651016235,723.6307983398438,463.3406982421875,0.9878553748130798,714.9551391601562,476.64202880859375,0.9702244400978088,772.0964965820312,442.5227966308594,0.9668211340904236,716.91845703125,488.75439453125,0.9994871616363525
352,721.0393676757812,173.70030212402344,0.9998373985290527,707.35302734375,536.6673583984375,0.9999128580093384,717.1054077148438,191.2367706298828,0.0018045376054942608,827.071044921875,408.6095275878906,0.004172215238213539,723.031494140625,198.37522888183594,0.7986685037612915,749.4108276367188,236.4087371826172,0.9764261841773987,765.4270629882812,249.50953674316406,0.9872080683708191,755.4141845703125,255.1348876953125,0.9992523789405823,740.3621215820312,251.77835083007812,0.9956978559494019,723.87890625,250.3521270751953,0.9744439721107483,779.547119140625,285.6758728027344,0.8945018649101257,765.209716796875,337.41510009765625,0.8699538111686707,716.462890625,439.3067626953125,0.7277881503105164,722.9887084960938,461.385986328125,0.9878289699554443,714.9551391601562,476.5044860839844,0.9736515879631042,772.0217895507812,442.49249267578125,0.965370237827301,716.91845703125,488.75439453125,0.9995150566101074
353,721.0393676757812,173.70030212402344,0.9998279809951782,707.4085083007812,536.6654663085938,0.9999055862426758,717.1054077148438,191.2367706298828,0.001912310835905373,827.071044921875,408.7228698730469,0.003539846744388342,723.031494140625,198.3914031982422,0.7744849920272827,749.2409057617188,236.3435516357422,0.9792327284812927,765.3866577148438,249.1725616455078,0.9901185631752014,755.2833251953125,255.10421752929688,0.9991399049758911,740.3621215820312,251.77835083007812,0.9966171383857727,723.8081665039062,250.3521270751953,0.9768551588058472,779.292724609375,285.6758728027344,0.8666367530822754,764.9127197265625,337.41510009765625,0.8410395383834839,716.462890625,439.3067626953125,0.751778244972229,723.2670288085938,461.385986328125,0.9888802766799927,714.9598388671875,476.5044860839844,0.9756054878234863,771.763671875,442.1788635253906,0.9691171050071716,716.9636840820312,488.75439453125,0.9994840621948242
354,721.0393676757812,173.75436401367188,0.9998518228530884,707.4085083007812,536.7716674804688,0.9999243021011353,717.1054077148438,191.2367706298828,0.0018876565154641867,827.071044921875,408.7228698730469,0.003974186722189188,723.031494140625,198.3914031982422,0.735405683517456,749.2174682617188,235.91725158691406,0.9757062196731567,765.3866577148438,248.84820556640625,0.9918258190155029,755.1814575195312,253.5170440673828,0.9992989301681519,740.3621215820312,251.183837890625,0.9970895648002625,723.8081665039062,250.3521270751953,0.974276602268219,779.292724609375,285.22125244140625,0.8439905643463135,764.9127197265625,336.3602600097656,0.8583963513374329,716.462890625,439.45941162109375,0.7310824990272522,723.37060546875,461.29156494140625,0.9920950531959534,714.9598388671875,476.16119384765625,0.9770450592041016,771.763671875,441.832763671875,0.9620039463043213,716.9636840820312,488.5139465332031,0.9994809031486511
355,721.0477294921875,173.75436401367188,0.9998612403869629,707.4085083007812,536.7716674804688,0.9999322891235352,717.0709838867188,191.2367706298828,0.0017871656455099583,826.8585205078125,408.6095275878906,0.0055485013872385025,723.0074462890625,198.5535125732422,0.7535534501075745,749.1967163085938,235.50521850585938,0.9742342829704285,765.3743896484375,248.47775268554688,0.9924591183662415,755.1801147460938,253.00106811523438,0.9995250701904297,740.3035888671875,250.8113250732422,0.9978121519088745,723.8081665039062,250.17823791503906,0.9777747392654419,779.2823486328125,285.1807556152344,0.8127908706665039,764.6158447265625,335.6971740722656,0.8767166137695312,716.4635009765625,439.45941162109375,0.746747612953186,723.2670288085938,461.29156494140625,0.9936885237693787,715.1128540039062,476.16119384765625,0.9774298667907715,771.7623901367188,441.3428039550781,0.9568864107131958,716.9636840820312,488.0566101074219,0.9994474053382874
356,721.0477294921875,173.69601440429688,0.9998546838760376,707.4085083007812,536.8372802734375,0.9999159574508667,717.0396118164062,191.39068603515625,0.0021013969089835882,826.8585205078125,408.6029052734375,0.007169397547841072,723.0074462890625,198.5675811767578,0.7436312437057495,749.097900390625,235.4769287109375,0.9775825142860413,765.322021484375,248.31446838378906,0.9930874705314636,755.10986328125,252.80575561523438,0.9996141195297241,740.2486572265625,250.67724609375,0.9979115128517151,723.8081665039062,250.04843139648438,0.9735585451126099,779.2509155273438,285.1807556152344,0.7923563122749329,764.6158447265625,335.18621826171875,0.8652843236923218,716.4635009765625,439.3824157714844,0.7072409391403198,723.14013671875,461.29156494140625,0.9924680590629578,715.1128540039062,476.16119384765625,0.9741485118865967,771.7094116210938,441.28863525390625,0.9567118287086487,716.9636840820312,487.9595947265625,0.9994003772735596
357,721.0687866210938,173.69601440429688,0.9998338222503662,707.4085083007812,536.8372802734375,0.999915599822998,717.0396118164062,191.5077667236328,0.0018690403085201979,826.83154296875,408.6029052734375,0.004784753546118736,723.0074462890625,198.5892791748047,0.8068172335624695,749.076904296875,235.3607940673828,0.9797887206077576,765.322021484375,247.99676513671875,0.9920654892921448,754.8278198242188,252.3500518798828,0.9996383190155029,740.0975952148438,250.26522827148438,0.9979038238525391,723.8081665039062,249.5072021484375,0.9648064374923706,779.2509155273438,285.1807556152344,0.7496301531791687,764.29833984375,334.540771484375,0.843090832233429,716.641845703125,439.3824157714844,0.7792269587516785,723.2670288085938,461.29156494140625,0.99320387840271,715.2141723632812,476.16119384765625,0.9789217114448547,771.7094116210938,441.01214599609375,0.9551389217376709,716.9636840820312,487.8689270019531,0.9994211196899414
358,721.0687866210938,173.69601440429688,0.9998385906219482,707.481201171875,536.8372802734375,0.9999072551727295,716.9210205078125,191.5077667236328,0.0020147869363427162,826.83154296875,408.5065002441406,0.004008219577372074,723.0074462890625,198.5892791748047,0.8609791994094849,748.6704711914062,234.73875427246094,0.973982572555542,765.1548461914062,247.28599548339844,0.9907359480857849,754.515869140625,251.38067626953125,0.999716579914093,739.5967407226562,249.4862060546875,0.9977579712867737,723.567626953125,248.4038848876953,0.939663827419281,777.8741455078125,285.76422119140625,0.7512187957763672,764.2142944335938,332.2733154296875,0.8694426417350769,716.644287109375,439.3824157714844,0.7977600693702698,723.37060546875,461.29156494140625,0.9935718774795532,715.2141723632812,476.16119384765625,0.9782289862632751,771.5008544921875,440.70843505859375,0.9458773732185364,716.8926391601562,487.8689270019531,0.9994170665740967
359,721.0687866210938,173.69601440429688,0.9998610019683838,707.4913330078125,536.7783203125,0.9999337196350098,716.9210205078125,191.5077667236328,0.002080132020637393,826.83154296875,408.4192810058594,0.004075903445482254,723.0074462890625,198.5892791748047,0.8297574520111084,748.4041748046875,233.9716339111328,0.9510776996612549,765.0104370117188,246.26641845703125,0.9874003529548645,754.439453125,250.1387939453125,0.9997879862785339,739.2974853515625,248.663818359375,0.9975523352622986,723.5165405273438,247.4330596923828,0.9199225306510925,777.5897827148438,285.7801818847656,0.7997539043426514,764.2142944335938,330.7314147949219,0.9385844469070435,716.6053466796875,438.18914794921875,0.7623377442359924,723.4451293945312,460.4975280761719,0.993777871131897,715.2141723632812,475.9701843261719,0.9784702062606812,771.5008544921875,440.1296691894531,0.9251865148544312,716.8926391601562,488.0566101074219,0.9994404911994934
