scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
441,721.250244140625,173.51841735839844,0.9998395442962646,707.6616821289062,537.2515258789062,0.9999681711196899,837.0098876953125,244.29771423339844,0.9999600648880005,832.1459350585938,400.7449645996094,0.9993301630020142,722.264404296875,440.3496398925781,0.9998738765716553,745.4894409179688,422.0863342285156,0.9990719556808472,768.2713012695312,432.3781433105469,0.9991661310195923,755.7603759765625,437.3990173339844,0.9999910593032837,740.5126342773438,437.5743408203125,0.9999945163726807,725.2606811523438,436.9085998535156,0.9999086856842041,774.881103515625,476.7322082519531,0.9967261552810669,740.916259765625,484.9433898925781,0.9921120405197144,716.4578857421875,490.438232421875,0.11137968301773071,713.78369140625,536.6820678710938,0.013961104676127434,703.142333984375,659.890380859375,0.0057111335918307304,752.11083984375,600.0350952148438,0.9960826635360718,704.7349853515625,656.9325561523438,0.9997808337211609
442,721.250244140625,173.4299774169922,0.9998236298561096,707.7294311523438,537.0784301757812,0.9999678134918213,837.0098876953125,244.26547241210938,0.9999616146087646,832.1459350585938,400.62158203125,0.9994173049926758,722.2559814453125,439.12713623046875,0.9999078512191772,745.4894409179688,419.9490051269531,0.9994093179702759,768.4060668945312,430.8497314453125,0.9994702935218811,755.8001708984375,435.73583984375,0.999993085861206,740.5126342773438,436.1056823730469,0.9999954700469971,724.9109497070312,435.4341735839844,0.9999327659606934,774.881103515625,476.01361083984375,0.996884286403656,740.9517822265625,484.33447265625,0.9902623295783997,715.917724609375,488.9007568359375,0.14133121073246002,713.7193603515625,535.9986572265625,0.01218564622104168,703.142333984375,659.7389526367188,0.005091171246021986,752.1737670898438,599.9720458984375,0.9966741800308228,704.9315795898438,656.455078125,0.9997702240943909
443,721.2855224609375,173.4299774169922,0.9998154044151306,707.9658813476562,536.8245849609375,0.9999653100967407,837.0919799804688,244.26547241210938,0.9999611377716064,832.2122192382812,400.62158203125,0.9994638562202454,721.6873168945312,437.8052673339844,0.9999006986618042,744.6766357421875,417.7424621582031,0.9995570778846741,768.5807495117188,429.419677734375,0.9995366334915161,755.8001708984375,434.3907775878906,0.9999912977218628,740.5126342773438,434.6124572753906,0.9999943971633911,724.6594848632812,433.71710205078125,0.9999443292617798,774.2738037109375,475.2064208984375,0.9972694516181946,741.0493774414062,483.254150390625,0.9814018607139587,714.8943481445312,487.38720703125,0.1791304647922516,713.7193603515625,534.9578247070312,0.00930090807378292,703.142333984375,659.3916015625,0.0038645488675683737,752.293701171875,598.8997802734375,0.9973719120025635,704.953857421875,655.4105224609375,0.9996830224990845
444,721.2855224609375,173.4299774169922,0.9998213648796082,707.9658813476562,536.9714965820312,0.9999717473983765,837.0919799804688,244.31256103515625,0.9999597072601318,832.2122192382812,400.62158203125,0.999477207660675,721.0484008789062,435.90484619140625,0.9998643398284912,744.3775024414062,416.1396789550781,0.9994664788246155,768.8154907226562,427.8476257324219,0.9996392726898193,755.7603759765625,432.936279296875,0.9999862909317017,740.5126342773438,433.0578308105469,0.9999891519546509,724.6594848632812,431.7432556152344,0.999942421913147,774.0523681640625,473.81646728515625,0.9968177080154419,741.3887329101562,482.28350830078125,0.9783828854560852,714.5262451171875,484.9077453613281,0.18975065648555756,713.78369140625,534.427490234375,0.007663763593882322,703.097900390625,649.3692016601562,0.0034965567756444216,752.293701171875,597.6083984375,0.9978708028793335,705.0834350585938,653.8265991210938,0.999671459197998
445,721.2855224609375,173.4299774169922,0.9998321533203125,707.9658813476562,537.0784301757812,0.9999752044677734,837.0919799804688,244.31256103515625,0.9999598264694214,832.159912109375,400.62158203125,0.9994052648544312,720.67724609375,434.151611328125,0.9998125433921814,744.3775024414062,415.3641662597656,0.9992769360542297,768.8154907226562,426.2998352050781,0.999663233757019,755.7196655273438,431.42633056640625,0.9999649524688721,740.2297973632812,431.2425231933594,0.9999786615371704,724.344970703125,430.1589660644531,0.99992835521698,773.7493896484375,472.6024475097656,0.9953049421310425,741.3887329101562,481.2641296386719,0.9697601795196533,714.4130249023438,484.291015625,0.14530852437019348,713.8935546875,533.8048095703125,0.007770922966301441,703.0105590820312,649.1705322265625,0.0038947337307035923,752.4268798828125,596.5253295898438,0.9984702467918396,705.3380737304688,652.7094116210938,0.9997743964195251
446,721.2855224609375,173.4299774169922,0.9998434782028198,707.9658813476562,537.0784301757812,0.9999749660491943,837.0919799804688,244.31256103515625,0.9999600648880005,832.159912109375,400.62158203125,0.9993878602981567,720.6122436523438,432.48699951171875,0.9996052384376526,744.3775024414062,414.16986083984375,0.9989596605300903,768.8154907226562,424.615966796875,0.9996615648269653,755.3702392578125,429.8917236328125,0.9999692440032959,740.18994140625,430.0714111328125,0.9999876022338867,724.0208740234375,429.3212585449219,0.9998955726623535,773.524169921875,471.4169616699219,0.9958932399749756,741.3887329101562,480.5008850097656,0.9579257965087891,714.3674926757812,483.60125732421875,0.15692396461963654,714.2102661132812,533.1714477539062,0.007702488452196121,702.9244384765625,649.0421142578125,0.004279750399291515,753.0439453125,595.5103149414062,0.9990092515945435,705.3380737304688,651.98046875,0.999828577041626
447,721.2855224609375,173.3550567626953,0.9998154044151306,707.9658813476562,537.0286254882812,0.999970555305481,837.0919799804688,244.31256103515625,0.999961256980896,832.159912109375,400.5914001464844,0.9995200634002686,720.1548461914062,430.778564453125,0.9995121955871582,744.537353515625,413.15643310546875,0.9986093044281006,768.3068237304688,423.60723876953125,0.9997931122779846,754.8318481445312,428.3341979980469,0.9999783039093018,740.1255493164062,428.32940673828125,0.9999910593032837,723.5797119140625,427.2569580078125,0.9999345541000366,773.1710815429688,469.58489990234375,0.996834933757782,741.302734375,479.9551086425781,0.9180377721786499,713.8455810546875,483.4466857910156,0.11866755038499832,715.8877563476562,519.7792358398438,0.0054209292866289616,702.9244384765625,649.0016479492188,0.004454389214515686,753.9222412109375,594.5827026367188,0.9994519352912903,705.3380737304688,651.1824951171875,0.9998581409454346
448,721.2953491210938,173.31468200683594,0.9998040795326233,708.0159301757812,537.136474609375,0.9999728202819824,837.0956420898438,244.31256103515625,0.9999604225158691,832.159912109375,400.5914001464844,0.9995654225349426,719.8572387695312,426.9114990234375,0.9994706511497498,745.419921875,410.56689453125,0.9989396929740906,768.0145263671875,422.19927978515625,0.9998799562454224,753.95361328125,426.2672119140625,0.9999769926071167,739.1761474609375,426.2601013183594,0.9999845027923584,723.5797119140625,424.3492736816406,0.999911904335022,772.763427734375,467.2322082519531,0.9965170621871948,741.2378540039062,479.17388916015625,0.9178032875061035,713.8455810546875,482.6199645996094,0.14062359929084778,716.0628051757812,518.7025756835938,0.005620921030640602,702.6826171875,648.6095581054688,0.004609913565218449,754.2893676757812,593.5962524414062,0.9996577501296997,705.3004150390625,650.0364990234375,0.9998471736907959
449,721.2953491210938,173.62860107421875,0.9998251795768738,708.0159301757812,537.1782836914062,0.9999778270721436,837.0956420898438,244.43429565429688,0.9999604225158691,832.159912109375,400.6977844238281,0.9995622038841248,719.8265380859375,421.6412353515625,0.9998316764831543,746.30810546875,407.3616638183594,0.9982613921165466,767.68603515625,420.6000671386719,0.9998829364776611,753.5928344726562,423.74737548828125,0.9999465942382812,738.5285034179688,422.84405517578125,0.9999809265136719,723.290771484375,419.65484619140625,0.9999784231185913,771.9828491210938,465.17156982421875,0.9959631562232971,741.2378540039062,476.8804931640625,0.9399048089981079,713.8455810546875,481.5817565917969,0.350074827671051,716.0628051757812,517.916015625,0.010641421191394329,702.6826171875,648.3440551757812,0.005195794627070427,754.2931518554688,592.771728515625,0.9997138381004333,705.3004150390625,648.6392211914062,0.9997395873069763
450,721.2953491210938,173.62860107421875,0.9998401403427124,707.89794921875,537.1782836914062,0.9999758005142212,836.9835205078125,244.43429565429688,0.9999603033065796,832.1351318359375,400.6977844238281,0.9994997978210449,719.1175537109375,416.81610107421875,0.9985949397087097,746.468505859375,403.6684875488281,0.9995185136795044,767.441650390625,418.83074951171875,0.9996342658996582,753.457275390625,422.3086853027344,0.9999374151229858,738.4691772460938,419.1707763671875,0.9999874830245972,723.16357421875,415.4134521484375,0.9999583959579468,771.3980712890625,462.2508850097656,0.9981549382209778,741.2416381835938,475.3183898925781,0.9292578101158142,714.1517944335938,479.7345275878906,0.5222091674804688,716.0628051757812,516.360107421875,0.012233920395374298,702.6826171875,647.7244873046875,0.005378899164497852,754.4425659179688,591.6412353515625,0.9996685981750488,705.3004150390625,647.4247436523438,0.9997608065605164
451,721.2953491210938,173.45672607421875,0.99982750415802,707.89794921875,537.6558227539062,0.9999723434448242,836.9835205078125,244.2921142578125,0.999961256980896,832.1351318359375,400.6977844238281,0.9995249509811401,719.1175537109375,409.709228515625,0.9988535642623901,747.059814453125,401.1045227050781,0.9996412992477417,766.8526611328125,417.2845458984375,0.9992388486862183,753.3682861328125,421.5396423339844,0.9999423027038574,738.427734375,416.60357666015625,0.999970555305481,722.5907592773438,412.2015686035156,0.9999284744262695,770.5491943359375,459.9095764160156,0.9987760186195374,740.7891845703125,474.45550537109375,0.8929157853126526,714.2258911132812,478.63916015625,0.5038385987281799,715.4234008789062,504.3489685058594,0.017768843099474907,702.6852416992188,647.6494750976562,0.005171176511794329,754.8345947265625,591.0379028320312,0.9996576309204102,705.4105224609375,646.75927734375,0.9998127818107605
452,721.2953491210938,173.45672607421875,0.9998088479042053,707.7817993164062,537.6558227539062,0.9999678134918213,836.9835205078125,244.2921142578125,0.9999616146087646,832.1351318359375,400.6977844238281,0.9995688796043396,719.5780639648438,402.9931945800781,0.9995934367179871,747.948974609375,399.2925720214844,0.9995130300521851,766.2088012695312,415.307373046875,0.9991222023963928,753.1614990234375,420.20037841796875,0.9999157190322876,738.427734375,413.7304992675781,0.9998443126678467,722.5907592773438,408.5955810546875,0.9998958110809326,769.6153564453125,457.6914978027344,0.9972368478775024,740.7891845703125,473.7948913574219,0.8625312447547913,714.321044921875,477.4939270019531,0.544865608215332,714.9855346679688,504.3489685058594,0.021486841142177582,702.7977905273438,647.3934326171875,0.004551118705421686,755.6292114257812,590.7137451171875,0.9997532963752747,705.4564208984375,646.428466796875,0.9998307228088379
453,721.3032836914062,173.45672607421875,0.9998161196708679,707.5506591796875,537.7611083984375,0.999969482421875,836.9835205078125,244.2921142578125,0.9999610185623169,832.1351318359375,400.6977844238281,0.9995890259742737,719.8265380859375,397.1370849609375,0.9986217021942139,747.948974609375,398.06683349609375,0.9990359544754028,765.9243774414062,414.0534973144531,0.9991274476051331,752.9698486328125,418.28125,0.9998144507408142,737.53955078125,410.8370056152344,0.999697208404541,722.5907592773438,404.9920654296875,0.9999496936798096,768.6912841796875,454.7909851074219,0.9986845850944519,740.9009399414062,471.3704833984375,0.8846730589866638,714.3287963867188,474.675048828125,0.7534623146057129,714.2011108398438,503.1078186035156,0.038809023797512054,702.8545532226562,646.5777587890625,0.003947153687477112,755.6808471679688,589.5205688476562,0.9997944235801697,705.5305786132812,645.0264282226562,0.9998800754547119
454,721.3032836914062,173.45672607421875,0.9998370409011841,707.5506591796875,537.85205078125,0.9999699592590332,836.9835205078125,244.2921142578125,0.9999593496322632,832.1351318359375,400.7460632324219,0.9995352029800415,719.58251953125,393.416015625,0.999242901802063,747.948974609375,395.6108703613281,0.999218225479126,765.5361938476562,411.8320007324219,0.9990735054016113,752.6214599609375,416.1415710449219,0.9992619156837463,737.2573852539062,407.8618469238281,0.9997054934501648,722.5152587890625,402.3760070800781,0.9999606609344482,768.0988159179688,452.90838623046875,0.9988203644752502,740.7269897460938,470.35821533203125,0.9482263922691345,714.4631958007812,473.7257995605469,0.8603046536445618,714.1568603515625,503.267822265625,0.08966048806905746,703.0469360351562,646.159912109375,0.0034327623434364796,756.3895263671875,587.5579223632812,0.999763548374176,706.2133178710938,642.971923828125,0.9998880624771118
455,721.2130737304688,173.45672607421875,0.9998388290405273,707.5128173828125,537.9760131835938,0.9999645948410034,836.901123046875,244.2921142578125,0.9999599456787109,832.0642700195312,400.7460632324219,0.9995037317276001,719.58251953125,389.4058532714844,0.9998490810394287,747.8546752929688,393.6195983886719,0.9990992546081543,764.4513549804688,410.14129638671875,0.9989438652992249,751.145263671875,412.2586975097656,0.9990988969802856,736.4517822265625,405.6041259765625,0.99981290102005,721.966796875,400.62225341796875,0.9998393058776855,767.5729370117188,451.3079528808594,0.9983691573143005,740.357666015625,468.5588684082031,0.9888741970062256,714.4631958007812,473.6014404296875,0.8110217452049255,714.1513061523438,503.6480407714844,0.1273510456085205,709.8250732421875,511.915283203125,0.004129959270358086,756.3895263671875,586.3623046875,0.9996013045310974,706.5238037109375,640.26123046875,0.9998384714126587
456,721.2130737304688,173.39427185058594,0.9998296499252319,707.4999389648438,538.0196533203125,0.9999550580978394,836.901123046875,244.2387237548828,0.9999617338180542,832.0642700195312,400.72064208984375,0.9995723366737366,719.58251953125,387.2453308105469,0.9997698664665222,745.8960571289062,393.58587646484375,0.9987025260925293,762.0764770507812,407.01824951171875,0.9993106126785278,749.0280151367188,411.1858215332031,0.9994847774505615,734.4490356445312,404.8494567871094,0.9996826648712158,719.8696899414062,400.4934997558594,0.9985746145248413,766.5553588867188,450.1187744140625,0.9971256852149963,740.357666015625,467.8201904296875,0.9967142343521118,714.321044921875,473.6014404296875,0.6444177627563477,714.1513061523438,503.6480407714844,0.09029542654752731,709.8250732421875,511.915283203125,0.004265663214027882,756.3895263671875,585.2748413085938,0.999257504940033,706.5238037109375,638.7364501953125,0.9997931122779846
457,721.2130737304688,173.39427185058594,0.9998118281364441,707.5506591796875,538.0196533203125,0.999954104423523,836.9644775390625,244.2387237548828,0.9999608993530273,832.11572265625,400.72064208984375,0.9996024966239929,716.9805908203125,387.0877685546875,0.9998001456260681,743.3848876953125,392.1485595703125,0.9996582269668579,758.1582641601562,404.2601013183594,0.9998273253440857,745.4015502929688,409.51080322265625,0.9994937181472778,731.7598266601562,403.1399841308594,0.9999061822891235,717.268310546875,399.9512939453125,0.9985425472259521,766.5553588867188,447.6052551269531,0.9989282488822937,740.357666015625,466.6380615234375,0.997900128364563,714.4631958007812,472.2157287597656,0.5690813064575195,714.1568603515625,503.6480407714844,0.09797640144824982,709.8250732421875,511.915283203125,0.005550404079258442,755.3551025390625,584.126953125,0.9992302656173706,706.615478515625,637.338134765625,0.9998751878738403
458,721.2130737304688,173.3881072998047,0.9998235106468201,707.6251831054688,538.0196533203125,0.9999629259109497,836.9644775390625,244.31094360351562,0.9999611377716064,832.11572265625,400.72064208984375,0.9996023774147034,716.8818969726562,387.0877685546875,0.9997681975364685,742.0390625,391.0574645996094,0.9998502731323242,758.1582641601562,402.6490173339844,0.9999080896377563,745.4015502929688,408.1949462890625,0.9997069239616394,731.7598266601562,402.5484619140625,0.999923825263977,716.6015625,399.177490234375,0.9985872507095337,766.5553588867188,446.86212158203125,0.9990177154541016,740.357666015625,464.6033020019531,0.9990309476852417,714.6602783203125,472.2157287597656,0.1853550523519516,714.2214965820312,504.1435852050781,0.02785773016512394,709.8250732421875,511.915283203125,0.005401937756687403,755.3551025390625,582.4129028320312,0.9995260238647461,706.615478515625,635.5346069335938,0.9999043941497803
459,721.2130737304688,173.3881072998047,0.9998342990875244,707.812744140625,537.7196044921875,0.999977707862854,836.9644775390625,244.31094360351562,0.999958872795105,832.0799560546875,400.72064208984375,0.9995176792144775,716.8818969726562,387.2453308105469,0.9997997879981995,742.0284423828125,389.7272644042969,0.9998891353607178,758.1582641601562,401.2369384765625,0.9998705387115479,745.4015502929688,406.2322692871094,0.9998182654380798,731.7598266601562,401.76837158203125,0.9999175071716309,716.6015625,399.177490234375,0.9988798499107361,767.19970703125,445.6319580078125,0.9988076686859131,740.5697021484375,462.2430114746094,0.9987784028053284,714.9830322265625,471.5271301269531,0.4186026155948639,715.2823486328125,504.2772521972656,0.05483785271644592,709.8250732421875,511.915283203125,0.0057432386092841625,755.3551025390625,581.1536865234375,0.9996058344841003,706.615478515625,634.7489624023438,0.9998877048492432
