scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
268,731.56103515625,177.92501831054688,0.999924898147583,718.399658203125,539.8040771484375,0.9998438358306885,846.5286254882812,248.65419006347656,0.9998378753662109,841.6934814453125,404.46234130859375,0.9997615218162537,729.5685424804688,266.7618103027344,0.9988999366760254,757.3831787109375,272.93194580078125,0.9997374415397644,772.582763671875,289.6837463378906,0.999925971031189,760.3276977539062,292.76275634765625,0.9999687671661377,745.2176513671875,284.7663269042969,0.9996566772460938,729.6813354492188,280.68231201171875,0.9991416931152344,777.626220703125,327.77069091796875,0.997369647026062,769.8380126953125,363.12542724609375,0.9997703433036804,725.8547973632812,461.4678039550781,0.9967697858810425,730.0526733398438,490.4694519042969,0.9826993942260742,725.4896240234375,502.0916442871094,0.9378008246421814,767.55126953125,488.4732666015625,0.9981510043144226,723.9481201171875,527.6991577148438,0.9978273510932922
269,731.5888671875,177.91905212402344,0.9999231100082397,718.5877075195312,539.802734375,0.9998206496238708,846.6524658203125,248.65419006347656,0.999841570854187,841.6934814453125,404.46234130859375,0.9997583031654358,728.961181640625,266.0294189453125,0.9992538094520569,757.3831787109375,272.35791015625,0.9997019171714783,772.582763671875,289.1549072265625,0.9999047517776489,760.3276977539062,292.3713073730469,0.9999722242355347,745.2176513671875,284.49615478515625,0.9995606541633606,729.6813354492188,280.3531799316406,0.9994673132896423,777.626220703125,327.4757080078125,0.9972665309906006,769.9481201171875,361.62872314453125,0.9997771382331848,725.8547973632812,461.70587158203125,0.99797123670578,730.0870971679688,490.5496520996094,0.9806534647941589,725.684814453125,502.1785888671875,0.957556962966919,767.7119750976562,486.772216796875,0.9982030391693115,724.0050659179688,525.6463623046875,0.9987026453018188
270,731.5888671875,177.91905212402344,0.9999146461486816,718.6248779296875,539.447998046875,0.9997851252555847,846.6524658203125,248.69017028808594,0.9998689889907837,841.6934814453125,404.46234130859375,0.9997437596321106,728.9609985351562,266.0294189453125,0.9991061091423035,757.3831787109375,271.48834228515625,0.9996697902679443,772.582763671875,288.2351379394531,0.9998905658721924,760.3276977539062,292.3713073730469,0.9999696016311646,745.2176513671875,284.0701904296875,0.9996137022972107,729.6813354492188,280.3531799316406,0.999371349811554,778.7694091796875,326.48211669921875,0.9972570538520813,770.189208984375,360.7773132324219,0.9997597336769104,725.8547973632812,461.8055419921875,0.9981398582458496,730.0870971679688,490.67401123046875,0.973876416683197,725.684814453125,502.22686767578125,0.9468021392822266,767.7119750976562,484.9154052734375,0.9984580278396606,724.1121215820312,523.7158203125,0.998941957950592
271,731.4699096679688,177.91905212402344,0.9999183416366577,718.557861328125,539.447998046875,0.9997642636299133,846.5448608398438,248.69017028808594,0.9998754262924194,841.6190795898438,404.46234130859375,0.9997820258140564,728.935302734375,266.1950378417969,0.9986032843589783,757.3447265625,270.5767822265625,0.9995694756507874,773.755615234375,287.68988037109375,0.9998249411582947,761.6719360351562,292.1520690917969,0.9999518394470215,746.2021484375,284.06036376953125,0.9996849298477173,729.8485717773438,280.31878662109375,0.9990266561508179,780.129150390625,325.7298278808594,0.9985283613204956,770.476806640625,359.6951904296875,0.9999157190322876,725.6019287109375,462.16131591796875,0.9981423616409302,730.6172485351562,490.7524719238281,0.9779629111289978,725.684814453125,502.3318176269531,0.9535886645317078,768.1981811523438,483.33026123046875,0.9983533620834351,724.5144653320312,521.6046752929688,0.9987515211105347
272,731.4699096679688,177.91905212402344,0.9999202489852905,718.557861328125,539.447998046875,0.9997358918190002,846.5448608398438,248.69017028808594,0.999862790107727,841.6190795898438,404.46234130859375,0.9997859597206116,728.935302734375,266.1950378417969,0.9980643391609192,757.3447265625,270.4754333496094,0.9995750784873962,776.01416015625,287.5232238769531,0.9997765421867371,762.3470458984375,292.0323791503906,0.999910831451416,746.8951416015625,283.8059387207031,0.9997238516807556,730.6390991210938,280.2191162109375,0.9988017082214355,781.656982421875,325.6502990722656,0.9988222718238831,771.0267333984375,359.57843017578125,0.9999592304229736,725.7293090820312,463.0696716308594,0.9978891015052795,730.9772338867188,491.36358642578125,0.9729158878326416,725.9736938476562,502.87237548828125,0.921217679977417,768.8063354492188,481.482421875,0.9978025555610657,725.81982421875,519.96728515625,0.9993104934692383
273,731.4699096679688,177.8764190673828,0.9999226331710815,718.557861328125,539.3994140625,0.9997197985649109,846.5448608398438,248.69017028808594,0.9998370409011841,841.7467041015625,404.4400939941406,0.9997891783714294,728.9609985351562,266.1950378417969,0.9981946349143982,757.3447265625,269.847900390625,0.9997314810752869,776.0387573242188,286.2158203125,0.9998518228530884,762.5498046875,291.0875549316406,0.9999332427978516,747.4640502929688,283.61639404296875,0.9997231364250183,730.6390991210938,280.2191162109375,0.9987117052078247,782.2318115234375,325.6343078613281,0.9990241527557373,771.2242431640625,358.0368347167969,0.9999786615371704,726.0794677734375,463.5386657714844,0.9978786706924438,731.0773315429688,491.832763671875,0.9702131152153015,726.0808715820312,503.098876953125,0.9034963846206665,770.1809692382812,480.30657958984375,0.9978901743888855,725.875732421875,519.0745849609375,0.9995697140693665
274,731.4699096679688,177.8764190673828,0.9999178647994995,718.557861328125,539.3994140625,0.9996992349624634,846.5448608398438,248.69017028808594,0.9998427629470825,841.7467041015625,404.4400939941406,0.9997875094413757,728.9609985351562,266.3768005371094,0.9985588192939758,757.285400390625,268.8666076660156,0.9998093247413635,776.2794799804688,284.7300720214844,0.9998705387115479,762.9044189453125,290.0784912109375,0.999931812286377,747.733642578125,283.2009582519531,0.9996700286865234,730.6390991210938,280.2191162109375,0.9988996982574463,782.9352416992188,324.23345947265625,0.9989246726036072,771.789794921875,355.5723876953125,0.999985933303833,726.0794677734375,463.79620361328125,0.9975180625915527,731.1416625976562,491.94091796875,0.966881275177002,726.0808715820312,503.16259765625,0.9069936275482178,770.6177368164062,478.5008239746094,0.9983622431755066,725.9450073242188,517.8836059570312,0.9996939897537231
275,731.4699096679688,178.04283142089844,0.9999144077301025,718.557861328125,539.5552368164062,0.9997168183326721,846.5448608398438,248.7989959716797,0.9998725652694702,841.7467041015625,404.61663818359375,0.9998001456260681,728.9869384765625,266.8094482421875,0.9984985589981079,757.285400390625,267.36798095703125,0.9998281002044678,776.3656616210938,283.8838195800781,0.9997794032096863,763.6226806640625,288.93853759765625,0.9999096393585205,748.2783203125,282.44757080078125,0.9995331764221191,730.6128540039062,280.2191162109375,0.9991044402122498,783.5220947265625,323.4120178222656,0.9977931976318359,772.6617431640625,352.3225402832031,0.9999727010726929,726.1597290039062,463.863525390625,0.9941670894622803,731.5469360351562,492.2021484375,0.8895877599716187,725.9736938476562,503.24365234375,0.7189285159111023,771.7041625976562,476.1464538574219,0.9988240599632263,726.0645141601562,517.2130126953125,0.9997225403785706
276,731.3294677734375,178.04283142089844,0.9999134540557861,718.6123046875,539.5552368164062,0.9997066855430603,846.574951171875,248.7989959716797,0.9998750686645508,841.7467041015625,404.61663818359375,0.9998001456260681,729.4273681640625,266.8094482421875,0.9984966516494751,757.285400390625,266.14349365234375,0.9998142123222351,777.1744384765625,282.7331848144531,0.999756395816803,764.6805419921875,287.86956787109375,0.9997535347938538,748.8948974609375,281.7973327636719,0.9993956089019775,730.585693359375,279.753173828125,0.999420166015625,784.43212890625,322.331787109375,0.9971574544906616,773.9330444335938,350.18499755859375,0.9999443292617798,726.1597290039062,465.33526611328125,0.9307540655136108,732.0896606445312,493.1119079589844,0.2893313765525818,725.9437866210938,505.1833190917969,0.21419163048267365,773.89111328125,473.41314697265625,0.9982537627220154,726.3847045898438,516.8411254882812,0.9997747540473938
277,731.3294677734375,178.04283142089844,0.9999164342880249,718.6123046875,539.5552368164062,0.99973064661026,846.574951171875,248.7989959716797,0.9998502731323242,841.7467041015625,404.61663818359375,0.9998041987419128,729.4273681640625,266.8094482421875,0.99858558177948,757.4721069335938,265.4207458496094,0.9998103976249695,777.7658081054688,281.8990478515625,0.999747097492218,765.3455810546875,287.1260681152344,0.999531626701355,749.5076293945312,281.4576721191406,0.9993830919265747,730.33837890625,279.6861877441406,0.9994064569473267,785.41162109375,319.7882385253906,0.9968270659446716,774.2070922851562,348.3182373046875,0.9999524354934692,726.1597290039062,466.0683898925781,0.6027625799179077,732.3910522460938,493.1119079589844,0.04518728330731392,725.9437866210938,505.1833190917969,0.05105423182249069,775.898681640625,471.98419189453125,0.9979939460754395,726.6021118164062,516.0584716796875,0.9998045563697815
278,731.3294677734375,178.04283142089844,0.9999169111251831,718.6123046875,539.7189331054688,0.9997350573539734,846.574951171875,248.7989959716797,0.9998373985290527,841.84423828125,404.7607116699219,0.9998242259025574,729.4273681640625,266.79229736328125,0.9983824491500854,757.4721069335938,264.6217041015625,0.9998049139976501,778.2870483398438,280.1435241699219,0.9996891021728516,765.5076904296875,286.17236328125,0.9991599321365356,749.5575561523438,280.71612548828125,0.9994494318962097,730.2888793945312,279.35748291015625,0.999334990978241,785.6688842773438,317.8214111328125,0.9987508058547974,774.3342895507812,345.42547607421875,0.9999111890792847,726.1768798828125,466.0683898925781,0.22371377050876617,732.8099975585938,493.1119079589844,0.011596438474953175,725.9437866210938,505.1833190917969,0.02952137216925621,777.9917602539062,468.3359069824219,0.9988718628883362,726.9029541015625,514.2084350585938,0.9998165965080261
279,731.3294677734375,178.04283142089844,0.9999117851257324,718.3981323242188,539.973388671875,0.9997926354408264,846.574951171875,248.7989959716797,0.9998496770858765,841.84423828125,404.7959899902344,0.9998297691345215,729.4014892578125,266.1376037597656,0.998264729976654,757.4817504882812,263.42962646484375,0.9997679591178894,778.7268676757812,278.97283935546875,0.9998452663421631,766.0123291015625,285.0731201171875,0.9984533786773682,749.7166137695312,279.626708984375,0.9995501637458801,730.2496948242188,278.6011962890625,0.9993597865104675,785.94287109375,316.0044860839844,0.9993612170219421,774.4933471679688,342.8909912109375,0.9998835325241089,726.1768798828125,466.0683898925781,0.19478446245193481,733.5792236328125,490.6741943359375,0.02942776121199131,725.9437866210938,503.2256774902344,0.034110818058252335,779.2302856445312,464.33258056640625,0.9981605410575867,727.0028686523438,511.9720764160156,0.9995974898338318
280,731.3294677734375,178.02259826660156,0.9999098777770996,718.3504028320312,539.9747924804688,0.9996713399887085,846.574951171875,248.82542419433594,0.9998742341995239,841.9534912109375,404.9886779785156,0.9998488426208496,729.3370971679688,265.61602783203125,0.9984360337257385,757.4817504882812,263.169189453125,0.9998297691345215,779.4597778320312,277.5659484863281,0.9999088048934937,766.6038818359375,283.6789855957031,0.9987686276435852,750.005859375,278.55401611328125,0.9996082186698914,730.1954956054688,277.6598205566406,0.9996040463447571,786.1689453125,314.4234924316406,0.9994551539421082,776.1486206054688,340.83819580078125,0.9998642206192017,728.5523071289062,459.55078125,0.37970834970474243,734.059326171875,441.0739440917969,0.2371675819158554,725.9437866210938,495.40179443359375,0.37720006704330444,779.639404296875,460.14996337890625,0.9985920786857605,727.6798095703125,508.9131164550781,0.9988847374916077
281,731.327880859375,178.02259826660156,0.9999088048934937,718.3407592773438,540.21142578125,0.9997335076332092,846.5764770507812,248.82542419433594,0.9998705387115479,841.9534912109375,404.9886779785156,0.9998629093170166,729.1339111328125,265.5973205566406,0.9984440207481384,757.4509887695312,262.1417236328125,0.9999011754989624,780.067138671875,276.18438720703125,0.9999457597732544,766.9783325195312,281.7586669921875,0.9992621541023254,750.1620483398438,277.6195068359375,0.9996305704116821,730.0221557617188,276.96905517578125,0.9997491240501404,786.5340576171875,312.9246520996094,0.99944669008255,778.6095581054688,339.5607604980469,0.9998843669891357,729.2566528320312,393.8312072753906,0.03503995016217232,735.2650756835938,437.7898864746094,0.12868352234363556,726.4833374023438,443.0509033203125,0.03450089693069458,780.2564697265625,456.0816650390625,0.9985839128494263,727.6798095703125,508.8669738769531,0.999082088470459
282,731.327880859375,177.95228576660156,0.9999094009399414,718.06005859375,540.338623046875,0.9998302459716797,846.5764770507812,248.68968200683594,0.9998517036437988,841.9534912109375,405.10125732421875,0.9998643398284912,729.1339111328125,265.5074768066406,0.9988110065460205,757.28515625,260.8034973144531,0.9999369382858276,780.067138671875,275.0172424316406,0.9999591112136841,767.3486328125,280.7523193359375,0.999411940574646,750.1620483398438,277.03558349609375,0.999671220779419,729.9698486328125,276.6489562988281,0.9998134970664978,787.2343139648438,311.4246520996094,0.999622106552124,779.918701171875,337.2454528808594,0.9998853206634521,729.6621704101562,387.8594665527344,0.41306018829345703,734.059326171875,434.64935302734375,0.0963757112622261,725.7386474609375,443.0509033203125,0.012292498722672462,781.9567260742188,452.15228271484375,0.9998403787612915,727.3970947265625,505.9825134277344,0.9993095397949219
283,731.2869262695312,177.95228576660156,0.999907374382019,718.298095703125,540.338623046875,0.9998824596405029,846.7251586914062,248.68968200683594,0.9998434782028198,841.9534912109375,405.10125732421875,0.9998730421066284,728.8665161132812,265.5067138671875,0.9991728663444519,756.9645385742188,259.2464294433594,0.9999418258666992,780.067138671875,273.8028564453125,0.9999532699584961,767.3486328125,280.55535888671875,0.9996932744979858,750.1620483398438,276.06170654296875,0.9996613264083862,729.80419921875,276.0334167480469,0.9998102784156799,787.587890625,309.93475341796875,0.9997262358665466,780.6204833984375,334.9913330078125,0.9995854496955872,729.6621704101562,387.8594665527344,0.09372366219758987,734.4259033203125,434.64935302734375,0.4192540645599365,725.4607543945312,443.0509033203125,0.38136449456214905,782.4614868164062,450.5720520019531,0.9991917014122009,727.3970947265625,502.6495056152344,0.9995357990264893
284,731.2869262695312,177.95228576660156,0.9998992681503296,718.298095703125,540.338623046875,0.9999125003814697,846.7251586914062,248.68968200683594,0.999863862991333,841.9534912109375,405.10125732421875,0.9998695850372314,728.64208984375,265.25579833984375,0.9989890456199646,756.5187377929688,257.6614990234375,0.9999299049377441,779.7495727539062,272.3605041503906,0.9999270439147949,767.3486328125,278.9832763671875,0.999889612197876,750.1620483398438,274.5323181152344,0.9996147155761719,729.7867431640625,275.73455810546875,0.9997993111610413,787.8260498046875,309.4627685546875,0.9996150732040405,781.3997192382812,331.3634948730469,0.9994275569915771,729.6621704101562,387.8594665527344,0.005015416536480188,735.5821533203125,434.33575439453125,0.031041329726576805,725.4607543945312,443.0509033203125,0.010547473095357418,782.8070068359375,446.0267028808594,0.9995515942573547,727.6798095703125,498.7336730957031,0.9997335076332092
285,731.2869262695312,177.95228576660156,0.999901294708252,718.1888427734375,540.338623046875,0.9999082088470459,846.7251586914062,248.68968200683594,0.9998811483383179,841.814453125,405.10125732421875,0.999860405921936,728.6314697265625,265.2415466308594,0.9984710812568665,755.9451293945312,256.3165283203125,0.9998931884765625,778.9788818359375,270.5018615722656,0.9998849630355835,767.3084106445312,277.5882568359375,0.9999264478683472,750.12939453125,273.2288513183594,0.9995512366294861,729.7693481445312,275.705810546875,0.9997825026512146,787.9242553710938,308.50946044921875,0.999355137348175,782.2733154296875,326.5469055175781,0.9991735816001892,729.6621704101562,387.8594665527344,0.03630632162094116,735.5821533203125,432.19635009765625,0.027100300416350365,726.4833374023438,443.0509033203125,0.010039782151579857,782.9732055664062,441.2395935058594,0.9992818236351013,728.5012817382812,494.9692687988281,0.9992448091506958
286,731.2869262695312,177.95228576660156,0.9999055862426758,718.1888427734375,540.338623046875,0.9999114274978638,846.7426147460938,248.68968200683594,0.999869704246521,841.814453125,405.10125732421875,0.9998571872711182,728.5118408203125,265.1305847167969,0.9979031085968018,755.4972534179688,255.6464080810547,0.9998492002487183,778.7405395507812,269.32916259765625,0.9999022483825684,766.7957153320312,275.3089294433594,0.9999449253082275,750.06787109375,272.3619384765625,0.9994654059410095,729.6923217773438,275.592041015625,0.9998207688331604,788.3483276367188,307.2535705566406,0.9994437098503113,782.4976196289062,323.1424560546875,0.9996544122695923,729.9923706054688,350.6095275878906,0.10503731667995453,736.9705810546875,381.1504211425781,0.8173164129257202,728.0130615234375,397.0976257324219,0.13476771116256714,783.0838623046875,440.89697265625,0.9964970946311951,728.8208618164062,494.5845642089844,0.9991200566291809
