scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
388,719.8489379882812,173.37745666503906,0.9998270869255066,705.083740234375,536.9813232421875,0.9999107122421265,835.69091796875,243.51780700683594,0.9999586343765259,830.8981323242188,400.50299072265625,0.9989169836044312,721.7083740234375,251.51580810546875,0.8016948103904724,737.6643676757812,233.69874572753906,0.3894665241241455,765.4916381835938,227.462646484375,0.09296619147062302,756.8687133789062,239.89903259277344,0.5935028791427612,740.4279174804688,245.41957092285156,0.6345827579498291,726.764892578125,250.95521545410156,0.9562852382659912,791.487060546875,278.69659423828125,0.9334877133369446,755.7198486328125,289.8213806152344,0.9995575547218323,720.6632690429688,276.6130065917969,0.9974014759063721,726.4569091796875,305.9324035644531,0.9849910140037537,717.310791015625,317.64263916015625,0.9561418294906616,760.6875,405.22088623046875,0.99859219789505,714.621337890625,466.5821838378906,0.9966109395027161
389,719.8489379882812,173.31446838378906,0.9998179078102112,705.083740234375,536.9016723632812,0.9998852014541626,835.69091796875,243.4141845703125,0.9999587535858154,830.8981323242188,400.4915466308594,0.99898761510849,721.7083740234375,251.37606811523438,0.8008682727813721,737.6643676757812,233.5961456298828,0.4152757227420807,765.4916381835938,227.42066955566406,0.09897177666425705,756.6986083984375,239.89816284179688,0.5898386836051941,740.4279174804688,245.4054718017578,0.6554501056671143,726.764892578125,250.70823669433594,0.9616603851318359,791.4862060546875,278.59716796875,0.9284742474555969,755.7198486328125,289.8072814941406,0.9995537400245667,720.6632690429688,276.6208190917969,0.9972314238548279,726.4569091796875,305.8385925292969,0.981573760509491,717.310791015625,317.64263916015625,0.944247305393219,760.79736328125,405.1983337402344,0.998646080493927,714.621337890625,466.5224914550781,0.9965254664421082
390,719.8489379882812,173.31446838378906,0.9998171925544739,705.1026000976562,536.9016723632812,0.9998774528503418,835.69091796875,243.4141845703125,0.9999606609344482,830.9603881835938,400.4915466308594,0.9990130662918091,721.7568969726562,251.3615264892578,0.798185408115387,737.4757690429688,233.56869506835938,0.42954015731811523,765.4869384765625,227.38333129882812,0.09734984487295151,756.6051635742188,239.8443145751953,0.556316077709198,740.3198852539062,245.35458374023438,0.6412757635116577,726.648193359375,250.70823669433594,0.9633926749229431,791.4066162109375,278.4764099121094,0.9292163252830505,755.4346923828125,289.78179931640625,0.9995087385177612,720.6632690429688,276.6208190917969,0.996951699256897,726.4569091796875,305.79620361328125,0.9837369322776794,717.310791015625,317.45355224609375,0.9396027326583862,760.8535766601562,405.1983337402344,0.9985541701316833,714.621337890625,466.5224914550781,0.996529757976532
391,719.8494873046875,173.31446838378906,0.9998109936714172,705.1026000976562,536.9016723632812,0.9998952150344849,835.7046508789062,243.4141845703125,0.9999618530273438,830.9603881835938,400.4915466308594,0.9989614486694336,721.7568969726562,251.3615264892578,0.8576081991195679,737.4757690429688,233.37228393554688,0.4542770981788635,765.4869384765625,227.34771728515625,0.07466357946395874,756.380615234375,239.65533447265625,0.5125037431716919,740.3198852539062,245.20932006835938,0.6937246322631836,726.631591796875,250.70823669433594,0.973950207233429,791.2129516601562,278.4764099121094,0.9239036440849304,755.3515014648438,289.42022705078125,0.9995712637901306,720.6852416992188,276.6208190917969,0.9974212646484375,726.40966796875,305.5830383300781,0.98603755235672,717.310791015625,317.2185363769531,0.9475824236869812,761.0137939453125,404.86181640625,0.9987123012542725,714.621337890625,466.49505615234375,0.9964863061904907
392,719.8494873046875,173.31446838378906,0.9998254179954529,705.1026000976562,536.9016723632812,0.9999189376831055,835.7046508789062,243.4141845703125,0.9999580383300781,830.9603881835938,400.4915466308594,0.998940646648407,721.5647583007812,251.24855041503906,0.9015434980392456,737.4716186523438,233.35220336914062,0.45306554436683655,765.4425048828125,227.34771728515625,0.08386940509080887,756.3443603515625,239.65533447265625,0.5780678987503052,740.2559814453125,245.1927032470703,0.7392279505729675,726.5585327148438,250.70823669433594,0.9785576462745667,791.2119140625,278.4764099121094,0.9293864965438843,755.3377685546875,289.1594543457031,0.9995842576026917,720.6870727539062,276.6329345703125,0.9976206421852112,726.3453979492188,305.1800537109375,0.9826892614364624,717.310791015625,317.2185363769531,0.9465873837471008,761.0617065429688,404.86181640625,0.9988656044006348,714.621337890625,466.49505615234375,0.9961628913879395
393,719.8050537109375,173.31446838378906,0.9998362064361572,705.1026000976562,536.9016723632812,0.9999086856842041,835.60205078125,243.4141845703125,0.9999573230743408,830.9603881835938,400.4915466308594,0.9989870190620422,721.5647583007812,251.24855041503906,0.8970692753791809,737.471923828125,233.2911834716797,0.4640372693538666,765.42529296875,227.34771728515625,0.09606045484542847,756.3443603515625,239.63919067382812,0.6090746521949768,740.1831665039062,245.1927032470703,0.7564886212348938,726.4526977539062,250.70823669433594,0.9790263175964355,791.14501953125,278.5145263671875,0.9377961158752441,755.2058715820312,289.1039123535156,0.9995995163917542,720.6149291992188,276.56072998046875,0.9974706172943115,726.2952270507812,304.97625732421875,0.9758205413818359,717.2107543945312,316.8901672363281,0.9313319325447083,761.0662841796875,404.86181640625,0.9987019300460815,714.6787109375,466.4366455078125,0.9963590502738953
394,719.8050537109375,173.29649353027344,0.9998199343681335,705.1026000976562,536.89990234375,0.9998893737792969,835.60205078125,243.44058227539062,0.9999568462371826,830.9603881835938,400.4052734375,0.9990334510803223,721.7706909179688,251.21124267578125,0.8874303698539734,737.4757690429688,233.19644165039062,0.49244287610054016,765.447509765625,227.44732666015625,0.10472718626260757,756.380615234375,239.62709045410156,0.6129713654518127,740.2791748046875,245.13914489746094,0.7611497640609741,726.5438232421875,250.52880859375,0.9789931774139404,791.14501953125,278.5145263671875,0.9350472688674927,754.9719848632812,289.02667236328125,0.9995860457420349,720.5554809570312,276.4648742675781,0.9974251985549927,726.3453979492188,304.9134216308594,0.9763365983963013,717.2107543945312,316.8601379394531,0.9333489537239075,761.0662841796875,404.8102722167969,0.9985491633415222,714.6787109375,466.3952331542969,0.9961479902267456
395,719.876708984375,173.29649353027344,0.9998094439506531,705.2252197265625,536.89990234375,0.9998852014541626,835.714111328125,243.44058227539062,0.9999563694000244,830.9647216796875,400.4052734375,0.9990890026092529,721.7706909179688,251.13182067871094,0.881653904914856,737.6546630859375,233.1687469482422,0.46625447273254395,765.447509765625,227.50411987304688,0.09958527982234955,756.3877563476562,239.63919067382812,0.6047414541244507,740.2791748046875,245.13914489746094,0.7385857105255127,726.5438232421875,250.52880859375,0.9776027798652649,791.14501953125,278.52557373046875,0.9274469017982483,754.78955078125,289.02325439453125,0.9995860457420349,720.566162109375,276.4648742675781,0.9974870681762695,726.40966796875,304.91162109375,0.9773174524307251,717.1624145507812,316.699462890625,0.9309487342834473,761.0662841796875,404.8102722167969,0.9988002777099609,714.72509765625,466.3952331542969,0.9958433508872986
396,719.876708984375,173.4061737060547,0.9998160004615784,705.2252197265625,536.9609985351562,0.9999057054519653,835.714111328125,243.46795654296875,0.9999557733535767,830.9647216796875,400.4052734375,0.9990732669830322,721.7823486328125,250.99436950683594,0.9268810153007507,737.717041015625,233.16094970703125,0.4735933840274811,765.447509765625,227.6014404296875,0.08651489019393921,756.394287109375,239.67715454101562,0.6372846961021423,740.2791748046875,245.06472778320312,0.7783017158508301,726.5438232421875,250.27740478515625,0.9827714562416077,791.14501953125,278.6609191894531,0.9329533576965332,754.78955078125,288.6424865722656,0.9996059536933899,720.566162109375,276.3093566894531,0.997925877571106,726.6052856445312,304.74578857421875,0.9740214943885803,717.1624145507812,316.66497802734375,0.9365490674972534,760.9417114257812,404.5416259765625,0.9989054203033447,714.7384643554688,466.1744384765625,0.9959523677825928
397,719.876708984375,173.4061737060547,0.9998340606689453,705.23583984375,536.9609985351562,0.9999183416366577,835.714111328125,243.46795654296875,0.9999527931213379,830.9719848632812,400.4052734375,0.9990729093551636,722.1410522460938,250.88201904296875,0.9390103816986084,738.0855102539062,233.13803100585938,0.44132405519485474,765.447509765625,227.64637756347656,0.07916083931922913,756.6043701171875,239.67715454101562,0.6535393595695496,740.5729370117188,245.06472778320312,0.7748996615409851,726.834716796875,250.27740478515625,0.9821505546569824,791.14501953125,278.770263671875,0.928869366645813,754.704345703125,288.4395751953125,0.9996161460876465,720.566162109375,276.3093566894531,0.9980725049972534,726.7708129882812,304.242919921875,0.9709377288818359,717.1624145507812,316.59246826171875,0.9150391817092896,760.9417114257812,404.5416259765625,0.9990406632423401,714.7384643554688,466.1744384765625,0.9957550764083862
398,719.876708984375,173.4061737060547,0.9998326301574707,705.23583984375,536.9609985351562,0.999907374382019,835.714111328125,243.46795654296875,0.9999514818191528,830.9719848632812,400.4052734375,0.9990646243095398,722.1410522460938,250.7704315185547,0.9196864366531372,738.3502197265625,233.1200408935547,0.40635228157043457,765.485107421875,227.73388671875,0.09641600400209427,756.9380493164062,239.8097686767578,0.6955864429473877,740.7131958007812,245.06472778320312,0.7547152042388916,726.8738403320312,250.25650024414062,0.9766661524772644,791.1155395507812,278.93292236328125,0.9372021555900574,754.704345703125,288.3761901855469,0.9996127486228943,720.566162109375,276.3093566894531,0.9982815980911255,726.7708129882812,304.23455810546875,0.9711449146270752,717.1423950195312,316.5636901855469,0.9208334684371948,760.8072509765625,404.4831848144531,0.9990085959434509,714.7384643554688,466.1667785644531,0.9957031607627869
399,719.876708984375,173.4061737060547,0.9998193383216858,705.23583984375,536.9609985351562,0.9998821020126343,835.714111328125,243.46795654296875,0.9999523162841797,830.9719848632812,400.3748474121094,0.9991672039031982,722.1498413085938,250.71434020996094,0.9132805466651917,738.4262084960938,233.13803100585938,0.4291504919528961,765.5980224609375,228.00726318359375,0.10590170323848724,756.9965209960938,239.97421264648438,0.7399070858955383,740.8179931640625,244.96539306640625,0.7555229663848877,726.9715576171875,250.2027587890625,0.9744414687156677,791.181884765625,279.082763671875,0.949717104434967,754.704345703125,288.2608337402344,0.9996204376220703,720.566162109375,276.4324951171875,0.9981076717376709,726.7708129882812,304.1003112792969,0.9679311513900757,717.1423950195312,316.5636901855469,0.9112364649772644,760.7825927734375,404.47296142578125,0.9989778995513916,714.7384643554688,465.9493103027344,0.9957922697067261
400,719.9066772460938,173.4061737060547,0.9998010993003845,705.249267578125,536.9609985351562,0.9998859167098999,835.7948608398438,243.46795654296875,0.9999560117721558,830.9719848632812,400.3748474121094,0.9991751313209534,722.1498413085938,250.66372680664062,0.9135958552360535,738.473388671875,233.1422576904297,0.40458062291145325,765.5980224609375,228.04055786132812,0.08729412406682968,757.0641479492188,240.02227783203125,0.7374997138977051,740.8286743164062,244.96539306640625,0.7411332130432129,727.0133056640625,250.2027587890625,0.9743115305900574,791.2169799804688,279.0873718261719,0.9507586359977722,754.4634399414062,288.0013732910156,0.9995403289794922,720.4609375,276.4324951171875,0.9979189038276672,726.6986694335938,304.04119873046875,0.9634311199188232,717.2247314453125,316.5307922363281,0.9005826711654663,760.5968627929688,404.45806884765625,0.9989646673202515,714.7920532226562,465.9345703125,0.9956133365631104
401,719.9066772460938,173.46176147460938,0.999819815158844,705.249267578125,537.1005859375,0.9999091625213623,835.7948608398438,243.59320068359375,0.9999561309814453,830.9719848632812,400.4753723144531,0.998993456363678,722.1498413085938,250.5030975341797,0.9230234622955322,738.5399780273438,233.1200408935547,0.3552657961845398,765.9378662109375,228.09390258789062,0.054373037070035934,757.1522216796875,240.0271759033203,0.6675918698310852,740.8630981445312,244.84121704101562,0.6966561079025269,727.0133056640625,250.13644409179688,0.9739598631858826,791.2169799804688,279.1614074707031,0.9410168528556824,754.4634399414062,287.60479736328125,0.9994572997093201,720.4609375,276.44525146484375,0.9975958466529846,726.6986694335938,303.8367919921875,0.9620898962020874,717.2247314453125,316.5307922363281,0.88529372215271,760.5968627929688,403.92071533203125,0.9985926747322083,714.7920532226562,465.7628479003906,0.9952179193496704
402,719.9066772460938,173.46176147460938,0.9998319149017334,705.3435668945312,537.1005859375,0.9999183416366577,835.8248291015625,243.59320068359375,0.9999535083770752,830.9622192382812,400.4753723144531,0.9990044236183167,722.1614379882812,250.40614318847656,0.9158201813697815,738.8433837890625,233.1200408935547,0.3438586890697479,765.9378662109375,228.11695861816406,0.047018878161907196,757.5174560546875,240.06051635742188,0.6743208765983582,741.2387084960938,244.81565856933594,0.6696990132331848,727.209716796875,250.1198272705078,0.9689297080039978,791.4901123046875,279.1614074707031,0.9329826831817627,754.40185546875,287.3483581542969,0.9993718266487122,720.4609375,276.44525146484375,0.9980403780937195,726.66162109375,303.8118896484375,0.9664390683174133,717.2244873046875,316.5636901855469,0.8908640146255493,760.5634765625,403.92071533203125,0.9983299374580383,714.8324584960938,465.74005126953125,0.995062530040741
403,719.9066772460938,173.39320373535156,0.9998264908790588,705.3435668945312,536.9873046875,0.9998968839645386,835.8248291015625,243.59320068359375,0.999954104423523,830.9622192382812,400.4753723144531,0.9989976286888123,722.1614379882812,250.3968505859375,0.9048839211463928,738.8433837890625,233.03433227539062,0.37466126680374146,765.97705078125,228.09390258789062,0.06021105498075485,757.5174560546875,240.06051635742188,0.7150528430938721,741.2387084960938,244.80299377441406,0.6814456582069397,727.209716796875,249.74436950683594,0.9654964804649353,791.4901123046875,279.0873718261719,0.9312779307365417,754.2581176757812,287.31378173828125,0.9993382096290588,720.4609375,276.7637023925781,0.9977206587791443,726.66162109375,303.8118896484375,0.958988606929779,717.2244873046875,316.579833984375,0.8701931238174438,760.5621337890625,403.84423828125,0.9982396364212036,714.8324584960938,465.7006530761719,0.9950451850891113
404,719.9066772460938,173.39320373535156,0.9998118281364441,705.3435668945312,536.9873046875,0.9998828172683716,835.8248291015625,243.59320068359375,0.9999572038650513,831.01171875,400.4753723144531,0.9990924596786499,722.220947265625,250.23562622070312,0.9069013595581055,738.8433837890625,233.03433227539062,0.37010979652404785,765.9910278320312,228.09390258789062,0.0630861222743988,757.5174560546875,240.06051635742188,0.716896653175354,741.2387084960938,244.64622497558594,0.6863951683044434,727.209716796875,249.7213592529297,0.9675747752189636,791.5632934570312,279.0873718261719,0.9235062599182129,752.4297485351562,286.66900634765625,0.9993244409561157,720.4609375,277.1096496582031,0.9972411394119263,726.66162109375,303.7322082519531,0.9551513195037842,717.2244873046875,316.579833984375,0.8309382796287537,760.5621337890625,403.8414611816406,0.9982490539550781,714.8406372070312,465.7006530761719,0.9949266910552979
405,719.9066162109375,173.39320373535156,0.9998049139976501,705.3435668945312,536.9873046875,0.999897837638855,835.8633422851562,243.59320068359375,0.9999580383300781,831.01171875,400.4753723144531,0.9990031123161316,722.220947265625,250.23562622070312,0.9085884094238281,738.88037109375,233.0023193359375,0.34100550413131714,765.9910278320312,228.0667266845703,0.03861651569604874,757.5632934570312,239.8582000732422,0.6224400401115417,741.2387084960938,244.5925750732422,0.6463713645935059,727.2228393554688,249.7213592529297,0.9686987996101379,791.6983032226562,278.9331970214844,0.9082818031311035,752.2056274414062,286.26715087890625,0.9994509816169739,720.3497924804688,277.132080078125,0.9966558218002319,726.5253295898438,303.7322082519531,0.953278124332428,717.0703125,316.579833984375,0.8135310411453247,760.5621337890625,403.8414611816406,0.9981922507286072,714.8629760742188,465.7006530761719,0.9952415227890015
406,719.9066162109375,173.39320373535156,0.9998156428337097,705.3435668945312,536.9873046875,0.9999121427536011,835.8633422851562,243.60202026367188,0.999957799911499,831.01171875,400.5080261230469,0.9988909363746643,722.220947265625,250.23562622070312,0.917952835559845,738.88037109375,233.00135803222656,0.3617927134037018,765.97705078125,228.0667266845703,0.03813287243247032,757.5632934570312,239.8582000732422,0.6388077139854431,741.2387084960938,244.5925750732422,0.6612514853477478,727.2228393554688,249.7213592529297,0.9700377583503723,791.6983032226562,278.9331970214844,0.9014153480529785,752.1143798828125,286.2431335449219,0.9994423985481262,720.2852783203125,277.2093811035156,0.9969466328620911,726.5253295898438,303.7322082519531,0.9556580781936646,717.0703125,316.579833984375,0.8510138988494873,760.5067749023438,403.7190246582031,0.9979547262191772,714.8629760742188,465.6063537597656,0.9947965741157532
