scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
313,720.9075317382812,173.68724060058594,0.9998335838317871,706.7833862304688,536.5308837890625,0.9999649524688721,836.948974609375,244.30238342285156,0.9999220371246338,831.7677001953125,400.82586669921875,0.9995445609092712,710.3331298828125,468.3893127441406,0.9998359680175781,723.1519775390625,448.59197998046875,0.9993182420730591,751.5325927734375,443.1473083496094,0.9977704286575317,741.494384765625,455.7831115722656,0.9997826218605042,728.704833984375,462.4790954589844,0.9993724226951599,714.1091918945312,473.5347595214844,0.9928520321846008,779.993896484375,476.7707824707031,0.9958288073539734,762.7283325195312,489.6083679199219,0.9998247027397156,714.59765625,457.99603271484375,0.9176594614982605,721.4122924804688,494.2283935546875,0.845058023929596,714.156494140625,505.29901123046875,0.5441094040870667,764.6214599609375,596.169189453125,0.9995222091674805,706.7284545898438,643.6309204101562,0.9999443292617798
314,720.8804321289062,173.68724060058594,0.9998276233673096,706.768310546875,536.7640380859375,0.9999569654464722,836.948974609375,244.30238342285156,0.9999240636825562,831.7677001953125,400.82586669921875,0.9994975328445435,711.08203125,467.6663513183594,0.9978812336921692,723.1519775390625,448.38446044921875,0.9986782670021057,751.5325927734375,442.2310791015625,0.9976704716682434,741.31640625,455.34130859375,0.9997687935829163,728.704833984375,462.07293701171875,0.9994194507598877,715.4046630859375,470.6330261230469,0.9426485896110535,779.993896484375,476.3685607910156,0.9971393346786499,762.7283325195312,488.8406677246094,0.9997841715812683,714.8079223632812,457.99603271484375,0.9936856627464294,721.3848266601562,494.12744140625,0.995927631855011,714.156494140625,505.0416564941406,0.9928870797157288,763.444091796875,593.649169921875,0.9992960691452026,706.2714233398438,643.5170288085938,0.9999419450759888
315,720.8804321289062,173.65789794921875,0.9998050332069397,706.768310546875,536.7653198242188,0.9999432563781738,836.948974609375,244.2602996826172,0.9999278783798218,831.7677001953125,400.7802429199219,0.9995444416999817,711.5112915039062,467.5674133300781,0.9997007846832275,723.934814453125,447.2326965332031,0.9990874528884888,751.4540405273438,442.0615234375,0.9982637763023376,741.2622680664062,455.08026123046875,0.9999220371246338,728.704833984375,461.9491271972656,0.9997909665107727,715.6240234375,469.34454345703125,0.9961691498756409,779.993896484375,475.3081359863281,0.9973879456520081,762.5836791992188,487.5815124511719,0.9998273849487305,714.8079223632812,456.7576904296875,0.9857655167579651,721.3848266601562,493.3643493652344,0.982769250869751,713.8756713867188,505.0416564941406,0.9533319473266602,761.6548461914062,592.4429321289062,0.9983851909637451,705.8203735351562,643.1472778320312,0.9999450445175171
316,721.01953125,173.65789794921875,0.9997990727424622,706.7833862304688,536.7653198242188,0.9999603033065796,837.0960083007812,244.2602996826172,0.9999275207519531,831.8567504882812,400.7802429199219,0.9995865225791931,711.6338500976562,467.5674133300781,0.9997442364692688,723.934814453125,446.720703125,0.9988622665405273,751.4540405273438,441.981201171875,0.9984639883041382,740.8753051757812,454.57061767578125,0.9999270439147949,728.405029296875,461.7240905761719,0.9998393058776855,715.6809692382812,469.2424621582031,0.9955266118049622,778.38232421875,474.5821228027344,0.9962295889854431,759.5802612304688,486.25091552734375,0.9999340772628784,714.8079223632812,456.35467529296875,0.9836591482162476,719.959228515625,492.7847900390625,0.9797822833061218,713.4192504882812,505.29901123046875,0.9701483845710754,760.4500732421875,591.489501953125,0.9986650943756104,705.8203735351562,643.1472778320312,0.999932050704956
317,721.01953125,173.8808135986328,0.9998239874839783,706.8232421875,536.7734375,0.999927282333374,837.0960083007812,244.32705688476562,0.9999237060546875,831.8567504882812,400.7802429199219,0.9995695948600769,711.6338500976562,466.26177978515625,0.9989320635795593,723.934814453125,446.720703125,0.9987471103668213,751.4540405273438,441.981201171875,0.9983981251716614,740.8753051757812,453.8214111328125,0.9999364614486694,728.405029296875,460.6788330078125,0.9998063445091248,715.6809692382812,468.0113830566406,0.9870461225509644,778.38232421875,474.50189208984375,0.9960132837295532,758.0298461914062,485.5836181640625,0.9999642372131348,714.8079223632812,455.0900573730469,0.9835394620895386,719.1719360351562,492.8202209472656,0.9750139713287354,712.419677734375,506.3884582519531,0.9901080131530762,760.4412231445312,590.7222900390625,0.9987145662307739,705.8203735351562,643.1472778320312,0.9999126195907593
318,721.054931640625,173.8808135986328,0.9998360872268677,706.9274291992188,536.9114379882812,0.9998970031738281,837.153076171875,244.32705688476562,0.999915599822998,831.8275756835938,400.7802429199219,0.9994996786117554,711.5585327148438,465.3043212890625,0.9983870983123779,724.2238159179688,446.720703125,0.9990941286087036,751.4901733398438,441.981201171875,0.9982555508613586,740.8753051757812,453.8214111328125,0.999941349029541,728.405029296875,460.6652526855469,0.9997850060462952,715.8834228515625,468.0113830566406,0.9848825335502625,778.38232421875,474.50189208984375,0.9968127608299255,757.113037109375,485.3455810546875,0.9999661445617676,714.7579956054688,455.0900573730469,0.9846136569976807,718.677490234375,492.8202209472656,0.9633272290229797,712.2383422851562,507.0475158691406,0.9835255146026611,760.06005859375,590.5828857421875,0.9990139007568359,705.7255249023438,642.8635864257812,0.9998917579650879
319,721.054931640625,173.73239135742188,0.9998193383216858,707.00439453125,537.0081787109375,0.9999402761459351,837.153076171875,244.32705688476562,0.9999183416366577,831.8275756835938,400.7802429199219,0.9994634985923767,711.5585327148438,465.2295227050781,0.9979164004325867,724.7116088867188,446.6764831542969,0.9990861415863037,752.3988647460938,441.83819580078125,0.99837327003479,741.1228637695312,453.7967529296875,0.9999266862869263,728.8665161132812,460.34332275390625,0.9996634721755981,715.8834228515625,467.8533630371094,0.9793112874031067,778.7145385742188,474.50189208984375,0.9979590177536011,756.2552490234375,485.28466796875,0.9999700784683228,714.7494506835938,454.51727294921875,0.986242949962616,718.114013671875,492.8202209472656,0.9623608589172363,712.0748291015625,507.52923583984375,0.9629591703414917,759.6333618164062,590.4050903320312,0.9991534948348999,705.7255249023438,642.6188354492188,0.9998911619186401
320,721.054931640625,173.73239135742188,0.99980229139328,707.132080078125,537.0081787109375,0.9999605417251587,837.153076171875,244.32705688476562,0.9999209642410278,831.8275756835938,400.7218933105469,0.9995521903038025,711.5585327148438,465.1614685058594,0.9983888864517212,724.767578125,446.2788391113281,0.9990956783294678,752.706787109375,441.83819580078125,0.9986456036567688,741.472412109375,453.7967529296875,0.9999089241027832,729.0006713867188,460.0511474609375,0.999637246131897,715.8834228515625,467.44171142578125,0.9811598658561707,778.9174194335938,475.6747741699219,0.998356282711029,754.8759155273438,485.2137451171875,0.9999632835388184,714.7579956054688,454.22894287109375,0.9843025207519531,717.2831420898438,493.3725891113281,0.9564459919929504,711.8641357421875,507.9115295410156,0.957263171672821,758.2892456054688,589.9133911132812,0.9992725253105164,705.6808471679688,642.5446166992188,0.9998793601989746
321,721.036865234375,173.73239135742188,0.9998102784156799,707.132080078125,537.200439453125,0.9999592304229736,837.1785888671875,244.32705688476562,0.9999192953109741,831.8275756835938,400.7218933105469,0.9995889067649841,711.5585327148438,464.28424072265625,0.9988573789596558,724.916015625,445.4331359863281,0.9994932413101196,752.841552734375,441.83819580078125,0.9987508058547974,741.7866821289062,453.7967529296875,0.9999306201934814,729.1895141601562,459.54046630859375,0.9997348189353943,716.1256103515625,467.17041015625,0.9887157082557678,778.9424438476562,475.77288818359375,0.9982023239135742,753.4920654296875,485.0247802734375,0.999955415725708,714.7494506835938,453.642822265625,0.9764993786811829,717.2769775390625,493.7668762207031,0.9379751086235046,711.0310668945312,508.35943603515625,0.9343089461326599,756.9000244140625,589.1256713867188,0.9996148347854614,705.6808471679688,642.5446166992188,0.9998500347137451
322,721.036865234375,173.73239135742188,0.9998288154602051,707.132080078125,537.200439453125,0.9999610185623169,837.1785888671875,244.3997802734375,0.9999091625213623,831.8275756835938,400.77972412109375,0.9995471835136414,711.5585327148438,459.36651611328125,0.9998892545700073,726.677001953125,440.5718078613281,0.9993833303451538,755.5196533203125,439.2686462402344,0.9994496703147888,744.3532104492188,450.6258850097656,0.999963641166687,729.8470458984375,455.8510437011719,0.9998733997344971,716.150390625,462.0929260253906,0.9970543384552002,779.0840454101562,476.6552429199219,0.9986742734909058,752.6295776367188,483.6597900390625,0.9999517202377319,714.2911987304688,453.642822265625,0.970306932926178,717.2645874023438,496.74407958984375,0.8551140427589417,710.2739868164062,508.44580078125,0.8799329996109009,756.89013671875,588.2168579101562,0.9996944665908813,705.6808471679688,642.103271484375,0.9998466968536377
323,720.93701171875,173.73239135742188,0.9998303651809692,707.1154174804688,537.1499633789062,0.9999759197235107,837.0169677734375,244.3997802734375,0.9999058246612549,831.7745971679688,400.77972412109375,0.9994482398033142,711.7265014648438,453.30377197265625,0.9998482465744019,732.5443115234375,434.1258239746094,0.9996721744537354,763.0493774414062,437.74700927734375,0.999806821346283,750.736572265625,446.61285400390625,0.9993531107902527,733.3419189453125,450.965576171875,0.9997789263725281,716.9860229492188,457.51739501953125,0.9994372725486755,779.2252197265625,476.6552429199219,0.9985178112983704,750.1237182617188,482.5105285644531,0.9999502897262573,714.2911987304688,453.642822265625,0.6053271293640137,716.8843994140625,498.8491516113281,0.7390536665916443,710.2489013671875,508.44580078125,0.6685726642608643,755.4933471679688,586.5728759765625,0.9997425675392151,705.9109497070312,640.3699951171875,0.9998251795768738
324,720.93701171875,173.7288818359375,0.9998131394386292,707.1154174804688,537.0660400390625,0.9999799728393555,837.0169677734375,244.29885864257812,0.9999134540557861,831.7745971679688,400.7039794921875,0.9994150400161743,718.78515625,446.69122314453125,0.9990553259849548,743.458251953125,428.4253845214844,0.9995135068893433,768.3694458007812,436.62493896484375,0.9997896552085876,756.3395385742188,444.4690856933594,0.9999488592147827,739.9808959960938,445.6106872558594,0.9999723434448242,723.9674682617188,446.0920715332031,0.9992545247077942,779.2252197265625,476.6552429199219,0.9982308745384216,749.8646850585938,481.9111328125,0.9999488592147827,714.41552734375,459.5462646484375,0.2631310820579529,716.8843994140625,499.35174560546875,0.7792819738388062,710.2440185546875,508.8846435546875,0.6825034022331238,753.1029052734375,586.5578002929688,0.9995071887969971,706.1796875,637.613525390625,0.9997541308403015
325,720.93701171875,173.7288818359375,0.9997971653938293,706.9878540039062,537.0660400390625,0.9999783039093018,837.0391235351562,244.29885864257812,0.9999191761016846,831.8291625976562,400.7039794921875,0.9995172023773193,723.1699829101562,442.48150634765625,0.9997926354408264,748.709228515625,425.1341857910156,0.9989466071128845,771.0443115234375,434.1972961425781,0.9997698664665222,758.4409790039062,440.34136962890625,0.9998471736907959,742.8792114257812,439.99456787109375,0.9999189376831055,727.7081298828125,439.81768798828125,0.9988884329795837,779.2828979492188,476.5973815917969,0.9983726143836975,749.2361450195312,480.00396728515625,0.9999500513076782,714.41552734375,460.00079345703125,0.750906765460968,716.8843994140625,499.7257080078125,0.7782166600227356,709.8619384765625,509.23126220703125,0.5752162933349609,750.1702880859375,585.9264526367188,0.9988504648208618,706.287353515625,636.2446899414062,0.9998263716697693
326,720.93701171875,173.6942138671875,0.9998175501823425,706.9878540039062,536.7706909179688,0.9999794960021973,837.0391235351562,244.29885864257812,0.9999122619628906,831.8291625976562,400.7039794921875,0.9994874000549316,726.1085815429688,438.4858093261719,0.9995459914207458,751.4835815429688,419.7348327636719,0.9995964169502258,773.2665405273438,431.0382995605469,0.9998841285705566,759.561279296875,436.25390625,0.9999655485153198,743.7874145507812,435.41046142578125,0.999962568283081,730.6829223632812,433.947265625,0.9997584223747253,779.3596801757812,473.02593994140625,0.9982336759567261,749.1531372070312,477.6463317871094,0.999894380569458,715.8553466796875,460.14306640625,0.7933751940727234,715.9601440429688,499.826904296875,0.7082216739654541,709.8619384765625,509.3869934082031,0.36592644453048706,748.8883666992188,584.0341186523438,0.9985119700431824,706.330322265625,634.7332763671875,0.9998244643211365
327,720.93701171875,173.6942138671875,0.9998365640640259,706.85400390625,536.7706909179688,0.9999855756759644,837.0391235351562,244.29885864257812,0.9999042749404907,831.8261108398438,400.7039794921875,0.9993957281112671,727.9129638671875,435.0439453125,0.9992056488990784,752.4663696289062,416.50238037109375,0.9995180368423462,774.4673461914062,427.59521484375,0.9999362230300903,760.4862060546875,433.5908508300781,0.9999290704727173,744.993408203125,432.6991882324219,0.9999586343765259,731.9536743164062,431.3457946777344,0.9994447827339172,779.4088745117188,470.221435546875,0.9987565279006958,749.1531372070312,475.3024597167969,0.9998264908790588,716.5366821289062,460.2744140625,0.8142482042312622,715.7755126953125,503.532958984375,0.5816921591758728,709.8619384765625,509.6753234863281,0.12941233813762665,748.8883666992188,581.900390625,0.9987953901290894,706.330322265625,633.6638793945312,0.9997833371162415
328,720.8549194335938,173.6942138671875,0.9998284578323364,706.8082885742188,536.7471923828125,0.9999879598617554,837.0391235351562,244.29885864257812,0.9999027252197266,831.8261108398438,400.7039794921875,0.9994070529937744,728.354736328125,431.49639892578125,0.9991268515586853,753.6030883789062,413.3935241699219,0.9972162246704102,774.87744140625,424.71307373046875,0.9998383522033691,760.6063232421875,430.0143737792969,0.9994387030601501,745.8104248046875,429.2514343261719,0.9999229907989502,732.979736328125,427.6050109863281,0.9996505975723267,779.609619140625,467.7549743652344,0.9989185333251953,748.3421630859375,473.90179443359375,0.9995860457420349,716.5366821289062,460.6524353027344,0.8849930763244629,715.7755126953125,503.532958984375,0.41055068373680115,710.305908203125,510.95660400390625,0.046628035604953766,748.8883666992188,580.6756591796875,0.9989075660705566,706.7311401367188,632.578369140625,0.999692440032959
329,720.8549194335938,173.69337463378906,0.9998062252998352,706.762939453125,536.5410766601562,0.9999812841415405,837.0391235351562,244.2379913330078,0.9999104738235474,831.8261108398438,400.617919921875,0.9995263814926147,728.354736328125,427.82757568359375,0.9994726777076721,753.6030883789062,409.8048095703125,0.9972829818725586,774.87744140625,421.8270568847656,0.9999032020568848,760.6063232421875,427.3614196777344,0.9996474981307983,745.8104248046875,426.7208251953125,0.999880313873291,732.979736328125,424.076171875,0.9996059536933899,779.8944702148438,464.9817810058594,0.9987849593162537,747.3592529296875,471.9665222167969,0.9985621571540833,716.5366821289062,461.89923095703125,0.91713947057724,715.7755126953125,503.532958984375,0.6594098210334778,712.1046142578125,512.2986450195312,0.10195975005626678,749.2484741210938,579.8533325195312,0.9992908239364624,706.8375244140625,630.8719482421875,0.9996898174285889
330,720.9191284179688,173.69337463378906,0.9997987151145935,706.4737548828125,536.5410766601562,0.9999656677246094,837.0973510742188,244.2379913330078,0.9999139308929443,831.8261108398438,400.617919921875,0.9996312856674194,728.354736328125,424.5756530761719,0.9991389513015747,753.6030883789062,406.13507080078125,0.9982981085777283,774.87744140625,418.6503601074219,0.9999110698699951,760.6063232421875,424.1327209472656,0.9995785355567932,745.8104248046875,423.0338134765625,0.9999113082885742,732.979736328125,420.67181396484375,0.999795138835907,779.8944702148438,462.773193359375,0.9985334873199463,746.8391723632812,469.9510192871094,0.999168872833252,716.4606323242188,462.27789306640625,0.9698606729507446,717.4226684570312,503.2500305175781,0.8858769536018372,712.1319580078125,512.2986450195312,0.41292718052864075,749.7020263671875,578.3495483398438,0.999337375164032,706.87451171875,629.7919921875,0.9997169375419617
331,720.9191284179688,173.8472900390625,0.9998270869255066,706.4737548828125,536.7471923828125,0.9999662637710571,837.0973510742188,244.3575897216797,0.9999017715454102,831.8261108398438,400.6119079589844,0.9996340274810791,728.130859375,421.5744323730469,0.9995483756065369,752.754150390625,402.6361083984375,0.9995170831680298,773.89111328125,415.2738952636719,0.9996680021286011,759.9310913085938,421.2035217285156,0.9999029636383057,744.994873046875,419.7625427246094,0.9999436140060425,732.353759765625,418.5777893066406,0.9998598098754883,779.9853515625,459.7664794921875,0.9991239905357361,746.3175048828125,467.4062194824219,0.9992184638977051,716.1710815429688,463.7869567871094,0.9862838983535767,717.504150390625,502.584716796875,0.9364254474639893,712.5571899414062,512.2986450195312,0.6180277466773987,750.1271362304688,577.1087646484375,0.9991182684898376,706.957763671875,628.60986328125,0.999747097492218
