scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
340,721.1998291015625,173.2960662841797,0.9998384714126587,707.6484985351562,535.2296142578125,0.9994530081748962,837.0192260742188,244.6697235107422,0.9999603033065796,832.0033569335938,400.5762939453125,0.9994444251060486,712.1690673828125,534.9398193359375,0.999803364276886,732.7002563476562,532.9019775390625,0.9998177886009216,749.3701171875,545.816162109375,0.9999029636383057,738.4678955078125,549.8475952148438,0.9999891519546509,725.2018432617188,545.8922119140625,0.9999793767929077,712.0111083984375,541.2703857421875,0.9997972846031189,755.12939453125,586.0213012695312,0.9993684887886047,736.5885009765625,608.1661376953125,0.9833213090896606,709.1558837890625,626.2650146484375,0.8023109436035156,711.799560546875,660.79345703125,0.7022091150283813,703.3073120117188,726.4083862304688,0.07762562483549118,751.1802978515625,724.4482421875,0.9980921149253845,702.347900390625,769.32177734375,0.9999092817306519
341,721.1998291015625,173.2960662841797,0.999843955039978,707.992919921875,535.2296142578125,0.9995087385177612,837.0192260742188,244.6697235107422,0.9999608993530273,831.9590454101562,400.5762939453125,0.9993773102760315,712.4813232421875,534.6280517578125,0.9998088479042053,734.0432739257812,533.1692504882812,0.9997170567512512,750.6571655273438,546.6978759765625,0.9999042749404907,739.4022216796875,550.422607421875,0.9999895095825195,726.2030639648438,545.8922119140625,0.9999774694442749,712.1791381835938,540.9591064453125,0.9998160004615784,755.0277709960938,586.7396240234375,0.9992978572845459,734.8644409179688,608.8071899414062,0.9936903715133667,709.1558837890625,627.434326171875,0.6725963950157166,711.799560546875,660.8491821289062,0.27105066180229187,703.4361572265625,726.1624755859375,0.03381775692105293,751.1375122070312,725.3380737304688,0.9989352822303772,702.31494140625,769.32177734375,0.9999215602874756
342,721.1998291015625,173.2825164794922,0.9998421669006348,707.992919921875,535.2296142578125,0.9991342425346375,837.0192260742188,244.6697235107422,0.9999637603759766,831.9590454101562,400.5762939453125,0.9993546605110168,712.99072265625,533.1431884765625,0.9999117851257324,736.626953125,533.1692504882812,0.9996101260185242,751.83837890625,547.6183471679688,0.9999157190322876,740.8241577148438,550.9719848632812,0.9999737739562988,727.3469848632812,545.8922119140625,0.9999350309371948,712.507080078125,540.759033203125,0.9999040365219116,755.025634765625,587.6077880859375,0.9991796612739563,734.5142211914062,608.8145141601562,0.9960193037986755,709.1558837890625,627.434326171875,0.5406820774078369,711.799560546875,661.5589599609375,0.1451401710510254,705.7589111328125,687.294921875,0.026853615418076515,750.9440307617188,725.636962890625,0.9988250136375427,702.31494140625,769.2814331054688,0.9999392032623291
343,721.1998291015625,173.2825164794922,0.999826967716217,707.992919921875,535.318115234375,0.9984540939331055,837.0192260742188,244.6697235107422,0.9999629259109497,831.9590454101562,400.5620422363281,0.9994148015975952,713.3457641601562,529.5064086914062,0.999879002571106,739.8562622070312,533.1692504882812,0.999762237071991,753.3576049804688,547.6183471679688,0.9999152421951294,742.0354614257812,550.9719848632812,0.9998977184295654,728.625732421875,544.725341796875,0.9998588562011719,713.8665771484375,538.8825073242188,0.9999138116836548,754.807861328125,587.6077880859375,0.9989826083183289,733.8816528320312,608.8145141601562,0.9923160076141357,709.1558837890625,627.434326171875,0.5797571539878845,711.8829956054688,667.6547241210938,0.30073848366737366,705.9205932617188,687.294921875,0.02911706268787384,750.7445068359375,725.759521484375,0.9992464780807495,702.19873046875,769.2415161132812,0.9999524354934692
344,721.2504272460938,173.2825164794922,0.99982750415802,707.8402709960938,535.4154663085938,0.9982214570045471,837.0411987304688,244.6697235107422,0.999963641166687,831.9590454101562,400.5620422363281,0.9994496703147888,713.3457641601562,528.891845703125,0.9995809197425842,739.8562622070312,531.7383422851562,0.9997515082359314,753.3576049804688,547.6183471679688,0.9999194145202637,742.0354614257812,550.9719848632812,0.9998998641967773,728.625732421875,543.7774047851562,0.9996902942657471,713.8665771484375,537.9825439453125,0.9998375177383423,754.807861328125,587.6077880859375,0.9986801743507385,733.8816528320312,608.8145141601562,0.9882976412773132,707.6945190429688,631.7970581054688,0.6566081643104553,711.9766235351562,667.6547241210938,0.6305177807807922,706.0809936523438,686.9154663085938,0.05309837684035301,750.3486938476562,725.9076538085938,0.9992538094520569,702.192138671875,769.2814331054688,0.9999412298202515
345,721.2504272460938,173.2825164794922,0.9998416900634766,707.6652221679688,535.4154663085938,0.9982417821884155,837.0411987304688,244.6848907470703,0.9999598264694214,831.948486328125,400.671630859375,0.9994158744812012,713.3457641601562,528.891845703125,0.999618411064148,739.8562622070312,531.2316284179688,0.9997754693031311,753.3576049804688,547.1891479492188,0.999941349029541,742.0354614257812,549.9375610351562,0.9999654293060303,728.625732421875,543.7774047851562,0.999562680721283,713.8665771484375,537.9825439453125,0.9998304843902588,754.807861328125,586.7328491210938,0.9987214207649231,733.8816528320312,607.7317504882812,0.9856907725334167,707.6945190429688,632.0750122070312,0.7375438213348389,711.9766235351562,667.6547241210938,0.7330237627029419,706.0809936523438,686.708740234375,0.0594588927924633,750.1591796875,726.6284790039062,0.9995825886726379,701.9758911132812,769.393310546875,0.9999406337738037
346,721.16455078125,173.2825164794922,0.9998435974121094,707.6589965820312,535.4154663085938,0.99880051612854,836.9270629882812,244.6848907470703,0.9999616146087646,831.9256591796875,400.671630859375,0.9993676543235779,712.9542846679688,528.891845703125,0.9998656511306763,737.4924926757812,531.2316284179688,0.9997556805610657,752.3479614257812,546.10498046875,0.9999191761016846,740.788330078125,549.9375610351562,0.9999837875366211,727.2100830078125,543.7774047851562,0.9997487664222717,712.855224609375,537.9825439453125,0.9999170303344727,755.4361572265625,586.5760498046875,0.9994781613349915,733.9404296875,607.5491333007812,0.9688485860824585,707.6945190429688,632.5367431640625,0.8494284749031067,712.3325805664062,667.4674072265625,0.8412747383117676,705.9205932617188,686.697021484375,0.05245716869831085,749.9866943359375,726.7366943359375,0.9994469285011292,701.9758911132812,769.3019409179688,0.9999357461929321
347,721.16455078125,173.1943359375,0.9998334646224976,707.6409301757812,535.318115234375,0.9992796778678894,836.9270629882812,244.63221740722656,0.9999638795852661,831.9256591796875,400.65435791015625,0.9994127750396729,712.4374389648438,532.13818359375,0.9999079704284668,734.4635620117188,530.4300537109375,0.9997759461402893,751.4293823242188,545.6383056640625,0.9998399019241333,739.2601318359375,549.7158813476562,0.9999840259552002,725.6614990234375,544.277099609375,0.9999510049819946,711.947021484375,539.7022705078125,0.9998953342437744,755.76318359375,586.5609741210938,0.9996317625045776,735.7413330078125,607.1058349609375,0.9552372694015503,707.6945190429688,633.0599365234375,0.9409075975418091,712.353759765625,667.0357055664062,0.9374643564224243,705.2276000976562,686.3299560546875,0.1218009665608406,749.9866943359375,727.104736328125,0.9994065761566162,701.675537109375,769.3019409179688,0.9999381303787231
348,721.16455078125,173.1943359375,0.9998134970664978,707.6094360351562,535.2734985351562,0.999251663684845,836.9270629882812,244.63221740722656,0.9999637603759766,831.9297485351562,400.65435791015625,0.9994422793388367,712.3442993164062,532.13818359375,0.9999055862426758,734.30810546875,530.19873046875,0.9997747540473938,751.4293823242188,545.5115966796875,0.9998282194137573,739.2601318359375,549.5664672851562,0.9999788999557495,725.4307861328125,544.277099609375,0.9999532699584961,711.947021484375,539.7022705078125,0.9998831748962402,755.8849487304688,586.3253784179688,0.9996167421340942,735.84521484375,606.7483520507812,0.951287567615509,707.6945190429688,633.0599365234375,0.9503398537635803,712.353759765625,666.7425537109375,0.9433224201202393,705.1985473632812,686.1508178710938,0.18050169944763184,749.9866943359375,727.104736328125,0.9993842840194702,701.3905029296875,769.3019409179688,0.9999231100082397
349,721.16455078125,173.1943359375,0.999823272228241,707.363037109375,535.2734985351562,0.9992697834968567,836.9270629882812,244.63221740722656,0.9999630451202393,831.9297485351562,400.65435791015625,0.9994514584541321,712.2626342773438,532.13818359375,0.999913215637207,734.2556762695312,529.9781494140625,0.999686598777771,751.4293823242188,544.4612426757812,0.9996957778930664,739.2601318359375,549.4681396484375,0.9999827146530151,725.4307861328125,544.277099609375,0.999903678894043,711.947021484375,539.7022705078125,0.9998993873596191,757.18310546875,585.3445434570312,0.9995366334915161,737.36328125,605.125244140625,0.9264528155326843,707.8853149414062,633.1068725585938,0.9618972539901733,712.353759765625,665.344482421875,0.9539309144020081,705.1985473632812,684.6987915039062,0.21118858456611633,751.28076171875,727.104736328125,0.9993264675140381,701.3905029296875,768.5272216796875,0.9998928308486938
350,721.16455078125,173.1943359375,0.9998488426208496,707.363037109375,535.32763671875,0.9993399977684021,836.9270629882812,244.63221740722656,0.9999613761901855,831.9297485351562,400.65435791015625,0.9994094371795654,712.2303466796875,531.068115234375,0.9998971223831177,734.30810546875,528.4237670898438,0.9996334314346313,752.4266967773438,543.1298217773438,0.9996954202651978,740.1849975585938,548.0293579101562,0.9999862909317017,725.6614990234375,543.0537719726562,0.9999144077301025,712.1970825195312,538.6019897460938,0.9999027252197266,758.2156982421875,583.6156005859375,0.9997289776802063,737.6573486328125,603.9168090820312,0.9455813765525818,707.9298095703125,633.31884765625,0.951436460018158,711.8773193359375,665.344482421875,0.9382500052452087,705.118896484375,684.6987915039062,0.19870765507221222,751.7139892578125,725.80029296875,0.9989232420921326,701.3905029296875,767.5382080078125,0.9998354911804199
351,721.1638793945312,173.1943359375,0.9998440742492676,707.363037109375,535.32763671875,0.9992961883544922,836.906005859375,244.63221740722656,0.9999628067016602,831.9297485351562,400.65435791015625,0.9993476271629333,712.2288208007812,530.5274047851562,0.9998937845230103,734.30810546875,527.706298828125,0.999624490737915,752.91845703125,542.1239624023438,0.9998376369476318,740.8519287109375,547.0565185546875,0.9999916553497314,725.8380126953125,541.9935913085938,0.9999412298202515,712.2161865234375,538.5130615234375,0.9999176263809204,759.1481323242188,582.8826293945312,0.9998434782028198,740.1145629882812,603.3731689453125,0.9886166453361511,708.0029296875,633.0599365234375,0.9799547791481018,711.8475952148438,665.344482421875,0.947547435760498,705.0623779296875,684.6987915039062,0.20373699069023132,752.4619750976562,724.9214477539062,0.9989244341850281,701.2617797851562,766.6705322265625,0.9997380375862122
352,721.1638793945312,173.1472930908203,0.9998292922973633,707.363037109375,535.32763671875,0.9991926550865173,836.906005859375,244.54612731933594,0.9999638795852661,831.9297485351562,400.6242370605469,0.999414324760437,712.163330078125,530.2474365234375,0.9998719692230225,734.2808227539062,527.4194946289062,0.9995744824409485,753.2545776367188,541.2872314453125,0.9998801946640015,741.3185424804688,546.5602416992188,0.9999923706054688,726.3433227539062,541.4447021484375,0.9999487400054932,712.2971801757812,538.4500732421875,0.9999198913574219,759.563720703125,581.7178955078125,0.9998617172241211,740.6273803710938,602.2229614257812,0.993009090423584,708.1187133789062,632.9512939453125,0.9829952120780945,710.9597778320312,665.8712158203125,0.9403848648071289,705.0623779296875,685.7142944335938,0.12869389355182648,753.1201782226562,723.9735717773438,0.9993591904640198,701.2617797851562,765.810791015625,0.9995816349983215
353,721.2093505859375,173.1472930908203,0.9998219609260559,707.363037109375,535.32763671875,0.9991281628608704,836.95361328125,244.54612731933594,0.9999620914459229,831.9259033203125,400.6242370605469,0.9994575381278992,712.0230712890625,529.6043090820312,0.9998190999031067,734.2808227539062,526.5176391601562,0.999438464641571,753.3218383789062,540.2413330078125,0.9999057054519653,741.6846313476562,545.4923706054688,0.9999904632568359,726.5134887695312,540.4879760742188,0.9999611377716064,712.4055786132812,537.9393920898438,0.9999097585678101,759.5975952148438,580.3396606445312,0.9998806715011597,740.6273803710938,601.1040649414062,0.9978657364845276,708.1187133789062,632.9512939453125,0.9549903869628906,710.4108276367188,665.8712158203125,0.7427349090576172,705.118896484375,685.7450561523438,0.02940976247191429,753.9474487304688,722.821044921875,0.9993895292282104,701.4589233398438,764.0970458984375,0.9996457099914551
354,721.2093505859375,173.23104858398438,0.9998406171798706,707.4427490234375,535.299072265625,0.9991913437843323,836.95361328125,244.63829040527344,0.9999619722366333,831.9259033203125,400.6242370605469,0.9994507431983948,711.0802001953125,528.3606567382812,0.9996507167816162,734.3431396484375,524.2352905273438,0.999424934387207,753.3800048828125,538.3359985351562,0.9998838901519775,741.769287109375,543.8839721679688,0.9999802112579346,726.5902709960938,539.033935546875,0.9999619722366333,712.6171264648438,537.0708618164062,0.9998316764831543,759.7960205078125,578.5571899414062,0.9998138546943665,740.6273803710938,599.49951171875,0.9977766871452332,708.1221313476562,631.9854736328125,0.8240258097648621,710.4108276367188,665.8712158203125,0.23492595553398132,705.118896484375,685.7450561523438,0.004781265277415514,753.9474487304688,721.6792602539062,0.998989999294281,701.1734008789062,763.146240234375,0.999651312828064
355,721.2093505859375,173.23104858398438,0.9998480081558228,707.4427490234375,535.299072265625,0.9994800686836243,836.95361328125,244.63829040527344,0.9999606609344482,831.9259033203125,400.6242370605469,0.9994032382965088,711.0242919921875,526.5632934570312,0.9998517036437988,734.2808227539062,523.237060546875,0.9996246099472046,754.4005737304688,536.7838745117188,0.9998561143875122,741.8602294921875,541.4319458007812,0.9999516010284424,726.9405517578125,537.3876342773438,0.9999254941940308,712.6171264648438,534.7686157226562,0.9996917247772217,759.8889770507812,576.6343994140625,0.9996293783187866,740.5947265625,596.888671875,0.9975178241729736,708.208740234375,631.9420776367188,0.8266006708145142,710.3809204101562,666.0948486328125,0.35633623600006104,704.5001220703125,687.774658203125,0.006091560237109661,753.9474487304688,720.5925903320312,0.9986995458602905,701.1497192382812,763.111083984375,0.99958735704422
356,721.2093505859375,173.23104858398438,0.9998437166213989,707.33203125,535.299072265625,0.9996190071105957,836.95361328125,244.63829040527344,0.999962568283081,831.9259033203125,400.6242370605469,0.9993515610694885,710.9900512695312,526.4468994140625,0.9998562335968018,734.1859741210938,522.4876098632812,0.9996654987335205,754.4378662109375,535.27392578125,0.9999415874481201,742.6085205078125,540.2546997070312,0.999958872795105,727.283203125,536.6884155273438,0.9998683929443359,712.6171264648438,534.199462890625,0.9996834993362427,761.133544921875,575.249267578125,0.9996097683906555,739.7321166992188,595.0426025390625,0.998586893081665,709.4349975585938,617.5140380859375,0.5201137065887451,710.2930908203125,666.0948486328125,0.4044145345687866,704.2086181640625,688.1398315429688,0.00458380114287138,753.6162719726562,719.8018188476562,0.9976227879524231,701.107177734375,762.593994140625,0.9996899366378784
357,721.2093505859375,173.23104858398438,0.9998267292976379,707.405029296875,535.3148193359375,0.9996181726455688,836.95361328125,244.63829040527344,0.9999619722366333,831.9259033203125,400.5774841308594,0.9994168281555176,710.521240234375,526.2317504882812,0.9998520612716675,734.1859741210938,521.2205810546875,0.9997398257255554,754.4378662109375,533.3353881835938,0.9999668598175049,742.6085205078125,538.7725830078125,0.9999620914459229,727.283203125,536.0316162109375,0.9999268054962158,712.5643310546875,533.8182983398438,0.9996802806854248,763.1546020507812,573.4241333007812,0.9996570348739624,739.3295288085938,593.5773315429688,0.9983763694763184,709.7944946289062,610.3253173828125,0.5084757208824158,710.3809204101562,665.1483764648438,0.664078950881958,702.4783325195312,714.7758178710938,0.5012832283973694,751.3035888671875,718.0469970703125,0.9975058436393738,700.7752685546875,761.6488037109375,0.9996887445449829
358,721.2334594726562,173.23104858398438,0.9998248219490051,707.4644775390625,535.3770141601562,0.9996300935745239,837.043701171875,244.63829040527344,0.9999611377716064,831.9298706054688,400.5774841308594,0.9994545578956604,710.521240234375,526.0681762695312,0.9998668432235718,732.8206176757812,519.9921875,0.9998131394386292,754.4378662109375,531.4888916015625,0.9999727010726929,742.6085205078125,537.3609008789062,0.9999582767486572,727.283203125,534.9012451171875,0.9999563694000244,712.0123901367188,533.2651977539062,0.9997158646583557,763.6866455078125,571.892333984375,0.9997184872627258,739.3295288085938,592.3763427734375,0.998205304145813,709.7944946289062,610.3253173828125,0.5593246817588806,710.3809204101562,666.5328369140625,0.9656688570976257,701.7940673828125,719.5919799804688,0.9734232425689697,749.4567260742188,716.677734375,0.9968534111976624,700.7752685546875,758.6111450195312,0.9998475313186646
