scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
290,721.0255737304688,173.18341064453125,0.9997984766960144,706.9277954101562,536.4696044921875,0.9999591112136841,836.833251953125,244.86074829101562,0.9999556541442871,831.8568725585938,400.8681945800781,0.9995183944702148,720.5747680664062,344.9612121582031,0.9989141225814819,749.62158203125,353.1916198730469,0.9990429282188416,764.9025268554688,371.873291015625,0.9994865655899048,750.6541137695312,376.4932861328125,0.9962549209594727,736.3928833007812,365.9974060058594,0.9967081546783447,721.400146484375,358.5437316894531,0.9983260035514832,769.6885986328125,413.0374450683594,0.9869131445884705,747.3363037109375,435.002685546875,0.9982420206069946,716.36572265625,462.6243896484375,0.646786630153656,719.4489135742188,491.0540771484375,0.9908946752548218,714.010986328125,504.1055603027344,0.7574326992034912,767.8096313476562,562.6185913085938,0.9958055019378662,708.914794921875,606.5161743164062,0.9995282888412476
291,721.0255737304688,173.18341064453125,0.9998021721839905,707.02978515625,536.4696044921875,0.9999642372131348,836.833251953125,244.86074829101562,0.9999563694000244,831.8568725585938,400.8681945800781,0.9994563460350037,720.4371337890625,344.91766357421875,0.9990474581718445,748.7713623046875,353.45068359375,0.9991138577461243,763.8720703125,371.768798828125,0.999470055103302,749.52001953125,376.4052734375,0.9978088736534119,735.619140625,365.5911560058594,0.9986542463302612,720.7876586914062,358.5994567871094,0.9987474679946899,769.5723876953125,412.6311950683594,0.9832777380943298,748.1185913085938,434.82415771484375,0.9982195496559143,716.4219970703125,458.3141784667969,0.7204649448394775,719.6442260742188,490.80804443359375,0.9944075345993042,714.3988037109375,504.1375427246094,0.8629768490791321,767.8867797851562,562.609130859375,0.9968881011009216,708.8456420898438,606.5161743164062,0.9995922446250916
292,721.0255737304688,173.10244750976562,0.9997757077217102,707.02978515625,536.4696044921875,0.9999562501907349,836.833251953125,244.86074829101562,0.9999585151672363,831.8568725585938,400.768798828125,0.9995296001434326,720.3805541992188,344.8541259765625,0.9990692734718323,748.6279907226562,353.45068359375,0.9990947246551514,763.8720703125,371.4581604003906,0.9994854927062988,749.52001953125,376.3458251953125,0.9974226951599121,735.294921875,365.54571533203125,0.9987491369247437,720.6873168945312,358.5994567871094,0.9987480640411377,769.5723876953125,412.61859130859375,0.9877073168754578,748.135986328125,434.82415771484375,0.9987875819206238,716.4219970703125,458.26031494140625,0.7723218202590942,719.8193359375,490.6723327636719,0.9950254559516907,714.3988037109375,504.1055603027344,0.8795908689498901,767.8867797851562,562.5631713867188,0.9979530572891235,708.8456420898438,606.5161743164062,0.9995906949043274
293,721.0510864257812,173.10244750976562,0.9997593760490417,707.1402587890625,536.4696044921875,0.9999538660049438,836.91650390625,244.86074829101562,0.9999579191207886,831.8988647460938,400.768798828125,0.9995777010917664,720.1228637695312,344.91766357421875,0.9989569187164307,748.62744140625,353.45068359375,0.9990666508674622,763.8720703125,371.4581604003906,0.999497652053833,749.52001953125,376.3658447265625,0.9974512457847595,735.294921875,365.54571533203125,0.9987707734107971,720.664306640625,358.687744140625,0.9987071752548218,769.5723876953125,412.5108947753906,0.9877322912216187,748.1679077148438,434.82415771484375,0.9990476965904236,716.5729370117188,457.8793640136719,0.7003611922264099,719.9139404296875,490.4372863769531,0.9931977987289429,714.3988037109375,504.0781555175781,0.8081021904945374,767.960205078125,562.5631713867188,0.9973516464233398,708.914794921875,606.3912963867188,0.9995943903923035
294,721.0510864257812,173.18743896484375,0.9997929930686951,707.1402587890625,536.3500366210938,0.999958872795105,836.91650390625,244.8988037109375,0.9999556541442871,831.8988647460938,400.768798828125,0.9995636343955994,720.0758666992188,344.9612121582031,0.9987871050834656,748.4539184570312,353.22052001953125,0.999071478843689,764.6590576171875,371.4581604003906,0.9994712471961975,749.83447265625,376.4052734375,0.9970297813415527,735.294921875,365.5911560058594,0.9982829093933105,720.54833984375,358.687744140625,0.9986975193023682,770.0338134765625,412.5108947753906,0.9853789806365967,748.3060302734375,434.9191589355469,0.9995115995407104,716.5729370117188,457.1102294921875,0.6302281618118286,719.9915771484375,490.1407165527344,0.9903016090393066,714.3640747070312,503.6872863769531,0.7388859987258911,768.2620239257812,561.8903198242188,0.996826171875,708.914794921875,606.0186767578125,0.9996339082717896
295,721.0510864257812,173.18743896484375,0.9998089671134949,707.1402587890625,536.3500366210938,0.9999631643295288,836.8118286132812,244.8988037109375,0.9999551773071289,831.756103515625,400.768798828125,0.9995265007019043,719.5551147460938,345.32220458984375,0.9989676475524902,748.0968017578125,352.9560546875,0.9992361068725586,765.8905639648438,371.3555603027344,0.9995630383491516,750.97509765625,376.4052734375,0.9974180459976196,735.3864135742188,365.8312072753906,0.9966852068901062,720.5211791992188,359.2630615234375,0.9984182119369507,770.7650756835938,412.39031982421875,0.9809967279434204,748.43994140625,435.02923583984375,0.999535322189331,716.5729370117188,456.20965576171875,0.7207939028739929,719.9915771484375,488.9637145996094,0.9889440536499023,714.318359375,502.00714111328125,0.781840980052948,768.2620239257812,561.8903198242188,0.996711254119873,709.0821533203125,605.5507202148438,0.9996705055236816
296,721.0510864257812,173.14871215820312,0.9997912049293518,707.1402587890625,536.2489624023438,0.9999529123306274,836.8118286132812,244.8988037109375,0.9999572038650513,831.756103515625,400.768798828125,0.9995725750923157,719.11962890625,347.9078674316406,0.9991255402565002,747.369384765625,352.95172119140625,0.9993343949317932,766.559814453125,371.3555603027344,0.9996767044067383,752.2337036132812,377.0348815917969,0.9986683130264282,735.3864135742188,366.5048522949219,0.9966097474098206,719.59130859375,361.4837341308594,0.9981247782707214,772.1847534179688,412.17388916015625,0.9849415421485901,748.43994140625,435.93719482421875,0.9996763467788696,716.5729370117188,456.20965576171875,0.6666632890701294,719.9915771484375,488.9637145996094,0.9850175976753235,714.305419921875,501.6719665527344,0.6962652206420898,768.2620239257812,561.8903198242188,0.9962739944458008,709.0821533203125,605.5507202148438,0.9996559619903564
297,721.0510864257812,173.14871215820312,0.9997677206993103,707.1402587890625,536.2236328125,0.999936580657959,836.8118286132812,244.8988037109375,0.9999573230743408,831.756103515625,400.7188415527344,0.9996583461761475,719.011962890625,348.64141845703125,0.9991514682769775,747.1370239257812,352.7265625,0.9993844032287598,766.66357421875,371.2937927246094,0.9997230172157288,752.2590942382812,377.1204833984375,0.9986893534660339,735.3864135742188,366.8397216796875,0.9970038533210754,719.4373779296875,361.7162170410156,0.9982017278671265,772.251708984375,412.28973388671875,0.9876531362533569,748.43994140625,436.24072265625,0.9995701909065247,716.5729370117188,456.20965576171875,0.569353461265564,719.492431640625,488.9637145996094,0.9671352505683899,714.0154418945312,501.5805358886719,0.4745400547981262,767.9569091796875,562.503662109375,0.9952102303504944,709.0821533203125,605.5507202148438,0.9995953440666199
298,721.1168823242188,173.14871215820312,0.9997692704200745,706.7300415039062,536.2236328125,0.9999362230300903,836.8118286132812,244.8988037109375,0.9999569654464722,831.756103515625,400.7188415527344,0.9996763467788696,719.011962890625,348.847412109375,0.9992233514785767,747.1370239257812,352.7265625,0.9993340373039246,766.7255859375,371.24456787109375,0.9997326731681824,752.3379516601562,377.1204833984375,0.9985812902450562,735.3864135742188,366.84442138671875,0.9969086050987244,719.4373779296875,361.83038330078125,0.9979580640792847,772.3319091796875,412.28973388671875,0.9894533157348633,747.5570068359375,436.37518310546875,0.9995042085647583,716.3428344726562,456.536865234375,0.500859797000885,718.9444580078125,488.9793395996094,0.9483489990234375,713.7616577148438,501.39031982421875,0.2848728895187378,767.9569091796875,562.6197509765625,0.9947781562805176,709.0821533203125,605.6332397460938,0.999492883682251
299,721.1168823242188,173.14871215820312,0.9997926354408264,706.7300415039062,536.2236328125,0.9999483823776245,836.8118286132812,244.9008331298828,0.999955415725708,831.756103515625,400.752685546875,0.9996448755264282,719.011962890625,348.86859130859375,0.9992052912712097,747.1370239257812,352.7265625,0.9993307590484619,766.7576904296875,371.29351806640625,0.9997215867042542,752.3736572265625,377.2005920410156,0.9989560842514038,735.3864135742188,366.86614990234375,0.9970623850822449,719.4373779296875,361.83831787109375,0.9981194138526917,772.524169921875,412.28973388671875,0.9902048110961914,747.2555541992188,436.4313659667969,0.9989223480224609,716.254150390625,456.536865234375,0.5134347677230835,718.8078002929688,488.9793395996094,0.9516229629516602,713.7616577148438,501.39031982421875,0.3023354709148407,767.9569091796875,562.66015625,0.9943821430206299,709.0821533203125,605.7646484375,0.9995212554931641
300,721.0924682617188,173.14871215820312,0.9998101592063904,706.716552734375,536.2236328125,0.9999490976333618,836.7945556640625,244.9008331298828,0.9999569654464722,831.7326049804688,400.752685546875,0.9996079802513123,719.1154174804688,348.9367980957031,0.9991865754127502,747.3858642578125,352.6839294433594,0.9993441700935364,766.98974609375,371.20849609375,0.9996527433395386,752.873291015625,377.1204833984375,0.9993372559547424,735.7465209960938,366.9150085449219,0.997829258441925,719.3346557617188,361.83831787109375,0.9985002279281616,772.9932250976562,412.5774841308594,0.9946345090866089,747.1732788085938,436.4313659667969,0.9990853071212769,716.248291015625,456.536865234375,0.5209193825721741,718.713134765625,488.9793395996094,0.9637088775634766,713.7462158203125,501.1917724609375,0.3986401855945587,767.8554077148438,562.66015625,0.9947925209999084,708.9423828125,605.7965087890625,0.9994828701019287
301,721.0924682617188,173.1872100830078,0.9997897744178772,706.5673828125,536.4107055664062,0.9999402761459351,836.7945556640625,244.85604858398438,0.999957799911499,831.7326049804688,400.752685546875,0.9996523857116699,719.1154174804688,349.15838623046875,0.9992584586143494,747.3858642578125,352.57061767578125,0.9993769526481628,767.6754760742188,371.0882873535156,0.9997707009315491,753.249267578125,377.03399658203125,0.9993618130683899,736.0411376953125,366.86614990234375,0.9983294606208801,719.3346557617188,361.83038330078125,0.9988081455230713,773.6066284179688,412.5774841308594,0.9971822500228882,747.1732788085938,436.4313659667969,0.9994717240333557,716.2268676757812,456.527099609375,0.5226330757141113,718.713134765625,488.9415588378906,0.9707981944084167,713.7462158203125,501.1299133300781,0.5431081056594849,768.130126953125,562.6197509765625,0.9952167272567749,708.9423828125,605.8992919921875,0.9994538426399231
302,721.0924682617188,173.1872100830078,0.9997714161872864,706.3751220703125,536.7320556640625,0.9999240636825562,836.7945556640625,244.85604858398438,0.9999579191207886,831.6857299804688,400.752685546875,0.9996917247772217,719.1154174804688,349.15838623046875,0.9992826581001282,747.6497192382812,352.40704345703125,0.9993016719818115,767.9425659179688,371.0703125,0.9998142123222351,753.40576171875,377.00933837890625,0.9995412826538086,736.046630859375,366.86614990234375,0.9983684420585632,719.3346557617188,361.83038330078125,0.9989053010940552,773.6988525390625,412.5774841308594,0.997583270072937,747.2555541992188,436.3713073730469,0.9996429681777954,715.9616088867188,455.82763671875,0.47525131702423096,718.8078002929688,488.3603820800781,0.9702805280685425,713.7462158203125,501.1299133300781,0.6077547669410706,768.1337280273438,562.068359375,0.994644045829773,708.933349609375,605.8992919921875,0.9994480013847351
303,721.0924682617188,173.1872100830078,0.9997779726982117,705.849853515625,536.7940063476562,0.9999181032180786,836.7945556640625,244.85604858398438,0.9999579191207886,831.6857299804688,400.752685546875,0.9996861219406128,719.0189819335938,349.15838623046875,0.9993209838867188,747.6497192382812,351.2663269042969,0.9989410042762756,768.1177368164062,370.2406005859375,0.9997819066047668,753.4117431640625,376.31268310546875,0.9996875524520874,736.0701904296875,366.82647705078125,0.9976539015769958,719.1265258789062,361.3861083984375,0.9985804557800293,774.1279296875,412.2275695800781,0.9974652528762817,747.3107299804688,435.6806640625,0.9997848868370056,715.58642578125,454.5673828125,0.6303063035011292,718.82861328125,486.4621276855469,0.9806947708129883,713.7462158203125,498.57452392578125,0.7751976847648621,768.130126953125,559.3349609375,0.994147539138794,708.933349609375,605.8992919921875,0.9994953870773315
304,721.0924682617188,173.1872100830078,0.9998005032539368,705.849853515625,536.8070068359375,0.999910831451416,836.7945556640625,244.85604858398438,0.9999558925628662,831.6857299804688,400.7455749511719,0.9996693134307861,719.0189819335938,349.0661315917969,0.9993184804916382,747.322509765625,350.2054138183594,0.9982401132583618,768.9119262695312,369.3152160644531,0.9997074007987976,753.8128051757812,375.4989318847656,0.999735414981842,736.1296997070312,366.36279296875,0.9967665672302246,719.1158447265625,361.1058349609375,0.9985093474388123,775.0023803710938,411.2289733886719,0.9950725436210632,747.5695190429688,435.0065002441406,0.9998204112052917,715.5247802734375,452.3399658203125,0.8316246867179871,719.1292724609375,484.8563537597656,0.9891417026519775,713.7462158203125,497.7843017578125,0.8840627670288086,768.1054077148438,558.0835571289062,0.9964576363563538,708.933349609375,605.139404296875,0.9996465444564819
305,721.0858154296875,173.1872100830078,0.9997952580451965,705.7929077148438,536.9682006835938,0.9999154806137085,836.787353515625,244.85604858398438,0.9999566078186035,831.6804809570312,400.7455749511719,0.9996310472488403,719.0189819335938,349.0661315917969,0.9994120597839355,746.7429809570312,350.1994934082031,0.9981461763381958,769.611572265625,368.8127136230469,0.9996817111968994,754.6590576171875,374.9271545410156,0.9998059868812561,736.5090942382812,366.03424072265625,0.9974340796470642,719.0780029296875,360.9101257324219,0.9987609386444092,775.6130981445312,410.9463195800781,0.9934056997299194,747.5695190429688,434.3739013671875,0.9997778534889221,715.52197265625,452.1591796875,0.9155223369598389,719.2275390625,484.5819396972656,0.9932973980903625,714.0453491210938,497.74639892578125,0.9504485130310059,768.2798461914062,557.6148071289062,0.9969843029975891,709.0095825195312,604.8732299804688,0.9997046589851379
306,721.0858154296875,173.1179962158203,0.9997875094413757,705.7730712890625,537.1046142578125,0.999906063079834,836.787353515625,244.7589569091797,0.9999585151672363,831.6804809570312,400.5870056152344,0.9996488094329834,719.0897216796875,349.0661315917969,0.9994704127311707,746.703369140625,350.10968017578125,0.9981091022491455,769.611572265625,368.7948303222656,0.9996886253356934,754.6590576171875,374.862060546875,0.9998086094856262,736.5183715820312,366.0138244628906,0.9975677132606506,719.0780029296875,360.8670959472656,0.9988477230072021,775.6130981445312,410.77392578125,0.9948595762252808,747.5695190429688,434.34991455078125,0.9997199177742004,715.2564697265625,451.9678955078125,0.9529222846031189,719.2275390625,484.55145263671875,0.9950632452964783,714.0850830078125,497.7210998535156,0.9661582112312317,768.1054077148438,557.4769897460938,0.9968245029449463,709.0095825195312,604.4575805664062,0.9997369647026062
307,721.0858154296875,173.1179962158203,0.9997658133506775,705.7730712890625,537.1046142578125,0.9998868703842163,836.787353515625,244.7589569091797,0.9999580383300781,831.6224365234375,400.5870056152344,0.9996522665023804,719.0897216796875,349.02618408203125,0.9994797110557556,746.703369140625,350.03375244140625,0.9980888962745667,769.8103637695312,368.7340393066406,0.9996616840362549,754.6776733398438,374.6793212890625,0.9997962117195129,736.5224609375,365.83184814453125,0.9975084066390991,719.0645751953125,360.8467712402344,0.9987905621528625,775.6130981445312,410.53570556640625,0.9954761862754822,747.1409912109375,433.3075866699219,0.9994875192642212,715.1444702148438,451.5836486816406,0.9485549330711365,719.2275390625,483.5356750488281,0.9954081177711487,714.1893310546875,496.9085693359375,0.9767488241195679,767.6266479492188,557.211669921875,0.9972633123397827,709.0095825195312,603.7246704101562,0.9997773766517639
308,721.0858154296875,173.19869995117188,0.999783456325531,705.7730712890625,537.1895751953125,0.9998822212219238,836.787353515625,244.83221435546875,0.999956488609314,831.6224365234375,400.5870056152344,0.9996254444122314,719.111328125,349.02618408203125,0.999543309211731,746.7135620117188,349.5290832519531,0.9986225366592407,769.894775390625,368.12371826171875,0.9994556307792664,754.8157958984375,373.9123229980469,0.9998086094856262,736.61083984375,365.361572265625,0.997969925403595,719.0645751953125,360.24407958984375,0.9988254904747009,775.3267211914062,410.196533203125,0.996468186378479,746.2838134765625,432.18084716796875,0.9988815188407898,715.1444702148438,451.24517822265625,0.9688082337379456,719.2275390625,482.1911926269531,0.995551347732544,714.1893310546875,495.6066589355469,0.9896327257156372,767.6266479492188,557.030517578125,0.9978400468826294,708.965087890625,602.9324951171875,0.9998067021369934
