scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
319,721.0934448242188,173.7406005859375,0.9998390674591064,706.6937866210938,535.5446166992188,0.9999701976776123,837.0944213867188,244.37367248535156,0.9999363422393799,832.0782470703125,400.6803894042969,0.999777615070343,729.5679321289062,384.3445739746094,0.9996459484100342,751.5479736328125,365.5645751953125,0.9992853999137878,776.5714721679688,374.531005859375,0.9995978474617004,764.0851440429688,382.1476745605469,0.9993601441383362,747.0626220703125,382.8255920410156,0.9998989105224609,733.8277587890625,383.04644775390625,0.9996155500411987,785.5960083007812,426.452392578125,0.9949047565460205,768.362060546875,461.0945129394531,0.9996901750564575,711.4644775390625,540.396728515625,0.09907662868499756,716.9652709960938,554.3287353515625,0.8147177696228027,712.6614990234375,563.3414916992188,0.041545696556568146,755.002197265625,550.6253051757812,0.999346911907196,710.525390625,591.5038452148438,0.9997938275337219
320,721.0934448242188,173.59246826171875,0.9998151659965515,706.715576171875,535.5096435546875,0.9999676942825317,837.0944213867188,244.24192810058594,0.9999402761459351,832.0782470703125,400.5491638183594,0.9998030066490173,729.7149047851562,384.2572326660156,0.9996883869171143,751.7711181640625,365.5516052246094,0.9993294477462769,776.8365478515625,374.5002746582031,0.999526858329773,764.3031616210938,382.1072998046875,0.9994065761566162,747.3243408203125,382.8187561035156,0.9998869895935059,733.9964599609375,382.9493713378906,0.9996461868286133,786.0181274414062,426.4366760253906,0.9957547187805176,768.8532104492188,461.26580810546875,0.9997425675392151,711.4644775390625,540.3084106445312,0.10319335758686066,716.9652709960938,554.1262817382812,0.7926414012908936,712.6614990234375,563.2012939453125,0.03820515051484108,755.002197265625,550.3444213867188,0.9993937015533447,710.525390625,591.1796264648438,0.9997451901435852
321,721.0934448242188,173.59246826171875,0.9998121857643127,706.8792724609375,535.5096435546875,0.9999706745147705,837.1810913085938,244.24192810058594,0.9999406337738037,832.1580200195312,400.5491638183594,0.9997990727424622,729.8384399414062,384.1298828125,0.9996722936630249,752.002685546875,365.4762268066406,0.9992628693580627,776.9921264648438,374.5002746582031,0.9994739890098572,764.4099731445312,382.0516052246094,0.9994124174118042,747.4024658203125,382.7267150878906,0.9998860359191895,734.1256103515625,382.8631896972656,0.9996073842048645,786.1347045898438,426.3972473144531,0.9960601925849915,769.3272094726562,461.31671142578125,0.9997979998588562,711.4644775390625,540.2515869140625,0.09958343952894211,716.9923095703125,554.1262817382812,0.7518284320831299,712.8030395507812,563.2012939453125,0.024968905374407768,755.0108032226562,550.3444213867188,0.9995059967041016,710.5880126953125,591.1796264648438,0.9997652173042297
322,721.0934448242188,173.66961669921875,0.9998196959495544,706.91552734375,535.485107421875,0.9999738931655884,837.1810913085938,244.3318634033203,0.9999375343322754,832.1580200195312,400.5491638183594,0.9997932314872742,730.0969848632812,384.3445739746094,0.9996410608291626,752.4566650390625,365.3501892089844,0.9991243481636047,777.2819213867188,374.2050476074219,0.999423623085022,764.6787109375,381.9298400878906,0.9994737505912781,747.7330322265625,382.70465087890625,0.9998786449432373,734.3594970703125,382.6003112792969,0.9996424913406372,786.3989868164062,426.3551940917969,0.9972360730171204,769.6307983398438,461.3395690917969,0.9998204112052917,711.4644775390625,540.2515869140625,0.08091351389884949,717.110107421875,554.322998046875,0.7560683488845825,712.8696899414062,563.1678466796875,0.026219263672828674,755.0089111328125,550.5372314453125,0.9995908141136169,710.5880126953125,590.91357421875,0.9998288154602051
323,721.0934448242188,173.66961669921875,0.9998334646224976,707.0530395507812,535.485107421875,0.9999737739562988,837.1798706054688,244.3318634033203,0.9999372959136963,832.239501953125,400.5491638183594,0.9997832179069519,730.5965576171875,384.3445739746094,0.9996681213378906,753.1113891601562,365.3501892089844,0.9989296793937683,777.8634033203125,374.072509765625,0.9995352029800415,765.23095703125,381.83270263671875,0.9995236396789551,748.3699340820312,382.545654296875,0.9998681545257568,735.02685546875,382.6003112792969,0.9997280240058899,787.0266723632812,426.2417297363281,0.9980155229568481,770.0502319335938,461.4021301269531,0.9998629093170166,711.460205078125,540.2515869140625,0.06475967168807983,717.125,554.322998046875,0.7502384781837463,712.8696899414062,563.1678466796875,0.027471397072076797,755.002197265625,550.5372314453125,0.9996317625045776,710.5880126953125,590.91357421875,0.9998272061347961
324,721.08984375,173.66961669921875,0.9998339414596558,707.0530395507812,535.485107421875,0.9999655485153198,837.1798706054688,244.3318634033203,0.9999414682388306,832.239501953125,400.5491638183594,0.9997947812080383,730.931884765625,384.8485412597656,0.9997369647026062,753.3994140625,365.3501892089844,0.9989666938781738,777.8634033203125,373.9588928222656,0.9996176958084106,765.23095703125,381.6336364746094,0.9996523857116699,748.87255859375,382.5303039550781,0.9998444318771362,735.1277465820312,382.6003112792969,0.999764621257782,787.483642578125,426.0720520019531,0.9982329607009888,770.5800170898438,461.8286437988281,0.9998650550842285,711.3861694335938,540.4125366210938,0.05133654177188873,717.125,554.2645874023438,0.7088403701782227,712.8696899414062,563.1678466796875,0.025925662368535995,754.9563598632812,550.389404296875,0.9996473789215088,710.5880126953125,590.8818969726562,0.9998137354850769
325,721.08984375,173.66961669921875,0.9998037219047546,707.0530395507812,535.485107421875,0.9999591112136841,837.1798706054688,244.3318634033203,0.9999433755874634,832.239501953125,400.4744873046875,0.9998241066932678,731.3561401367188,385.35552978515625,0.9997478127479553,753.3994140625,366.4025573730469,0.9991937279701233,777.8634033203125,373.31982421875,0.999640941619873,765.23095703125,380.8134460449219,0.9998332262039185,749.1659545898438,382.5303039550781,0.9998481273651123,735.5167846679688,382.8138427734375,0.999824583530426,787.7421264648438,426.03399658203125,0.997133731842041,770.7337036132812,462.2415466308594,0.999864935874939,711.3861694335938,540.437255859375,0.05449198558926582,717.125,554.2645874023438,0.6541697978973389,712.8696899414062,563.2738647460938,0.018624018877744675,754.7199096679688,550.389404296875,0.9996211528778076,710.5880126953125,590.8229370117188,0.9998190999031067
326,721.14794921875,173.66961669921875,0.9997993111610413,707.0506591796875,535.485107421875,0.9999632835388184,837.1798706054688,244.3318634033203,0.9999440908432007,832.239501953125,400.4744873046875,0.9998273849487305,732.0022583007812,385.6755676269531,0.9996863603591919,753.5785522460938,367.2491149902344,0.9992475509643555,776.2174682617188,372.0133361816406,0.9998199343681335,764.9122924804688,379.47259521484375,0.9999194145202637,749.4105834960938,381.5196228027344,0.9999098777770996,736.0618896484375,382.8138427734375,0.999830961227417,787.7657470703125,425.19244384765625,0.9924747347831726,770.8271484375,462.275146484375,0.9998621940612793,711.460205078125,540.437255859375,0.07054324448108673,717.267578125,554.2645874023438,0.7156537175178528,712.9578247070312,563.2738647460938,0.025271397083997726,754.3698120117188,550.389404296875,0.9996021389961243,710.6095581054688,590.8229370117188,0.9998490810394287
327,721.14794921875,173.7652130126953,0.9998295307159424,707.0506591796875,535.6012573242188,0.9999710321426392,837.1798706054688,244.3690948486328,0.9999403953552246,832.239501953125,400.5423583984375,0.9998142123222351,732.9637451171875,385.7531433105469,0.9996002316474915,753.7948608398438,368.3220520019531,0.9993484616279602,775.589111328125,370.75079345703125,0.9998393058776855,764.7659912109375,378.32208251953125,0.99993896484375,749.8623046875,381.5196228027344,0.9999409914016724,737.7236938476562,382.86700439453125,0.9998481273651123,787.906494140625,423.89361572265625,0.9798531532287598,771.2586059570312,462.3538513183594,0.9998422861099243,711.460205078125,540.4387817382812,0.07754788547754288,717.267578125,554.2645874023438,0.7729611396789551,712.9578247070312,563.307861328125,0.03969615325331688,754.3698120117188,550.389404296875,0.9996175765991211,710.6095581054688,590.1396484375,0.9998810291290283
328,721.1452026367188,173.7652130126953,0.9998427629470825,706.9717407226562,535.6012573242188,0.9999703168869019,837.1484375,244.3690948486328,0.9999407529830933,832.3504638671875,400.5423583984375,0.9998041987419128,734.0482788085938,385.99822998046875,0.9993277788162231,753.9075317382812,369.48150634765625,0.9995993971824646,775.5396118164062,370.2115173339844,0.9998031258583069,764.7379150390625,378.0909729003906,0.9999459981918335,750.9763793945312,381.5196228027344,0.9999688863754272,738.6304931640625,382.9695739746094,0.9998645782470703,788.7557983398438,421.0633850097656,0.9571880102157593,771.2586059570312,462.7195739746094,0.9997928738594055,711.39111328125,540.4387817382812,0.08131872117519379,717.2792358398438,554.2645874023438,0.8373200297355652,712.9265747070312,563.307861328125,0.06617709994316101,754.3698120117188,550.389404296875,0.9996401071548462,710.5001220703125,590.1396484375,0.9998718500137329
329,721.1452026367188,173.64259338378906,0.9998302459716797,706.9717407226562,535.4795532226562,0.9999628067016602,837.1484375,244.31625366210938,0.9999430179595947,832.3504638671875,400.5423583984375,0.999817430973053,736.3223266601562,386.58111572265625,0.9989473223686218,754.3449096679688,370.294189453125,0.9996057152748108,775.4680786132812,370.1624755859375,0.9997468590736389,764.6289672851562,378.024658203125,0.9999401569366455,751.703125,381.37060546875,0.9999678134918213,739.8197021484375,383.1060791015625,0.9997922778129578,788.7557983398438,420.25445556640625,0.9324336051940918,771.2586059570312,462.7195739746094,0.999735414981842,711.39111328125,540.5202026367188,0.07617035508155823,717.2792358398438,554.3301391601562,0.7767220139503479,712.9265747070312,563.3900756835938,0.04618701711297035,754.3956298828125,550.4874267578125,0.9996001124382019,710.5001220703125,590.1396484375,0.9998661279678345
330,721.1452026367188,173.64259338378906,0.999805748462677,706.9717407226562,535.4795532226562,0.9999634027481079,837.1484375,244.31625366210938,0.9999457597732544,832.3823852539062,400.5423583984375,0.999826967716217,736.6586303710938,386.58111572265625,0.9987667798995972,754.3449096679688,370.294189453125,0.9995661377906799,775.3834838867188,370.10784912109375,0.9997106194496155,764.7379150390625,377.99053955078125,0.9999358654022217,751.7376708984375,381.37060546875,0.9999635219573975,740.86865234375,383.5251770019531,0.9997385144233704,788.7557983398438,419.8641662597656,0.9305734634399414,770.9963989257812,462.7195739746094,0.9997733235359192,711.39111328125,540.8619384765625,0.06893932074308395,717.32958984375,554.3301391601562,0.6557185053825378,713.0553588867188,563.3900756835938,0.020687777549028397,754.4103393554688,550.5135498046875,0.999612033367157,710.5001220703125,590.1962280273438,0.9998563528060913
331,721.1452026367188,173.64259338378906,0.9998087286949158,706.9717407226562,535.4795532226562,0.9999693632125854,837.1484375,244.31625366210938,0.9999451637268066,832.3823852539062,400.5423583984375,0.9998278617858887,736.8294677734375,386.630126953125,0.9984715580940247,754.4033813476562,370.294189453125,0.9994311928749084,775.435546875,369.499267578125,0.9996649026870728,764.7659912109375,377.6031188964844,0.9999254941940308,751.8317260742188,381.3137512207031,0.9999591112136841,740.9181518554688,383.68505859375,0.9997298121452332,788.7557983398438,419.5484924316406,0.9418500065803528,770.9963989257812,462.218017578125,0.9998226761817932,711.39111328125,540.8619384765625,0.06762665510177612,717.3621215820312,554.3301391601562,0.6305190324783325,713.2169799804688,563.3900756835938,0.017146700993180275,754.435546875,550.6016235351562,0.9995892643928528,710.5001220703125,590.1962280273438,0.9998688697814941
332,721.1452026367188,173.64259338378906,0.9998308420181274,706.9717407226562,535.4795532226562,0.9999727010726929,837.1484375,244.31625366210938,0.9999432563781738,832.3643188476562,400.6165771484375,0.9998059868812561,737.0282592773438,386.70751953125,0.9983131885528564,754.49853515625,370.26202392578125,0.999403715133667,775.435546875,369.03314208984375,0.9996675252914429,764.848876953125,377.0952453613281,0.9999204874038696,751.9024658203125,381.13787841796875,0.999961256980896,741.1209716796875,383.7685241699219,0.9997312426567078,788.7557983398438,419.3567810058594,0.9520525336265564,770.9963989257812,461.374755859375,0.9998502731323242,711.39111328125,540.8619384765625,0.06573592126369476,717.3621215820312,554.3868408203125,0.6835291981697083,713.1687622070312,563.44580078125,0.021753067150712013,754.634521484375,550.6513061523438,0.9996055960655212,710.5001220703125,590.4644165039062,0.9998704195022583
333,721.0699462890625,173.64259338378906,0.9998314380645752,706.9600219726562,535.4795532226562,0.9999713897705078,837.0658569335938,244.31625366210938,0.999945878982544,832.3643188476562,400.6165771484375,0.999799907207489,737.2493286132812,386.8784484863281,0.9984717965126038,754.49853515625,370.2174987792969,0.9993541836738586,775.435546875,369.03314208984375,0.9996225833892822,764.9638671875,377.0952453613281,0.9999130964279175,752.1483154296875,381.13787841796875,0.9999614953994751,741.4553833007812,383.7685241699219,0.9996848106384277,788.7662963867188,419.1162414550781,0.9591617584228516,771.048583984375,461.0223083496094,0.999861478805542,711.2133178710938,540.7440185546875,0.06805524230003357,717.3621215820312,554.3868408203125,0.7218392491340637,713.1687622070312,563.44580078125,0.028941988945007324,754.634521484375,550.6513061523438,0.9996436834335327,710.4235229492188,590.4191284179688,0.9998615980148315
334,721.0699462890625,173.6345672607422,0.9998201727867126,706.9600219726562,535.3726196289062,0.9999657869338989,837.0658569335938,244.18988037109375,0.9999488592147827,832.3643188476562,400.56378173828125,0.9998220801353455,737.33154296875,386.8784484863281,0.9987003803253174,754.530517578125,370.0407409667969,0.9993935823440552,775.4691772460938,368.9499206542969,0.9996235370635986,765.021484375,377.04620361328125,0.999919056892395,752.2356567382812,381.03607177734375,0.9999657869338989,741.4990844726562,383.7685241699219,0.9996881484985352,788.78759765625,419.0516052246094,0.9645127058029175,771.048583984375,460.89599609375,0.9998670816421509,711.241455078125,540.6731567382812,0.08031576871871948,717.3621215820312,554.2052612304688,0.7338747978210449,713.1687622070312,563.1934814453125,0.030342988669872284,754.634521484375,550.6016235351562,0.9996211528778076,710.4235229492188,590.1962280273438,0.9998533725738525
335,721.1325073242188,173.6345672607422,0.9998052716255188,707.0297241210938,535.3726196289062,0.9999685287475586,837.1847534179688,244.18988037109375,0.9999490976333618,832.3643188476562,400.56378173828125,0.9998323917388916,737.3500366210938,386.8784484863281,0.998694121837616,754.6766357421875,370.0407409667969,0.9993510842323303,775.53076171875,368.81842041015625,0.9996269941329956,765.043212890625,376.9122314453125,0.9999175071716309,752.2854614257812,381.03607177734375,0.999962329864502,741.5676879882812,383.7685241699219,0.9996827840805054,788.8724365234375,418.76220703125,0.9665699005126953,771.048583984375,460.56939697265625,0.9998751878738403,711.46484375,540.6589965820312,0.07461152970790863,717.3929443359375,554.2052612304688,0.7059069275856018,713.1687622070312,563.1934814453125,0.02493126317858696,754.6663208007812,550.6016235351562,0.9995676875114441,710.6407470703125,590.1397094726562,0.999868631362915
336,721.1325073242188,173.6345672607422,0.999816358089447,707.0297241210938,535.4257202148438,0.9999736547470093,837.1847534179688,244.2816619873047,0.9999479055404663,832.3643188476562,400.56378173828125,0.9998182654380798,737.4358520507812,386.80804443359375,0.998489499092102,754.729248046875,369.762939453125,0.9992395639419556,775.6028442382812,368.493408203125,0.9996028542518616,765.0736694335938,376.5692138671875,0.9999035596847534,752.3170776367188,380.7239990234375,0.9999616146087646,741.6092529296875,383.4688720703125,0.9997010231018066,788.8724365234375,418.5375671386719,0.9692728519439697,770.8952026367188,459.99176025390625,0.9998767375946045,711.46484375,540.27099609375,0.08672449737787247,717.3929443359375,554.0881958007812,0.8051778674125671,713.1687622070312,563.1934814453125,0.045837849378585815,754.6663208007812,550.314453125,0.9995856881141663,710.6407470703125,589.96826171875,0.9998780488967896
337,721.1325073242188,173.6345672607422,0.9998384714126587,707.0297241210938,535.4257202148438,0.9999744892120361,837.15966796875,244.2816619873047,0.9999488592147827,832.2372436523438,400.56378173828125,0.9997984766960144,737.8510131835938,386.80804443359375,0.9983745813369751,754.808837890625,369.5937805175781,0.9991992115974426,775.7732543945312,367.99957275390625,0.9995083808898926,765.3553466796875,376.2191467285156,0.9998824596405029,752.6880493164062,380.3765563964844,0.9999655485153198,742.11181640625,383.2456970214844,0.9996885061264038,788.8724365234375,418.5375671386719,0.965695321559906,770.8541259765625,459.3814697265625,0.9998775720596313,711.46484375,540.1688842773438,0.07609859108924866,717.3929443359375,554.0881958007812,0.7983511090278625,713.0397338867188,563.1934814453125,0.044453009963035583,754.7772216796875,550.314453125,0.999624490737915,710.6407470703125,589.96826171875,0.999871015548706
