scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
141,721.1788940429688,173.29261779785156,0.9998263716697693,708.9682006835938,536.8931884765625,0.9999421834945679,836.9480590820312,244.8223876953125,0.9999604225158691,831.9383544921875,400.59014892578125,0.999302864074707,709.2681884765625,620.02001953125,0.9998220801353455,732.0180053710938,604.8232421875,0.9995429515838623,763.1214599609375,618.584228515625,0.9997743964195251,750.427734375,626.4962158203125,0.9996254444122314,732.1900024414062,624.4212646484375,0.9990625977516174,711.8798217773438,625.9869384765625,0.9998778104782104,770.8889770507812,657.2544555664062,0.9952234625816345,734.7828979492188,670.7816772460938,0.9773493409156799,703.8609619140625,730.0103149414062,0.9896950721740723,711.8775024414062,764.353759765625,0.9840834736824036,702.68115234375,779.151611328125,0.962806761264801,761.7688598632812,788.6171875,0.9997609257698059,717.0530395507812,854.2069091796875,0.9982695579528809
142,721.1788940429688,173.29261779785156,0.9997941851615906,708.9682006835938,536.8931884765625,0.9999357461929321,836.9480590820312,244.8223876953125,0.9999618530273438,831.9383544921875,400.5454406738281,0.9994219541549683,708.733154296875,619.8533935546875,0.9998348951339722,731.5860595703125,604.4808349609375,0.999620795249939,762.362060546875,617.65869140625,0.9996933937072754,749.8811645507812,626.0980834960938,0.9996451139450073,731.7172241210938,624.3596801757812,0.9991403818130493,711.5018310546875,625.976318359375,0.9998981952667236,771.1548461914062,656.37158203125,0.9941601753234863,734.6275024414062,670.116455078125,0.9655598402023315,704.3062133789062,731.2290649414062,0.9889956712722778,713.0658569335938,765.388671875,0.9801862239837646,702.68115234375,780.6923217773438,0.8512383103370667,762.9212036132812,787.2965698242188,0.9995404481887817,722.354248046875,851.630859375,0.9985860586166382
143,721.23779296875,173.29261779785156,0.9997864365577698,709.0165405273438,536.8931884765625,0.9999363422393799,836.9480590820312,244.8223876953125,0.9999607801437378,831.9383544921875,400.5454406738281,0.9994663596153259,708.1882934570312,619.8533935546875,0.9998561143875122,731.00439453125,603.6407470703125,0.9996829032897949,761.7572631835938,616.334716796875,0.9995740056037903,749.2506713867188,625.3931884765625,0.9995753169059753,731.7172241210938,623.9935302734375,0.9990097284317017,711.4815063476562,625.976318359375,0.9999097585678101,772.3834228515625,655.2333374023438,0.9959456324577332,733.9666748046875,669.0352783203125,0.9585424065589905,704.6416015625,731.89599609375,0.9855186939239502,713.1535034179688,766.0084228515625,0.9695085883140564,702.68115234375,783.1112670898438,0.45898932218551636,764.1158447265625,785.7511596679688,0.9990293979644775,726.46826171875,850.4976806640625,0.9968895316123962
144,721.23779296875,173.38021850585938,0.999812662601471,709.0165405273438,536.8931884765625,0.9999535083770752,836.9480590820312,244.8856964111328,0.9999592304229736,831.9383544921875,400.5919189453125,0.9994114637374878,708.1846313476562,619.1151733398438,0.9998519420623779,730.5743408203125,602.3409423828125,0.999749481678009,761.4620971679688,614.5095825195312,0.9997383952140808,748.7058715820312,623.746337890625,0.9993054866790771,731.7172241210938,622.95166015625,0.9985561966896057,711.4815063476562,625.425048828125,0.9998821020126343,773.02734375,653.7626342773438,0.9977617263793945,733.9666748046875,667.5032958984375,0.951913595199585,705.1437377929688,733.9812622070312,0.9672501087188721,713.1535034179688,766.0084228515625,0.9962339997291565,702.818115234375,784.1904296875,0.8769375085830688,764.5806274414062,784.1062622070312,0.9986942410469055,729.1139526367188,845.6240844726562,0.987024188041687
145,721.1450805664062,173.38021850585938,0.9998362064361572,709.0165405273438,536.8518676757812,0.9999551773071289,836.8915405273438,244.8856964111328,0.99996018409729,831.89453125,400.5919189453125,0.9992986917495728,708.1390991210938,618.8779296875,0.9998703002929688,730.3724975585938,601.4176635742188,0.9997662901878357,761.4203491210938,612.8541259765625,0.9998196959495544,748.6162109375,622.5084838867188,0.9985945820808411,731.2269897460938,621.533447265625,0.9985900521278381,711.24072265625,625.063232421875,0.9998248219490051,774.1944580078125,652.401123046875,0.9981213212013245,733.9666748046875,666.2608032226562,0.9189009070396423,705.1437377929688,733.9812622070312,0.9663869738578796,713.1535034179688,766.0084228515625,0.9954244494438171,702.7479858398438,784.1904296875,0.7813588976860046,764.5806274414062,782.7373657226562,0.9984691739082336,729.26611328125,844.2744750976562,0.9836779832839966
146,721.1450805664062,173.38021850585938,0.9998199343681335,709.0165405273438,536.9606323242188,0.999945878982544,836.8915405273438,244.79998779296875,0.9999599456787109,831.89453125,400.5919189453125,0.9993413090705872,708.025390625,618.8600463867188,0.9998748302459717,729.9669799804688,600.9176025390625,0.9997548460960388,761.1435546875,611.281494140625,0.9997420907020569,748.17822265625,621.7952270507812,0.9973119497299194,731.2269897460938,621.2537231445312,0.9989792108535767,711.24072265625,625.0593872070312,0.9997946619987488,775.1163940429688,651.4977416992188,0.997350811958313,733.9794921875,666.2423095703125,0.9274103045463562,705.1437377929688,733.9812622070312,0.9530825018882751,712.7366943359375,765.1320190429688,0.9883224368095398,702.555908203125,784.1904296875,0.6570640802383423,764.5806274414062,781.7122802734375,0.9982138872146606,730.3387451171875,842.9293212890625,0.9922088384628296
147,721.1450805664062,173.38021850585938,0.9997749924659729,709.0165405273438,536.9364013671875,0.9999427795410156,836.8915405273438,244.79998779296875,0.9999617338180542,831.91162109375,400.5919189453125,0.9994617104530334,707.8624877929688,618.7479248046875,0.9998575448989868,729.2088623046875,600.5545043945312,0.999702513217926,760.627685546875,609.830322265625,0.9995182752609253,746.5574340820312,621.370361328125,0.9971687197685242,731.1249389648438,620.9658813476562,0.9991556406021118,711.24072265625,624.978515625,0.9998212456703186,775.6475219726562,650.9088745117188,0.9958808422088623,734.2236328125,666.2423095703125,0.949805498123169,704.3656005859375,733.26171875,0.962082028388977,711.9517211914062,762.3193969726562,0.9886643290519714,702.7479858398438,781.5804443359375,0.8344549536705017,763.1140747070312,780.6897583007812,0.9975582361221313,732.5527954101562,841.3649291992188,0.9932907819747925
148,721.1450805664062,173.38021850585938,0.9997963309288025,708.8792724609375,537.0362548828125,0.9999467134475708,836.8915405273438,244.79998779296875,0.9999608993530273,831.91162109375,400.5919189453125,0.999462902545929,707.523681640625,618.5585327148438,0.999854564666748,728.6279907226562,600.3783569335938,0.999607503414154,759.2156372070312,608.2251586914062,0.9993664622306824,745.5411987304688,620.1737670898438,0.9974263310432434,730.7227172851562,620.0154418945312,0.9992145299911499,710.8018188476562,624.4934692382812,0.9998350143432617,775.8126220703125,649.8563842773438,0.9932875037193298,735.0084838867188,666.2608032226562,0.9578970074653625,704.3656005859375,732.2630004882812,0.9527561068534851,711.2833251953125,760.8388671875,0.9850473403930664,702.7491455078125,779.1482543945312,0.8725886344909668,762.0819702148438,779.4144287109375,0.9953505992889404,735.3558959960938,839.01318359375,0.9910173416137695
149,721.1450805664062,173.3991241455078,0.9998270869255066,708.8792724609375,536.9364013671875,0.9999607801437378,836.8915405273438,244.79998779296875,0.9999591112136841,831.91162109375,400.65557861328125,0.9994242191314697,707.2178344726562,618.5585327148438,0.9998522996902466,727.305908203125,600.3783569335938,0.9996705055236816,758.6742553710938,606.669921875,0.9990285634994507,745.2390747070312,619.1897583007812,0.9983175992965698,730.003662109375,619.5669555664062,0.9995545744895935,710.8018188476562,624.4934692382812,0.9998472929000854,775.86669921875,648.8557739257812,0.989612877368927,738.524658203125,666.5761108398438,0.9572612643241882,704.3656005859375,730.930419921875,0.9606287479400635,711.0354614257812,759.8187866210938,0.9791758060455322,702.7479858398438,777.3414306640625,0.9128782749176025,761.6395263671875,776.4791870117188,0.9938638210296631,736.9699096679688,838.2614135742188,0.9920531511306763
150,721.1398315429688,173.3991241455078,0.9998291730880737,708.8792724609375,536.9364013671875,0.999957799911499,836.8618774414062,244.79998779296875,0.9999600648880005,831.91162109375,400.65557861328125,0.9993289709091187,707.2178344726562,618.5585327148438,0.999862790107727,726.7024536132812,600.3783569335938,0.9997407793998718,758.41455078125,605.7802124023438,0.9991689920425415,744.37548828125,618.331298828125,0.9987190961837769,729.1769409179688,619.230224609375,0.9997687935829163,710.8018188476562,624.4934692382812,0.999920129776001,776.9957885742188,647.4281005859375,0.9853248000144958,740.98974609375,666.82763671875,0.9746679067611694,704.5054321289062,729.9464111328125,0.9595152139663696,711.0203247070312,759.2742309570312,0.9777613878250122,702.555908203125,776.9812622070312,0.8576777577400208,761.4035034179688,774.8541259765625,0.9965278506278992,736.9699096679688,835.5924072265625,0.9961829781532288
151,721.1398315429688,173.2655792236328,0.999809205532074,708.8792724609375,536.9364013671875,0.9999524354934692,836.8618774414062,244.70223999023438,0.9999610185623169,831.91162109375,400.6031799316406,0.9993898868560791,706.98486328125,618.994384765625,0.9998713731765747,726.2349243164062,600.3783569335938,0.9997422099113464,757.5352783203125,604.9163818359375,0.9991275668144226,743.4559936523438,617.86474609375,0.9992409944534302,728.9225463867188,619.16552734375,0.9998137354850769,711.2222290039062,625.2686157226562,0.9999070167541504,777.02587890625,646.752685546875,0.9859198331832886,743.6488037109375,668.08154296875,0.9949182868003845,704.810546875,729.7717895507812,0.9316402673721313,711.0203247070312,758.5220947265625,0.9613327383995056,702.4965209960938,776.769287109375,0.6986384987831116,761.3853149414062,773.0359497070312,0.9975528120994568,736.9699096679688,832.9735107421875,0.998534083366394
152,721.1665649414062,173.2655792236328,0.9997848868370056,708.8792724609375,536.9334716796875,0.9999517202377319,836.9664916992188,244.70223999023438,0.9999605417251587,832.0274658203125,400.6031799316406,0.9994493126869202,706.98486328125,619.0350952148438,0.9998063445091248,725.5606689453125,600.3783569335938,0.9997765421867371,756.9774780273438,604.374267578125,0.9991946816444397,743.2235107421875,617.3487548828125,0.9995803236961365,728.806640625,618.694091796875,0.9998422861099243,711.5565795898438,625.8095092773438,0.9999053478240967,777.0681762695312,645.7394409179688,0.9853975772857666,744.1932373046875,668.08154296875,0.9972407817840576,704.9407958984375,729.5333862304688,0.9396033883094788,711.0203247070312,757.8017578125,0.9361864924430847,701.4610595703125,776.1598510742188,0.45745426416397095,760.8396606445312,771.1452026367188,0.9977411031723022,736.1226806640625,830.4832153320312,0.9992820620536804
153,721.1665649414062,173.39715576171875,0.9998102784156799,708.7808227539062,536.9334716796875,0.9999575614929199,836.9664916992188,244.73098754882812,0.9999616146087646,832.0274658203125,400.6031799316406,0.999433696269989,707.1016235351562,619.3123168945312,0.9998376369476318,725.5606689453125,600.155517578125,0.999774158000946,756.9774780273438,603.2221069335938,0.9991922974586487,743.2235107421875,616.2490234375,0.9998314380645752,728.806640625,618.3992309570312,0.9998874664306641,711.5867309570312,625.8980102539062,0.9998689889907837,777.1403198242188,644.5616455078125,0.9844927787780762,744.733642578125,668.08154296875,0.9983586668968201,705.0615234375,728.9486694335938,0.9592645168304443,711.0220947265625,757.8017578125,0.9449332356452942,701.4349975585938,775.646484375,0.4639841616153717,760.4552001953125,770.4631958007812,0.9965102076530457,734.9566040039062,830.4832153320312,0.9997021555900574
154,721.1451416015625,173.39715576171875,0.9998257756233215,708.7808227539062,536.9334716796875,0.9999617338180542,836.9442138671875,244.73098754882812,0.9999599456787109,831.9328002929688,400.6031799316406,0.9993519186973572,707.2290649414062,619.3123168945312,0.9997974038124084,725.5606689453125,600.155517578125,0.999748170375824,756.9774780273438,602.4141845703125,0.999152660369873,743.2235107421875,615.8967895507812,0.9998714923858643,728.806640625,618.3992309570312,0.9998425245285034,711.649658203125,626.7477416992188,0.9998270869255066,777.3521118164062,644.2614135742188,0.9845566749572754,744.733642578125,667.6315307617188,0.9982869029045105,705.09130859375,728.4848022460938,0.9778631925582886,711.14404296875,757.8017578125,0.955102264881134,701.4349975585938,775.646484375,0.5864400267601013,760.3651123046875,770.4631958007812,0.9953317046165466,732.4002685546875,830.4832153320312,0.9995841383934021
155,721.1451416015625,173.390380859375,0.9998180270195007,708.7808227539062,536.9334716796875,0.9999570846557617,836.9442138671875,244.73098754882812,0.999961256980896,831.9328002929688,400.6031799316406,0.9993442893028259,707.1441040039062,619.1995849609375,0.9998086094856262,725.8552856445312,600.155517578125,0.9997385144233704,757.3468627929688,602.4044799804688,0.9990956783294678,743.7434692382812,615.8967895507812,0.9997738003730774,729.1685180664062,618.3992309570312,0.9997062087059021,711.649658203125,626.7477416992188,0.999789297580719,778.1346435546875,644.2614135742188,0.9889147877693176,744.733642578125,667.6002807617188,0.9978753328323364,705.09130859375,728.3902587890625,0.9800041317939758,711.14404296875,758.2109985351562,0.96753990650177,701.4610595703125,775.646484375,0.6636672019958496,760.269287109375,770.4631958007812,0.9953494668006897,730.807373046875,832.6925048828125,0.9996733665466309
156,721.1451416015625,173.390380859375,0.9997875094413757,708.7808227539062,536.9334716796875,0.9999529123306274,836.9442138671875,244.73098754882812,0.999961256980896,831.9785766601562,400.5334167480469,0.999428927898407,707.1914672851562,619.1995849609375,0.9998356103897095,726.1403198242188,600.2780151367188,0.9997468590736389,757.8117065429688,602.3524169921875,0.9990886449813843,744.0823974609375,615.8967895507812,0.9996793270111084,729.1685180664062,618.3193969726562,0.9996065497398376,711.649658203125,626.7477416992188,0.9997747540473938,778.784912109375,644.2614135742188,0.990608811378479,744.2177734375,667.593017578125,0.997355580329895,705.09130859375,728.1011962890625,0.9779621362686157,711.1463012695312,758.629638671875,0.9551989436149597,702.294677734375,776.072265625,0.6203914284706116,760.1365356445312,770.4631958007812,0.994940996170044,730.4146728515625,832.6925048828125,0.9997430443763733
157,721.1451416015625,173.390380859375,0.9998039603233337,708.8727416992188,536.9133911132812,0.9999501705169678,836.9442138671875,244.73098754882812,0.9999618530273438,831.9785766601562,400.5334167480469,0.9994515776634216,707.1914672851562,619.1995849609375,0.9998810291290283,726.2081909179688,600.2780151367188,0.9997625946998596,758.0176391601562,602.4044799804688,0.9990315437316895,744.1697387695312,616.0570068359375,0.9996219873428345,729.1685180664062,618.3224487304688,0.9996515512466431,711.2108154296875,626.5559692382812,0.9998329877853394,779.0730590820312,644.8056030273438,0.9915158748626709,743.0206909179688,667.0496826171875,0.9969592094421387,705.0355224609375,728.3902587890625,0.9742539525032043,711.1463012695312,758.6776733398438,0.947594940662384,702.3355712890625,776.072265625,0.6229785680770874,759.1675415039062,770.4631958007812,0.9953144788742065,728.8333740234375,832.6925048828125,0.9996471405029297
158,721.1451416015625,173.390380859375,0.9998202919960022,708.8727416992188,536.9133911132812,0.9999595880508423,836.9442138671875,244.83096313476562,0.9999599456787109,831.9785766601562,400.5994873046875,0.9994039535522461,707.1678466796875,618.7305297851562,0.9998981952667236,726.3049926757812,600.2780151367188,0.999761164188385,758.3187866210938,602.4141845703125,0.9989259839057922,744.1697387695312,616.0850830078125,0.9995835423469543,729.1629638671875,618.3224487304688,0.9996788501739502,711.1173095703125,625.9265747070312,0.9998173117637634,779.0730590820312,645.2517700195312,0.9919286966323853,742.69384765625,667.0496826171875,0.9957538843154907,705.0355224609375,728.3917846679688,0.9671867489814758,711.551025390625,759.7188720703125,0.9515983462333679,702.6669311523438,776.072265625,0.6504001617431641,758.690185546875,770.3154296875,0.9935625791549683,726.5198974609375,830.6620483398438,0.9996289014816284
159,721.15673828125,173.390380859375,0.9998359680175781,708.8727416992188,536.9133911132812,0.9999607801437378,836.8246459960938,244.83096313476562,0.9999591112136841,831.9785766601562,400.5994873046875,0.9993498921394348,707.1654663085938,618.6153564453125,0.9999058246612549,726.3803100585938,600.239501953125,0.9997627139091492,758.3565673828125,602.4584350585938,0.9989000558853149,744.2224731445312,616.1198120117188,0.9995844960212708,729.1629638671875,618.3193969726562,0.9997418522834778,711.1173095703125,625.77197265625,0.9998045563697815,779.0730590820312,645.6104125976562,0.9915714263916016,742.69384765625,667.0496826171875,0.9960820078849792,705.0355224609375,728.3917846679688,0.9661979675292969,711.551025390625,759.9131469726562,0.9608333110809326,702.8444213867188,776.0097045898438,0.6785681247711182,758.428466796875,769.4864501953125,0.987135112285614,724.2212524414062,827.683837890625,0.9999321699142456
