scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
172,722.1337280273438,173.59170532226562,0.9988564252853394,706.7958984375,537.7880859375,0.9991637468338013,836.4695434570312,244.9403076171875,0.99992835521698,837.2725830078125,244.5791015625,0.0063451118767261505,726.3958129882812,142.6642303466797,0.9995576739311218,752.4496459960938,144.5560302734375,0.9998200535774231,770.8778076171875,154.4727020263672,0.9999551773071289,758.7862548828125,161.90135192871094,0.9999879598617554,743.7904052734375,156.8232879638672,0.9998575448989868,730.0999755859375,151.78196716308594,0.9993102550506592,781.6433715820312,202.83396911621094,0.9985001087188721,761.90673828125,219.39776611328125,0.9999164342880249,720.8604125976562,323.51025390625,0.9945043325424194,727.4860229492188,354.2335205078125,0.9841006994247437,719.860595703125,372.0103454589844,0.9680362343788147,777.6707763671875,333.0704650878906,0.3947899043560028,720.7781372070312,385.5989074707031,0.1409132033586502
173,721.9425048828125,173.58831787109375,0.9989204406738281,706.7958984375,537.7880859375,0.9992198944091797,836.4972534179688,244.9403076171875,0.9999208450317383,837.3010864257812,244.5791015625,0.006779571995139122,726.5320434570312,142.8318328857422,0.9996566772460938,752.80029296875,144.841552734375,0.9998106360435486,771.2510986328125,154.85626220703125,0.9999593496322632,759.2303466796875,162.3374481201172,0.9999889135360718,743.9085083007812,157.80679321289062,0.999855637550354,730.23779296875,152.13430786132812,0.9992327690124512,782.2264404296875,202.9612274169922,0.9987515211105347,762.5473022460938,220.56265258789062,0.9999245405197144,721.2836303710938,323.6826477050781,0.996847927570343,727.4603271484375,354.5103759765625,0.9867281317710876,719.6873168945312,372.3052673339844,0.975360095500946,779.1593017578125,333.23162841796875,0.26497262716293335,720.7022705078125,385.5989074707031,0.1777542233467102
174,721.9425048828125,173.58831787109375,0.9988719820976257,706.7958984375,537.7880859375,0.9992737174034119,836.5247802734375,244.9403076171875,0.9999253749847412,837.3327026367188,244.5791015625,0.006274227052927017,726.6044311523438,143.73818969726562,0.9997244477272034,752.8005981445312,144.841552734375,0.9998175501823425,771.58642578125,155.430908203125,0.9999555349349976,759.4170532226562,162.7196044921875,0.9999903440475464,744.1950073242188,158.37493896484375,0.9998563528060913,730.8529663085938,152.2705535888672,0.9992848038673401,782.634765625,202.9612274169922,0.9990440011024475,763.2426147460938,220.56265258789062,0.9999186992645264,721.2836303710938,325.0301513671875,0.9972698092460632,727.4603271484375,354.9776306152344,0.9878702759742737,719.6873168945312,372.8565368652344,0.9771421551704407,779.861328125,333.2687072753906,0.17288371920585632,720.677001953125,385.5989074707031,0.20073027908802032
175,721.9425048828125,173.58831787109375,0.9987342953681946,706.7958984375,537.7880859375,0.9991793036460876,836.6821899414062,244.9403076171875,0.9999344348907471,837.435302734375,244.5791015625,0.00607248954474926,726.6177368164062,143.88621520996094,0.9997138381004333,753.0635986328125,144.841552734375,0.9998194575309753,771.7970581054688,155.430908203125,0.9999548196792603,759.4981689453125,162.7196044921875,0.9999897480010986,744.4075927734375,158.37493896484375,0.9998586177825928,731.0645141601562,152.2705535888672,0.9992609620094299,782.88671875,202.9612274169922,0.9990822076797485,763.8018798828125,220.56265258789062,0.9999071359634399,721.2836303710938,325.97210693359375,0.997103750705719,727.4603271484375,354.9776306152344,0.9880585074424744,719.6873168945312,372.8565368652344,0.9835614562034607,780.6077880859375,333.2687072753906,0.16557753086090088,720.7022705078125,385.73822021484375,0.20776502788066864
176,721.9017944335938,173.58831787109375,0.9987655878067017,706.7958984375,537.8941040039062,0.9991154074668884,836.6821899414062,244.79017639160156,0.9999375343322754,837.435302734375,244.5831756591797,0.006958887912333012,726.8208618164062,144.0714569091797,0.9996563196182251,753.1486206054688,144.99069213867188,0.999825656414032,772.2559814453125,155.430908203125,0.999961256980896,759.856689453125,162.7196044921875,0.9999873638153076,744.707275390625,158.55714416503906,0.9998757839202881,731.2471313476562,152.5772247314453,0.9991986155509949,783.3960571289062,202.73768615722656,0.998432457447052,764.4977416992188,220.37937927246094,0.9998983144760132,721.3950805664062,325.97210693359375,0.9969018697738647,727.4603271484375,354.9776306152344,0.986039400100708,719.9900512695312,372.8565368652344,0.9796609878540039,780.6077880859375,333.23162841796875,0.15423202514648438,720.7022705078125,385.73822021484375,0.09800255298614502
177,721.8051147460938,173.58831787109375,0.9989911913871765,706.7637939453125,537.8941040039062,0.9990968704223633,836.723876953125,244.79017639160156,0.9999383687973022,837.4639892578125,244.5831756591797,0.00790340919047594,727.2996826171875,144.07720947265625,0.9996004700660706,753.608154296875,144.99069213867188,0.9998452663421631,772.8788452148438,155.430908203125,0.9999655485153198,760.5733642578125,162.7196044921875,0.9999828338623047,745.2115478515625,158.55714416503906,0.9998906850814819,731.51953125,152.6215057373047,0.9992194175720215,784.038330078125,202.1697998046875,0.996554970741272,765.6033325195312,219.67034912109375,0.999861478805542,721.3812255859375,325.97210693359375,0.9827113747596741,727.8699340820312,352.85552978515625,0.8638902902603149,721.4441528320312,371.7615661621094,0.873938262462616,780.6077880859375,333.0803527832031,0.10818737000226974,720.7046508789062,385.5941162109375,0.027721712365746498
178,721.761962890625,173.5244140625,0.9992528557777405,706.7637939453125,537.8729858398438,0.9992300271987915,836.723876953125,244.69610595703125,0.9999419450759888,837.4639892578125,244.50930786132812,0.006411531940102577,727.2996826171875,144.9521942138672,0.9995909333229065,753.608154296875,144.99069213867188,0.9998968839645386,772.9426879882812,155.39813232421875,0.999962568283081,761.0399169921875,162.7196044921875,0.9999783039093018,745.2208862304688,158.55714416503906,0.9998917579650879,731.51953125,152.65867614746094,0.9993155002593994,784.9386596679688,201.88385009765625,0.9963889122009277,767.5888061523438,218.25778198242188,0.999803364276886,721.3812255859375,325.0222473144531,0.8606230020523071,729.3882446289062,350.4254150390625,0.22298528254032135,721.7025146484375,371.32916259765625,0.47177353501319885,780.660888671875,331.9444580078125,0.42327573895454407,720.7046508789062,385.73822021484375,0.10066782683134079
179,721.761962890625,173.76121520996094,0.9993957281112671,706.7637939453125,537.8729858398438,0.9992604851722717,836.7374877929688,244.65589904785156,0.9999469518661499,837.4951782226562,244.50930786132812,0.0058141243644058704,727.2996826171875,146.82208251953125,0.9996834993362427,753.608154296875,145.55418395996094,0.9999198913574219,772.9426879882812,155.39813232421875,0.9999586343765259,761.0399169921875,162.78761291503906,0.9999732971191406,745.2208862304688,159.05538940429688,0.999887228012085,731.51953125,153.60076904296875,0.9994733929634094,786.0492553710938,201.88385009765625,0.9983997941017151,768.4373168945312,217.64488220214844,0.9998051524162292,722.1921997070312,322.9081726074219,0.5566316246986389,729.6522827148438,346.53863525390625,0.2239101231098175,721.7025146484375,371.32916259765625,0.7779648303985596,780.662841796875,328.2917785644531,0.6949564218521118,720.7046508789062,385.73822021484375,0.1740579605102539
180,721.0244140625,173.8369598388672,0.9996740818023682,706.7637939453125,537.8729858398438,0.9990959167480469,836.73779296875,244.65589904785156,0.9999536275863647,837.4973754882812,244.50930786132812,0.0068689449690282345,726.978271484375,153.87741088867188,0.9996123909950256,751.9554443359375,147.84571838378906,0.9999520778656006,772.9426879882812,155.5711669921875,0.9999445676803589,761.0399169921875,162.8979034423828,0.9999867677688599,745.2208862304688,160.6331024169922,0.9999613761901855,730.9912109375,158.9141082763672,0.998660683631897,788.6641845703125,201.88385009765625,0.9993170499801636,769.3370971679688,216.4828338623047,0.9996984004974365,722.765380859375,276.2905578613281,0.21210820972919464,730.9763793945312,323.23406982421875,0.05798957869410515,722.1611938476562,364.9241943359375,0.40353578329086304,780.662841796875,326.22119140625,0.8531855940818787,717.1105346679688,386.7892150878906,0.7803992033004761
181,721.0244140625,173.9211883544922,0.9996882677078247,706.7637939453125,537.8729858398438,0.9990366697311401,836.73779296875,244.60899353027344,0.9999525547027588,837.4973754882812,244.446044921875,0.008929198607802391,726.5349731445312,162.05067443847656,0.9989342093467712,749.10693359375,149.48727416992188,0.9999146461486816,771.7290649414062,156.0745849609375,0.9999220371246338,760.4916381835938,164.3484649658203,0.9999885559082031,744.6248168945312,164.0532989501953,0.999971866607666,729.9952392578125,164.33900451660156,0.9992146492004395,790.8434448242188,202.42015075683594,0.9991604089736938,770.5888671875,216.4828338623047,0.9990795850753784,725.0076293945312,272.9196472167969,0.02879945933818817,735.65185546875,296.00323486328125,0.05816417932510376,721.7025146484375,364.9241943359375,0.01019274815917015,782.175048828125,325.3376770019531,0.9826388359069824,717.1105346679688,383.82232666015625,0.7249581217765808
182,720.7457885742188,173.9211883544922,0.9994058609008789,706.6826782226562,537.8729858398438,0.9990907907485962,836.7374877929688,244.54757690429688,0.9999512434005737,837.5054321289062,244.36224365234375,0.008821079507470131,725.9021606445312,166.19252014160156,0.9990935325622559,748.6329956054688,151.43458557128906,0.9996957778930664,771.5181884765625,158.24789428710938,0.9998629093170166,760.4642333984375,166.81907653808594,0.9999691247940063,744.6248168945312,167.47679138183594,0.9998993873596191,729.7075805664062,168.19825744628906,0.9986380934715271,791.0857543945312,203.17506408691406,0.999500036239624,772.4630737304688,216.4828338623047,0.9975670576095581,725.5263061523438,268.3946838378906,0.5413199067115784,744.9716796875,293.8717956542969,0.20833390951156616,718.2506713867188,370.8563232421875,0.12127161771059036,783.7538452148438,325.3376770019531,0.973954439163208,716.9407348632812,383.82232666015625,0.7822055816650391
183,720.6436157226562,173.9211883544922,0.999015212059021,706.6826782226562,537.7659301757812,0.9991488456726074,836.7374877929688,244.49331665039062,0.9999570846557617,837.5054321289062,244.27212524414062,0.005869370885193348,725.9021606445312,170.29873657226562,0.9987303614616394,747.5863037109375,154.6124725341797,0.9997267127037048,771.0925903320312,160.48934936523438,0.9999558925628662,760.4642333984375,168.8984375,0.9999414682388306,744.6248168945312,170.87281799316406,0.9998935461044312,729.5497436523438,172.3478240966797,0.9990295171737671,791.95654296875,204.26316833496094,0.9994264841079712,774.3406372070312,216.55848693847656,0.9972073435783386,728.6055297851562,263.6527404785156,0.026066672056913376,744.9716796875,293.8717956542969,0.24249863624572754,718.2506713867188,370.8563232421875,0.018845556303858757,783.7538452148438,325.3376770019531,0.9843733310699463,716.9407348632812,383.2913513183594,0.8730164170265198
184,720.6771240234375,173.78897094726562,0.998563826084137,706.7448120117188,537.7659301757812,0.9990948438644409,836.6083374023438,244.4663848876953,0.999966025352478,837.5054321289062,244.27212524414062,0.005032064858824015,725.9021606445312,173.8400421142578,0.9989325404167175,747.5863037109375,157.72630310058594,0.9995983242988586,771.0925903320312,162.06942749023438,0.9999620914459229,760.4916381835938,171.13204956054688,0.9999579191207886,744.8289184570312,173.22991943359375,0.9998809099197388,729.5497436523438,175.09738159179688,0.998566210269928,793.4297485351562,204.59954833984375,0.9983541965484619,775.4382934570312,216.97927856445312,0.9976803064346313,728.6055297851562,263.6527404785156,0.025098614394664764,743.1796264648438,291.2226867675781,0.5213516354560852,725.1546020507812,307.09832763671875,0.0591280572116375,783.7538452148438,328.32989501953125,0.9939631819725037,716.3125610351562,383.24981689453125,0.8996621370315552
185,720.4942016601562,172.8033447265625,0.9993863105773926,706.7448120117188,537.7659301757812,0.9988906979560852,836.4829711914062,244.3671112060547,0.9999679327011108,837.4921264648438,244.0470428466797,0.005449776072055101,726.1007080078125,176.5596923828125,0.9963597655296326,747.5863037109375,159.07037353515625,0.9998156428337097,771.0925903320312,163.56686401367188,0.9999645948410034,760.9813232421875,172.87344360351562,0.9999250173568726,745.1570434570312,175.17645263671875,0.9996906518936157,729.5497436523438,177.5575714111328,0.9987254738807678,794.7835083007812,204.76702880859375,0.9989351630210876,775.4620971679688,220.86825561523438,0.9864881634712219,728.6055297851562,262.74859619140625,0.04115622863173485,744.4487915039062,285.0422058105469,0.861428439617157,725.1546020507812,300.61865234375,0.605104923248291,782.1076049804688,333.5796813964844,0.9972575306892395,716.3125610351562,383.24981689453125,0.8365018367767334
186,720.343505859375,172.29754638671875,0.9997044205665588,706.7448120117188,537.7659301757812,0.9989655017852783,836.447998046875,244.07156372070312,0.9999655485153198,837.4422607421875,244.0470428466797,0.004811604041606188,727.0418090820312,181.59881591796875,0.9974027276039124,747.7169189453125,160.10133361816406,0.999890923500061,773.3663940429688,165.21246337890625,0.9999372959136963,762.9634399414062,174.52638244628906,0.9997323155403137,747.1529541015625,176.78526306152344,0.9998949766159058,731.4962158203125,178.7879638671875,0.9987768530845642,797.0616455078125,206.3245849609375,0.9987369179725647,777.789794921875,225.28050231933594,0.9948161244392395,726.4583129882812,262.74859619140625,0.5898473858833313,744.4487915039062,276.39898681640625,0.822799563407898,735.9489135742188,294.0799560546875,0.918729841709137,781.0072021484375,335.24530029296875,0.9933274984359741,716.2294311523438,383.24981689453125,0.8247181177139282
187,720.343505859375,172.2919921875,0.9998076558113098,706.7448120117188,537.7659301757812,0.9990723133087158,836.42724609375,244.03515625,0.9999728202819824,837.3343505859375,244.0162353515625,0.004355155862867832,730.23583984375,184.4324493408203,0.9986032843589783,749.2506103515625,161.33372497558594,0.999911904335022,775.17919921875,166.11172485351562,0.9998496770858765,765.3570556640625,174.7217254638672,0.9998140931129456,749.4534301757812,178.38046264648438,0.9999172687530518,733.2755126953125,180.65570068359375,0.9977355003356934,799.8983764648438,207.5451202392578,0.9978225231170654,782.435546875,226.22447204589844,0.9974827170372009,725.5060424804688,263.6527404785156,0.17671863734722137,743.1796264648438,260.6666259765625,0.8930360078811646,735.9489135742188,273.5130310058594,0.9757587909698486,780.9664916992188,335.6170959472656,0.9703860282897949,716.1646118164062,383.81982421875,0.7855079174041748
188,720.4994506835938,172.2919921875,0.9998506307601929,706.7448120117188,537.731689453125,0.9991577863693237,836.2628784179688,243.9922637939453,0.9999793767929077,837.3343505859375,244.0162353515625,0.003669683588668704,732.6368408203125,186.63597106933594,0.9971394538879395,750.9391479492188,162.52142333984375,0.9997686743736267,776.9824829101562,167.52151489257812,0.9998428821563721,767.979248046875,176.9078826904297,0.9999001026153564,750.7035522460938,180.52757263183594,0.9999505281448364,736.2942504882812,182.30491638183594,0.9983647465705872,800.7545776367188,211.3983154296875,0.997994065284729,786.5801391601562,226.84693908691406,0.9990070462226868,724.4434204101562,246.35861206054688,0.016110800206661224,739.8450317382812,260.6666259765625,0.8063289523124695,726.6561279296875,273.40765380859375,0.9067229628562927,780.7897338867188,337.2503967285156,0.9175490736961365,715.8499755859375,383.98583984375,0.6583192348480225
189,720.4994506835938,172.2919921875,0.9998797178268433,706.7535400390625,537.731689453125,0.9990235567092896,836.0590209960938,243.9922637939453,0.9999809265136719,836.9943237304688,244.0162353515625,0.0031804873142391443,734.5880126953125,187.85643005371094,0.994911253452301,751.9075317382812,163.06411743164062,0.9990837574005127,778.348876953125,168.64340209960938,0.999790608882904,769.495361328125,177.7889862060547,0.9999723434448242,752.6006469726562,181.15664672851562,0.9999706745147705,738.4354248046875,183.60214233398438,0.9987459182739258,802.2517700195312,212.70733642578125,0.9991305470466614,789.6784057617188,228.54840087890625,0.9994033575057983,724.4434204101562,241.279296875,0.015450520440936089,739.8450317382812,260.6666259765625,0.4825553894042969,726.6561279296875,272.5960693359375,0.6932927966117859,778.0139770507812,339.3928527832031,0.9126077890396118,715.5689697265625,383.98583984375,0.5000244379043579
190,720.5425415039062,172.2941131591797,0.9999006986618042,706.7535400390625,537.8345947265625,0.9989134073257446,836.0590209960938,244.02191162109375,0.999983549118042,836.9943237304688,244.0162353515625,0.002908137859776616,735.4674072265625,188.0670623779297,0.9977692365646362,752.3773193359375,164.1551513671875,0.9992793202400208,780.2408447265625,169.20265197753906,0.9996339082717896,771.1898193359375,178.2416229248047,0.9999876022338867,754.4840087890625,181.23158264160156,0.99997878074646,740.56787109375,183.81137084960938,0.9991582632064819,803.929931640625,212.7421112060547,0.9994199275970459,791.7249145507812,228.84262084960938,0.9993428587913513,724.4434204101562,241.279296875,0.0678916648030281,735.6795043945312,266.83074951171875,0.7294994592666626,724.4729614257812,272.5960693359375,0.8680405020713806,778.0139770507812,341.43255615234375,0.8839292526245117,715.468994140625,383.8760986328125,0.27677440643310547
