scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
191,720.6768798828125,172.64630126953125,0.9995536208152771,706.7903442382812,536.3002319335938,0.9999446868896484,837.279052734375,244.76866149902344,0.9999649524688721,831.724365234375,400.57476806640625,0.9995436072349548,728.0719604492188,241.1387176513672,0.9986509680747986,758.0531005859375,232.13906860351562,0.9995679259300232,777.50537109375,249.0777130126953,0.9996795654296875,766.1350708007812,252.24114990234375,0.999421238899231,750.6103515625,248.259033203125,0.999848484992981,734.0790405273438,242.9315185546875,0.9998748302459717,782.0274047851562,293.0117492675781,0.9977217316627502,752.4290771484375,307.8401184082031,0.9995855689048767,721.0391845703125,326.0107421875,0.9994788765907288,724.852783203125,354.50286865234375,0.9988597631454468,714.818359375,367.8279113769531,0.9883474707603455,761.0623779296875,427.8702087402344,0.9985290765762329,714.0262451171875,481.08135986328125,0.9988642930984497
192,720.6768798828125,172.491455078125,0.9995050430297852,706.7903442382812,536.4199829101562,0.9999560117721558,837.279052734375,244.76866149902344,0.9999644756317139,831.724365234375,400.6095886230469,0.9994800686836243,728.96484375,234.7108612060547,0.9990561604499817,758.3040771484375,228.44761657714844,0.9996963739395142,777.4409790039062,245.32183837890625,0.999813973903656,765.9257202148438,249.31153869628906,0.9996373653411865,750.8035278320312,244.30850219726562,0.999875545501709,734.0790405273438,238.66067504882812,0.9994149208068848,781.09130859375,289.9923095703125,0.9977273344993591,751.9473266601562,307.1644287109375,0.9997099041938782,721.0166625976562,325.9351501464844,0.9991011619567871,724.752197265625,354.16473388671875,0.9988065958023071,714.818359375,367.6859436035156,0.989293098449707,761.0623779296875,426.79638671875,0.99779212474823,714.0262451171875,480.1285400390625,0.998755931854248
193,720.6768798828125,172.491455078125,0.9995293617248535,706.7760620117188,536.4199829101562,0.9999557733535767,837.4801635742188,244.76866149902344,0.9999654293060303,831.7291259765625,400.6095886230469,0.999459445476532,730.2466430664062,229.822265625,0.9990683197975159,759.386474609375,225.19451904296875,0.999666690826416,777.4014892578125,242.14463806152344,0.9998168349266052,765.9257202148438,246.31298828125,0.9999071359634399,750.8633422851562,240.71226501464844,0.9996914863586426,734.258544921875,234.65087890625,0.9996235370635986,780.3724365234375,287.27215576171875,0.9989534616470337,751.9107055664062,306.0044860839844,0.9997194409370422,720.892578125,325.9351501464844,0.9986944794654846,724.642822265625,353.61865234375,0.9987668991088867,714.7738647460938,367.6085510253906,0.9915487170219421,761.1614990234375,426.308837890625,0.9979482293128967,713.9912109375,479.20257568359375,0.998100221157074
194,720.8558349609375,172.40811157226562,0.9994925260543823,706.7760620117188,536.2667846679688,0.999945878982544,837.4801635742188,244.6409149169922,0.9999665021896362,831.7291259765625,400.55364990234375,0.9995079040527344,731.435791015625,225.64471435546875,0.9990860223770142,760.24658203125,222.57545471191406,0.9991232752799988,777.4014892578125,239.744140625,0.9994310736656189,765.6705322265625,244.3583221435547,0.9999258518218994,750.8633422851562,238.20132446289062,0.9993909597396851,735.0333862304688,232.13201904296875,0.9996817111968994,780.2796630859375,284.9377746582031,0.9992576241493225,750.74072265625,304.2137756347656,0.9997557997703552,720.6884765625,325.7493591308594,0.9983007311820984,724.5789184570312,353.1224365234375,0.9986236095428467,714.6263427734375,367.53057861328125,0.992238461971283,761.2250366210938,425.8770751953125,0.9984258413314819,713.9442138671875,477.6849670410156,0.9979264736175537
195,720.9465942382812,172.36477661132812,0.9996358156204224,706.8633422851562,536.2667846679688,0.9999436140060425,837.4801635742188,244.6409149169922,0.9999672174453735,831.7291259765625,400.55364990234375,0.99954754114151,731.435791015625,219.62200927734375,0.9978042244911194,760.24658203125,219.4551544189453,0.9994205236434937,777.4014892578125,237.17140197753906,0.9991222023963928,765.6705322265625,241.23805236816406,0.9997877478599548,750.8633422851562,234.04962158203125,0.9993815422058105,735.0333862304688,227.5676727294922,0.9998303651809692,779.683349609375,281.446044921875,0.9985942244529724,748.42431640625,301.3269348144531,0.9994558691978455,719.9769287109375,325.6341857910156,0.9979016780853271,723.65625,352.69000244140625,0.9986552000045776,714.7639770507812,367.53057861328125,0.9910552501678467,761.2351684570312,424.112548828125,0.99814772605896,713.782958984375,476.3709411621094,0.9982600808143616
196,721.0306396484375,172.3413848876953,0.9997619986534119,706.9108276367188,536.3391723632812,0.9999539852142334,837.4801635742188,244.61801147460938,0.9999688863754272,831.6765747070312,400.55364990234375,0.9995145797729492,731.435791015625,215.49838256835938,0.9971733093261719,760.24658203125,216.24063110351562,0.9996645450592041,776.1285400390625,234.04443359375,0.9996939897537231,764.4863891601562,237.80096435546875,0.9996121525764465,750.7130737304688,231.04197692871094,0.9997814297676086,734.5519409179688,224.4459228515625,0.9994220733642578,779.4381103515625,277.7281188964844,0.999104917049408,748.42431640625,297.7430419921875,0.9991655349731445,719.87060546875,324.8051452636719,0.9984222650527954,723.65625,351.7704162597656,0.9986384510993958,714.7639770507812,367.4288024902344,0.9891307353973389,762.0963745117188,421.5923156738281,0.9993433356285095,713.782958984375,475.10455322265625,0.9983117580413818
197,721.05712890625,172.3413848876953,0.9998267292976379,706.9828491210938,536.3391723632812,0.9999566078186035,837.4801635742188,244.61801147460938,0.9999692440032959,831.614013671875,400.55364990234375,0.9994286894798279,731.0586547851562,212.54234313964844,0.9983707070350647,758.8389892578125,213.12046813964844,0.9993593096733093,775.0492553710938,230.8175048828125,0.9997499585151672,763.9570922851562,234.87364196777344,0.9997749924659729,750.6009521484375,226.4533233642578,0.9998773336410522,734.258544921875,222.5511016845703,0.9992777705192566,778.982421875,274.3809509277344,0.998708963394165,748.42431640625,293.79473876953125,0.9980301260948181,719.7814331054688,324.15399169921875,0.9986860156059265,723.65625,350.61676025390625,0.9986359477043152,714.7639770507812,366.8743896484375,0.9880874156951904,762.0972290039062,420.034423828125,0.9995583891868591,713.7464599609375,472.7924499511719,0.997916042804718
198,721.0306396484375,172.3413848876953,0.9998306035995483,707.0942993164062,536.3391723632812,0.9999539852142334,837.454345703125,244.61801147460938,0.9999685287475586,831.6111450195312,400.55364990234375,0.999329686164856,730.1964111328125,208.9864959716797,0.9946581721305847,758.4837036132812,210.15977478027344,0.9996860027313232,773.66552734375,227.70497131347656,0.999948263168335,762.7867431640625,231.7309112548828,0.9997636675834656,749.5685424804688,223.5725555419922,0.999853253364563,733.2354125976562,218.51284790039062,0.9987170696258545,778.2742919921875,271.4671936035156,0.9991063475608826,748.42431640625,291.8992004394531,0.9983932375907898,719.7575073242188,324.0127868652344,0.998293936252594,723.46337890625,348.7607116699219,0.9987919926643372,714.9810791015625,365.18463134765625,0.9799347519874573,762.0972290039062,418.7013854980469,0.9996364116668701,713.7323608398438,470.6708679199219,0.9984214305877686
199,721.0306396484375,172.61874389648438,0.9998018145561218,707.214599609375,536.3391723632812,0.9999445676803589,837.454345703125,244.5966339111328,0.9999663829803467,831.6111450195312,400.4300537109375,0.9993191957473755,727.8762817382812,206.57142639160156,0.9951719641685486,756.9900512695312,207.7679443359375,0.9997755885124207,772.1052856445312,225.0877227783203,0.9999405145645142,762.098388671875,229.93228149414062,0.999913215637207,748.024658203125,222.30313110351562,0.9996895790100098,731.8097534179688,218.16502380371094,0.9990947246551514,777.8427124023438,270.0935974121094,0.9986122846603394,748.917236328125,289.58282470703125,0.9992451667785645,719.7814331054688,323.25689697265625,0.9962628483772278,723.4015502929688,347.57257080078125,0.9982357025146484,714.9810791015625,364.1451110839844,0.9268994927406311,762.0972290039062,418.3253173828125,0.999530553817749,713.782958984375,469.5310363769531,0.9989878535270691
200,720.9415283203125,172.98712158203125,0.999679446220398,707.2463989257812,536.3391723632812,0.9999405145645142,837.479736328125,244.5966339111328,0.999967098236084,831.6111450195312,400.4300537109375,0.9992530941963196,726.3463745117188,204.08056640625,0.998753547668457,754.5616455078125,204.9417266845703,0.9994333386421204,770.592041015625,222.80429077148438,0.9998144507408142,760.6232299804688,227.71888732910156,0.9999550580978394,745.8931884765625,219.8374786376953,0.9994207620620728,728.13330078125,216.0999298095703,0.9994454979896545,776.2225341796875,268.9025573730469,0.9977624416351318,749.1327514648438,287.7279968261719,0.9990664124488831,719.87060546875,323.25689697265625,0.9934064149856567,723.2700805664062,347.5227355957031,0.9977765679359436,715.1844482421875,364.1451110839844,0.8288458585739136,762.0411376953125,417.4997863769531,0.9994317889213562,713.790771484375,468.2419738769531,0.999300479888916
201,720.9415283203125,172.99732971191406,0.9996892213821411,707.2659301757812,536.508544921875,0.9999513626098633,837.479736328125,244.69241333007812,0.999967098236084,831.6111450195312,400.4022521972656,0.9991996884346008,724.6438598632812,201.4779510498047,0.9994521737098694,751.885009765625,203.29759216308594,0.9993672966957092,769.6336059570312,220.68731689453125,0.9998689889907837,759.3594360351562,225.2228240966797,0.9999158382415771,743.4042358398438,217.85330200195312,0.9995279312133789,725.6270751953125,214.12619018554688,0.9998737573623657,775.5526733398438,265.82196044921875,0.9986873269081116,749.1327514648438,285.0592346191406,0.9986526966094971,719.7814331054688,324.0127868652344,0.9928533434867859,723.2229614257812,347.5227355957031,0.996009111404419,715.1844482421875,364.1451110839844,0.7440773844718933,762.0411376953125,416.26007080078125,0.9989919066429138,713.790771484375,466.7477111816406,0.9993979930877686
202,720.8936157226562,173.05685424804688,0.999725878238678,707.4654541015625,536.508544921875,0.9999476671218872,837.3397827148438,244.69241333007812,0.9999674558639526,831.5890502929688,400.4022521972656,0.9991449117660522,724.2362060546875,198.84376525878906,0.9995514750480652,750.8583374023438,201.7105255126953,0.9995033740997314,768.7510986328125,218.7788848876953,0.9998451471328735,757.4694213867188,222.5289764404297,0.9998925924301147,742.2159423828125,216.04336547851562,0.9998071789741516,725.5516357421875,212.01373291015625,0.9999061822891235,774.94384765625,264.2339172363281,0.9982319474220276,748.917236328125,282.05908203125,0.9984899759292603,719.7191162109375,324.22027587890625,0.9847011566162109,723.203125,347.57257080078125,0.9897032380104065,714.9810791015625,364.2792663574219,0.6247472167015076,761.9824829101562,415.86895751953125,0.9993113279342651,714.1909790039062,465.3951110839844,0.9992465972900391
203,720.8936157226562,173.34873962402344,0.9997163414955139,707.4654541015625,536.508544921875,0.9999384880065918,837.3397827148438,244.66860961914062,0.999966025352478,831.5890502929688,400.4022521972656,0.9992031455039978,723.9813232421875,197.8814697265625,0.9996871948242188,750.1734008789062,200.64981079101562,0.9994804263114929,768.7510986328125,217.81320190429688,0.999777615070343,757.4694213867188,221.55018615722656,0.9999040365219116,741.6781616210938,215.1182403564453,0.999879002571106,725.3477783203125,210.8802490234375,0.9998835325241089,774.94384765625,263.35595703125,0.9975466132164001,748.917236328125,281.1240539550781,0.9975784420967102,719.7191162109375,327.49566650390625,0.9701784253120422,723.1939086914062,348.4169006347656,0.9620181918144226,714.91259765625,364.6053161621094,0.4709794819355011,761.914306640625,415.2440490722656,0.999541163444519,714.1909790039062,464.7267150878906,0.9988987445831299
204,720.90478515625,173.34873962402344,0.9996846914291382,707.4654541015625,536.508544921875,0.9999284744262695,837.3397827148438,244.66860961914062,0.9999669790267944,831.5453491210938,400.3818054199219,0.999278724193573,723.8380126953125,197.8814697265625,0.9997064471244812,749.7593994140625,200.05438232421875,0.9994139671325684,768.71044921875,217.2630157470703,0.9997778534889221,757.4694213867188,220.93978881835938,0.9999159574508667,741.6046142578125,214.67832946777344,0.9999016523361206,724.9271240234375,210.6496124267578,0.9999136924743652,774.94384765625,262.941162109375,0.9979038238525391,748.6226806640625,280.4732971191406,0.9978464841842651,718.8117065429688,329.0481872558594,0.9678863286972046,722.4856567382812,349.9610595703125,0.8042810559272766,715.3291015625,364.6344299316406,0.21343278884887695,761.8475952148438,414.9975280761719,0.9995328187942505,714.1909790039062,464.232177734375,0.9986963868141174
205,720.90478515625,173.43971252441406,0.9996978044509888,707.4654541015625,536.508544921875,0.999933123588562,837.3397827148438,244.66860961914062,0.9999681711196899,831.5453491210938,400.3818054199219,0.9993207454681396,723.753662109375,197.8814697265625,0.9997182488441467,749.3443603515625,199.568359375,0.9993879795074463,768.71044921875,216.74200439453125,0.9997692704200745,757.6193237304688,220.4451904296875,0.9999251365661621,741.576416015625,214.52171325683594,0.9999196529388428,724.4154052734375,210.6496124267578,0.9999374151229858,775.388671875,262.81866455078125,0.9977085590362549,748.6226806640625,280.33721923828125,0.9982428550720215,718.8117065429688,329.4860534667969,0.9046785831451416,722.1218872070312,349.9610595703125,0.22539575397968292,715.3417358398438,364.6344299316406,0.040244683623313904,761.7616577148438,414.8811950683594,0.9994957447052002,713.9456787109375,462.19073486328125,0.9986850619316101
206,720.90478515625,173.57557678222656,0.9997519850730896,707.4654541015625,536.5372924804688,0.9999479055404663,837.3397827148438,244.66860961914062,0.9999682903289795,831.5453491210938,400.4252014160156,0.9993739724159241,723.7260131835938,198.5680694580078,0.9997116923332214,748.9847412109375,199.568359375,0.9994944334030151,768.71044921875,215.77285766601562,0.9998453855514526,757.6193237304688,220.16505432128906,0.9999406337738037,741.5592041015625,214.52171325683594,0.9999387264251709,724.2839965820312,210.6496124267578,0.9999513626098633,776.043701171875,262.5992736816406,0.9970198273658752,748.6226806640625,279.9859313964844,0.9982457160949707,718.8117065429688,329.5407409667969,0.8753662109375,722.1218872070312,349.9610595703125,0.11257891356945038,715.3417358398438,364.6053161621094,0.02877684310078621,761.7030639648438,414.8811950683594,0.9994332194328308,713.9396362304688,462.19073486328125,0.9987292885780334
207,720.9169311523438,173.57557678222656,0.9997654557228088,707.4589233398438,536.5372924804688,0.9999446868896484,837.2396850585938,244.66860961914062,0.9999688863754272,831.4938354492188,400.4252014160156,0.9994174242019653,723.7198486328125,199.421142578125,0.9996559619903564,748.6032104492188,199.568359375,0.9995875954627991,768.4939575195312,215.55410766601562,0.9998586177825928,757.6193237304688,220.12144470214844,0.9999536275863647,741.3045043945312,214.52171325683594,0.9999476671218872,724.199462890625,210.68397521972656,0.9999617338180542,776.3755493164062,262.33477783203125,0.9956654906272888,748.8951416015625,279.8336486816406,0.9986956715583801,719.091552734375,329.5407409667969,0.8448919057846069,722.1218872070312,349.1051940917969,0.1790725141763687,715.9025268554688,364.3092041015625,0.023662080988287926,761.6072387695312,414.8582763671875,0.9994983673095703,713.9396362304688,462.19073486328125,0.9986717700958252
208,720.9169311523438,173.552978515625,0.9997147917747498,707.4589233398438,536.3987426757812,0.9999364614486694,837.2396850585938,244.5189208984375,0.9999674558639526,831.4938354492188,400.4252014160156,0.999537467956543,723.7198486328125,200.3786163330078,0.9997245669364929,748.2229614257812,199.93006896972656,0.9996738433837891,768.4939575195312,215.49774169921875,0.9998602867126465,757.3196411132812,220.10504150390625,0.9999655485153198,740.9540405273438,214.7212371826172,0.9999560117721558,723.8838500976562,211.05470275878906,0.9999701976776123,776.5771484375,262.25433349609375,0.9950708150863647,748.8951416015625,279.7729187011719,0.9986339211463928,719.3068237304688,329.4860534667969,0.7969897985458374,722.5497436523438,348.89959716796875,0.3055275082588196,716.4359130859375,364.3092041015625,0.03630905598402023,761.538818359375,414.6764831542969,0.9994444251060486,713.9396362304688,462.6990661621094,0.9985719919204712
209,720.9169311523438,173.552978515625,0.9997054934501648,707.4924926757812,536.3987426757812,0.999931812286377,837.2396850585938,244.5189208984375,0.9999673366546631,831.4938354492188,400.4252014160156,0.9996241331100464,723.7198486328125,200.94302368164062,0.9997636675834656,748.2229614257812,199.93006896972656,0.9996832609176636,768.4939575195312,215.48681640625,0.9998695850372314,757.3196411132812,220.10504150390625,0.9999681711196899,740.9540405273438,214.7212371826172,0.9999595880508423,723.8838500976562,211.26412963867188,0.9999736547470093,776.6871337890625,262.128173828125,0.9955325126647949,748.8951416015625,279.7729187011719,0.9983980059623718,719.5272827148438,328.8499450683594,0.8648619055747986,722.775146484375,348.4867248535156,0.6433013081550598,716.5430908203125,364.3092041015625,0.1227620542049408,761.1215209960938,414.6764831542969,0.9994553923606873,713.9396362304688,462.6990661621094,0.9985296726226807
