scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
119,721.26416015625,173.5596160888672,0.9998592138290405,707.2909545898438,535.5338745117188,0.9999626874923706,837.2579345703125,244.03741455078125,0.9998190999031067,832.1522827148438,400.28765869140625,0.999382734298706,767.195556640625,730.2919921875,0.9688128232955933,772.6298217773438,701.7025756835938,0.723301351070404,789.6495971679688,690.1685791015625,0.6236282587051392,791.0022583007812,702.5758056640625,0.44812145829200745,782.2152709960938,713.723876953125,0.15739063918590546,770.5868530273438,726.74658203125,0.09358268231153488,801.8626098632812,721.6998901367188,0.03588343411684036,792.214599609375,703.043212890625,0.025386443361639977,724.7967529296875,170.10841369628906,0.002304674591869116,776.5599365234375,733.27001953125,0.06392908841371536,840.1429443359375,253.8754119873047,0.003623420372605324,797.9561157226562,806.4244384765625,0.00243130954913795,766.103759765625,736.9659423828125,0.042039815336465836
120,721.3121337890625,173.5596160888672,0.9998548030853271,707.3194580078125,535.5338745117188,0.9999608993530273,837.328125,244.03741455078125,0.9998304843902588,832.1522827148438,400.28765869140625,0.9994391798973083,766.433837890625,731.4286499023438,0.9680772423744202,771.7879638671875,702.24951171875,0.6767944097518921,788.8410034179688,690.3922119140625,0.7023767828941345,790.3992919921875,703.496826171875,0.49969011545181274,781.717529296875,713.8387451171875,0.1401798129081726,770.3699951171875,727.478271484375,0.07942599058151245,800.4986572265625,721.6998901367188,0.030443428084254265,791.8742065429688,702.9442749023438,0.03697364032268524,724.8777465820312,170.10841369628906,0.0021435010712593794,775.5595703125,733.5628051757812,0.050994712859392166,840.1864624023438,253.8754119873047,0.0035674513783305883,796.4258422851562,801.8370361328125,0.0019030121620744467,763.1232299804688,739.8987426757812,0.03026033751666546
121,721.3121337890625,173.53506469726562,0.9998680353164673,707.3194580078125,535.6280517578125,0.9999651908874512,837.328125,244.15625,0.999834418296814,832.1522827148438,400.45758056640625,0.9994414448738098,765.8529663085938,732.272216796875,0.9564492702484131,771.2240600585938,702.5315551757812,0.6994314789772034,788.2560424804688,691.2093505859375,0.823166012763977,789.44091796875,706.13134765625,0.631691038608551,780.7157592773438,715.5571899414062,0.2066553235054016,769.7083740234375,727.6925659179688,0.0809747725725174,800.2935180664062,723.157470703125,0.03397855907678604,791.7303466796875,702.86328125,0.03633718192577362,724.8777465820312,170.1322479248047,0.0020163303706794977,774.704833984375,733.8880615234375,0.03376699611544609,840.1864624023438,253.96481323242188,0.0036032109055668116,729.1974487304688,171.58270263671875,0.0009816945530474186,762.53662109375,740.2069702148438,0.023412730544805527
122,721.3121337890625,173.53506469726562,0.999872088432312,707.3485107421875,535.6280517578125,0.9999692440032959,837.328125,244.15625,0.9998492002487183,832.1563720703125,400.4552307128906,0.9993602633476257,765.6034545898438,733.0078125,0.9450411796569824,770.3707885742188,703.0103149414062,0.6638668179512024,787.6895751953125,692.320068359375,0.8400910496711731,789.3890380859375,706.54736328125,0.6211007237434387,779.7589721679688,715.979736328125,0.1707678586244583,769.2167358398438,728.0762329101562,0.06198686361312866,800.2630615234375,723.1741333007812,0.036014147102832794,791.41455078125,702.86328125,0.03429944068193436,724.8466186523438,170.1322479248047,0.001960535068064928,773.8627319335938,734.341064453125,0.035368483513593674,839.9840698242188,253.8660888671875,0.003402964910492301,729.163818359375,171.56016540527344,0.0009642554796300828,761.9533081054688,740.8330078125,0.0414317324757576
123,721.3121337890625,173.40362548828125,0.9998632669448853,707.3485107421875,535.6280517578125,0.9999665021896362,837.328125,244.15625,0.9998576641082764,832.1563720703125,400.4552307128906,0.9993065595626831,764.48486328125,734.0574340820312,0.9308768510818481,769.2261962890625,703.6345825195312,0.6162353754043579,786.9022216796875,694.7781372070312,0.8908089399337769,788.1304321289062,707.48046875,0.6843936443328857,777.7564086914062,717.2364501953125,0.18730528652668,765.8352661132812,732.8211059570312,0.05436042696237564,798.6435546875,723.3502197265625,0.09181027114391327,790.74951171875,702.9442749023438,0.020840277895331383,724.8466186523438,170.1015625,0.0019829915836453438,772.6347045898438,735.263427734375,0.057540103793144226,840.0486450195312,253.8660888671875,0.003175254911184311,729.1629028320312,171.56016540527344,0.000962030200753361,760.830810546875,742.5614624023438,0.07686624675989151
124,721.3121337890625,173.40362548828125,0.9998583793640137,707.3485107421875,535.6280517578125,0.999963641166687,837.328125,244.15625,0.9998805522918701,832.1563720703125,400.4552307128906,0.9993721842765808,760.80029296875,734.9814453125,0.9260600209236145,768.4179077148438,705.8822021484375,0.6048938035964966,786.0430297851562,696.8704223632812,0.9229657649993896,786.7957763671875,707.7328491210938,0.7089943289756775,775.8243408203125,718.6944580078125,0.22391700744628906,764.973388671875,733.7598266601562,0.08888383209705353,797.1923217773438,723.5552978515625,0.19659733772277832,780.6857299804688,703.6339721679688,0.017813939601182938,724.8466186523438,170.1015625,0.001983225578442216,765.8443603515625,735.5294189453125,0.08735040575265884,840.1053466796875,253.8972930908203,0.003034196561202407,729.1629028320312,171.58270263671875,0.0009666502010077238,759.8983154296875,743.7498168945312,0.07351571321487427
125,721.3464965820312,173.40362548828125,0.9998499155044556,707.3485107421875,535.6280517578125,0.9999635219573975,837.3395385742188,244.15625,0.9998761415481567,832.1563720703125,400.4552307128906,0.9994354844093323,760.0001220703125,735.857666015625,0.8973164558410645,766.558349609375,706.1834106445312,0.5003002285957336,784.9299926757812,697.7348022460938,0.9079703092575073,784.2662963867188,707.9296875,0.7204589247703552,774.5905151367188,719.4229125976562,0.2720983922481537,764.0409545898438,734.4138793945312,0.06486423313617706,795.4198608398438,723.5552978515625,0.2457120716571808,780.1633911132812,703.8754272460938,0.017939139157533646,724.8466186523438,170.1015625,0.0019355980912223458,764.7198486328125,735.7244873046875,0.07229412347078323,840.0486450195312,253.8972930908203,0.003110177582129836,729.163818359375,171.62229919433594,0.0009391761850565672,759.0001220703125,744.7923583984375,0.060723621398210526
126,721.3464965820312,173.40362548828125,0.9998664855957031,707.3485107421875,535.6821899414062,0.9999667406082153,837.3395385742188,244.18431091308594,0.9998742341995239,832.1563720703125,400.4168701171875,0.9994307160377502,759.7982177734375,736.2822875976562,0.8680435419082642,765.8319702148438,706.3568725585938,0.3755464553833008,781.901611328125,697.8154296875,0.9555233120918274,783.526123046875,708.7843017578125,0.746078372001648,774.16162109375,719.6610717773438,0.2521631121635437,763.5409545898438,734.6839599609375,0.048006534576416016,794.2228393554688,723.6838989257812,0.14927539229393005,779.8616333007812,703.932373046875,0.0205974318087101,724.8466186523438,170.05056762695312,0.0018933392129838467,764.2374877929688,736.0335693359375,0.03764694184064865,722.7785034179688,169.46575927734375,0.0030162339098751545,729.1724853515625,171.62229919433594,0.0009371360647492111,758.5877685546875,745.5149536132812,0.029383264482021332
127,721.27685546875,173.40362548828125,0.9998633861541748,707.3035888671875,535.6821899414062,0.9999686479568481,837.298095703125,244.18431091308594,0.9998847246170044,832.091796875,400.4168701171875,0.999351441860199,759.1075439453125,736.3469848632812,0.8330017924308777,765.2412109375,706.8538208007812,0.3538327217102051,781.163818359375,698.5296630859375,0.9802746176719666,782.6329345703125,708.7843017578125,0.8340272903442383,773.4989624023438,719.8770141601562,0.30741775035858154,762.9215698242188,735.0986328125,0.05097780004143715,792.9866333007812,724.6915283203125,0.06858720630407333,779.846923828125,704.000732421875,0.022423770278692245,724.87109375,170.05056762695312,0.0018165565561503172,763.7535400390625,736.3817138671875,0.022125758230686188,722.7785034179688,169.47268676757812,0.00288406852632761,729.1724853515625,171.63766479492188,0.0009170503471978009,757.61328125,745.7218627929688,0.012079194188117981
128,721.27685546875,173.28872680664062,0.9998511075973511,707.3035888671875,535.562255859375,0.9999638795852661,837.298095703125,244.1560821533203,0.9998979568481445,832.091796875,400.3356018066406,0.9993550181388855,757.6633911132812,737.0049438476562,0.8406151533126831,764.3176879882812,708.5299682617188,0.41067689657211304,780.47509765625,699.946044921875,0.9861640334129333,781.521240234375,710.6553955078125,0.8702124953269958,772.36181640625,721.6202392578125,0.4312460124492645,762.0423583984375,735.7439575195312,0.08070529997348785,791.8872680664062,726.1881103515625,0.01515297032892704,779.763916015625,704.046630859375,0.02351249009370804,724.892822265625,170.05056762695312,0.0018324832199141383,763.7535400390625,737.0244750976562,0.0205814428627491,722.7647705078125,169.41746520996094,0.0028414553962647915,729.1724853515625,171.63766479492188,0.0009183139191009104,757.5842895507812,748.20654296875,0.010830262675881386
129,721.290283203125,173.28872680664062,0.9998335838317871,707.3821411132812,535.562255859375,0.9999619722366333,837.298095703125,244.1560821533203,0.9998977184295654,832.2119140625,400.3356018066406,0.9994044303894043,756.783203125,737.372314453125,0.9427055716514587,764.1602172851562,710.2398071289062,0.590957522392273,779.5618286132812,700.7243041992188,0.9889089465141296,780.0465087890625,711.8659057617188,0.8824905157089233,770.8988647460938,722.7403564453125,0.4821168780326843,761.4771728515625,736.188720703125,0.08692985028028488,789.7039794921875,731.59521484375,0.016351398080587387,779.5938720703125,704.167724609375,0.02346918173134327,724.892822265625,170.05056762695312,0.0018695020116865635,763.7535400390625,737.3869018554688,0.025827772915363312,722.7473754882812,169.2448272705078,0.002798601286485791,729.1755981445312,542.5413208007812,0.0009141385089606047,756.5614013671875,749.04931640625,0.019391236826777458
130,721.290283203125,173.25344848632812,0.9998500347137451,707.3821411132812,535.562255859375,0.9999665021896362,837.298095703125,244.1829376220703,0.999897837638855,832.2119140625,400.3356018066406,0.9994217157363892,755.3814697265625,738.2626953125,0.9637206196784973,762.9171142578125,710.9742431640625,0.7086049318313599,779.3817138671875,701.2545166015625,0.9915437698364258,779.9882202148438,715.0528564453125,0.9430797696113586,769.4446411132812,723.47900390625,0.5452145338058472,760.5971069335938,736.64013671875,0.08751072734594345,788.8910522460938,731.822509765625,0.02796950377523899,779.328125,704.3558959960938,0.019315306097269058,724.8973388671875,170.05056762695312,0.0018795478390529752,765.092529296875,739.05224609375,0.030151093378663063,722.7473754882812,169.20578002929688,0.002784671261906624,729.1859130859375,542.6699829101562,0.0009369105100631714,756.1608276367188,749.6615600585938,0.055226560682058334
131,721.290283203125,173.25344848632812,0.999863862991333,707.3460083007812,535.562255859375,0.9999699592590332,837.298095703125,244.1829376220703,0.9999009370803833,832.1289672851562,400.3356018066406,0.9993461966514587,754.5280151367188,738.6317138671875,0.9626114368438721,761.4330444335938,711.4463500976562,0.7205833792686462,778.8545532226562,702.9717407226562,0.9931284189224243,779.1536865234375,715.6228637695312,0.9575409293174744,768.4910888671875,723.646484375,0.5252927541732788,757.4474487304688,736.9284057617188,0.08348124474287033,788.1875,732.3231811523438,0.038819819688797,779.3168334960938,704.668701171875,0.011990876868367195,724.8973388671875,170.0804901123047,0.0017574172234162688,765.092529296875,739.3717041015625,0.04087001457810402,722.7473754882812,169.20578002929688,0.002865816233679652,710.084228515625,542.6845703125,0.0010910778073593974,755.7862548828125,750.473876953125,0.09449255466461182
132,721.290283203125,173.25344848632812,0.9998534917831421,707.3460083007812,535.562255859375,0.9999685287475586,837.2763671875,244.1829376220703,0.9999048709869385,832.1289672851562,400.3356018066406,0.9993243217468262,753.4403076171875,739.4579467773438,0.9562579989433289,759.7594604492188,712.3950805664062,0.6613649725914001,778.789306640625,704.2901000976562,0.9945105314254761,778.1522827148438,716.1784057617188,0.9459375143051147,766.81689453125,723.9876098632812,0.34835150837898254,757.0823974609375,737.145751953125,0.09524115920066833,786.90625,736.2859497070312,0.0772571936249733,779.2455444335938,720.3472290039062,0.007956316694617271,724.8098754882812,170.05661010742188,0.0017682422185316682,765.092529296875,740.2752075195312,0.04131609573960304,722.6663208007812,169.20184326171875,0.0027463941369205713,710.084228515625,542.6845703125,0.0009208385599777102,755.1175537109375,751.228515625,0.13496433198451996
133,721.290283203125,173.25344848632812,0.9998408555984497,707.3460083007812,535.552490234375,0.9999622106552124,837.2763671875,244.1829376220703,0.9999123811721802,832.1289672851562,400.3226013183594,0.9993728995323181,752.6619873046875,740.2493286132812,0.9300667643547058,758.4742431640625,713.0557250976562,0.5441462993621826,778.3857421875,705.6920776367188,0.9922879934310913,777.3739624023438,716.8508911132812,0.8824858665466309,766.4877319335938,724.8533935546875,0.2424767166376114,756.4638671875,737.7505493164062,0.06761250644922256,786.293212890625,737.5247192382812,0.09882911294698715,778.6668090820312,720.4412841796875,0.007816517725586891,724.8019409179688,169.9075469970703,0.0017508809687569737,764.4675903320312,740.7191162109375,0.04461603984236717,722.6663208007812,169.20184326171875,0.0027754793409258127,710.084228515625,542.6845703125,0.000929242349229753,754.4586181640625,752.0386962890625,0.16235142946243286
134,721.3087158203125,173.25344848632812,0.9998334646224976,707.3391723632812,535.552490234375,0.9999618530273438,837.2581176757812,244.1829376220703,0.9999129772186279,832.1289672851562,400.3226013183594,0.9994348883628845,752.1110229492188,741.00634765625,0.8773624300956726,757.687744140625,713.4329223632812,0.4254132807254791,777.915283203125,706.5106201171875,0.9916309714317322,776.182373046875,716.9815673828125,0.8762125372886658,765.8265991210938,724.8695068359375,0.1903429627418518,755.8316040039062,738.2999267578125,0.030261391773819923,785.5977172851562,737.995361328125,0.08855404704809189,778.3206176757812,720.4412841796875,0.010555976070463657,724.8019409179688,169.9075469970703,0.0016401369357481599,763.899169921875,741.1189575195312,0.032935503870248795,722.7135620117188,169.20184326171875,0.0027142546605318785,710.084228515625,542.6387939453125,0.0009478027932345867,753.9485473632812,753.2518920898438,0.1199626624584198
135,721.3087158203125,173.30638122558594,0.9998421669006348,707.3391723632812,535.5761108398438,0.9999667406082153,837.2581176757812,244.20655822753906,0.9999099969863892,832.1289672851562,400.3226013183594,0.9994294047355652,751.7578125,741.8099365234375,0.8509390950202942,757.2402954101562,713.47802734375,0.35614365339279175,777.1094970703125,706.9217529296875,0.9894486665725708,775.74951171875,717.0360107421875,0.8473463654518127,765.123291015625,725.1249389648438,0.14628522098064423,755.247314453125,738.5274658203125,0.022025523707270622,785.1685791015625,738.0266723632812,0.07790951430797577,778.1759033203125,720.4412841796875,0.014103645458817482,724.684326171875,170.05661010742188,0.001670290483161807,763.3276977539062,741.5958862304688,0.02219802513718605,722.7135620117188,169.20184326171875,0.0026843855157494545,710.084228515625,542.6387939453125,0.0009540911414660513,753.4925537109375,753.62548828125,0.08135119825601578
136,721.2910766601562,173.30638122558594,0.9998573064804077,707.2073974609375,535.5761108398438,0.9999685287475586,837.2349243164062,244.20655822753906,0.9999128580093384,832.0755615234375,400.3226013183594,0.9993417859077454,751.3181762695312,742.2276000976562,0.8243556022644043,757.1867065429688,713.776611328125,0.3624999523162842,776.7398681640625,707.512939453125,0.9886866807937622,775.3953247070312,717.3924560546875,0.8261383771896362,764.678955078125,725.3821411132812,0.1304640918970108,754.9507446289062,738.6460571289062,0.019242968410253525,784.6490478515625,738.2134399414062,0.08650759607553482,778.1759033203125,720.4666137695312,0.01478777639567852,724.684326171875,170.05661010742188,0.0016996654449030757,759.15771484375,747.9144287109375,0.02591181918978691,722.7135620117188,169.20184326171875,0.0026469570584595203,710.0991821289062,542.6387939453125,0.0008964813314378262,752.9815063476562,753.8192749023438,0.07285324484109879
137,721.2910766601562,173.30638122558594,0.999845027923584,707.2073974609375,535.5761108398438,0.9999668598175049,837.2349243164062,244.20655822753906,0.9999178647994995,832.0755615234375,400.3226013183594,0.999338686466217,750.9889526367188,742.2276000976562,0.8476360440254211,757.13818359375,713.47802734375,0.45091140270233154,776.5068969726562,707.9984130859375,0.9914372563362122,775.1610717773438,717.5355834960938,0.8577759861946106,764.1643676757812,725.8338012695312,0.1824806034564972,754.337890625,738.6460571289062,0.024144453927874565,784.4608764648438,738.5050659179688,0.14174094796180725,778.1759033203125,720.4666137695312,0.014551742933690548,724.684326171875,743.5714111328125,0.0051035042852163315,758.4428100585938,747.9144287109375,0.03916410729289055,722.7135620117188,169.16053771972656,0.0026298610027879477,765.0184326171875,825.5708618164062,0.0014434711774811149,752.3541870117188,753.8192749023438,0.04723678156733513
