scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
265,721.1454467773438,173.37318420410156,0.9997994303703308,706.5488891601562,535.8992919921875,0.999969482421875,836.919921875,244.93893432617188,0.999957799911499,831.9374389648438,400.493408203125,0.9996566772460938,724.7684326171875,365.8223571777344,0.999839186668396,753.5123901367188,356.209716796875,0.9995195865631104,774.5818481445312,371.1199035644531,0.9999330043792725,763.3956909179688,374.23095703125,0.9997976422309875,745.8131103515625,372.3263854980469,0.9999364614486694,730.551025390625,367.6620178222656,0.9996929168701172,777.0015258789062,421.76983642578125,0.9898145198822021,767.5572509765625,457.9355163574219,0.9986183643341064,712.69970703125,536.9613647460938,0.005432814359664917,718.6629028320312,552.164794921875,0.5344933867454529,713.401123046875,563.2310180664062,0.28380581736564636,751.5112915039062,556.0475463867188,0.9988031387329102,708.4083251953125,606.16748046875,0.9997480511665344
266,721.1408081054688,173.37318420410156,0.9998148083686829,706.44970703125,535.8992919921875,0.9999629259109497,836.79248046875,244.93893432617188,0.9999569654464722,831.9307250976562,400.493408203125,0.9995537400245667,723.9689331054688,359.8302917480469,0.9997479319572449,753.0643920898438,350.8012390136719,0.9992833733558655,774.121826171875,367.6465759277344,0.9998340606689453,762.8231201171875,371.47088623046875,0.9998728036880493,744.4647216796875,367.3626708984375,0.9995778203010559,730.0194091796875,361.857177734375,0.9993647933006287,776.3197631835938,417.5752258300781,0.996238112449646,766.8031616210938,452.96026611328125,0.9996911287307739,712.8316650390625,536.8270263671875,0.013324080966413021,718.509765625,552.164794921875,0.6487662196159363,713.4942016601562,562.202880859375,0.2976088225841522,753.3456420898438,554.1149291992188,0.9988300204277039,708.7401123046875,602.7122192382812,0.9997171759605408
267,721.1408081054688,173.37318420410156,0.9997972846031189,706.44970703125,536.4136962890625,0.9999337196350098,836.79248046875,244.90042114257812,0.9999574422836304,831.9307250976562,400.493408203125,0.9995580315589905,723.8706665039062,353.731201171875,0.9997416138648987,753.0643920898438,347.26788330078125,0.9993718266487122,773.83740234375,363.98193359375,0.9997759461402893,761.8339233398438,367.883056640625,0.9996919631958008,744.1808471679688,361.94635009765625,0.9996077418327332,728.78369140625,356.5718688964844,0.9997785687446594,775.5862426757812,415.4136657714844,0.9934535026550293,765.067138671875,448.9418029785156,0.9998635053634644,712.8316650390625,536.8270263671875,0.03455638512969017,718.3356323242188,552.0877075195312,0.8119340538978577,713.9572143554688,560.9855346679688,0.37397804856300354,754.0059814453125,551.7694702148438,0.9990481734275818,708.9525146484375,599.46240234375,0.9998401403427124
268,721.1408081054688,173.37318420410156,0.9997703433036804,706.5488891601562,536.4136962890625,0.999904990196228,836.7646484375,244.90042114257812,0.9999589920043945,831.9307250976562,400.493408203125,0.9994625449180603,723.8706665039062,347.0811767578125,0.9997441172599792,753.5123901367188,343.43670654296875,0.9994232654571533,771.31396484375,359.4398498535156,0.9998873472213745,759.847900390625,363.2413635253906,0.999659538269043,743.485595703125,358.1473388671875,0.9998552799224854,728.37255859375,352.3655090332031,0.9994319081306458,774.292236328125,411.24169921875,0.9902955293655396,764.0426635742188,445.41815185546875,0.9995573163032532,713.1689453125,536.8270263671875,0.054275888949632645,718.3356323242188,552.0877075195312,0.9016047120094299,714.3285522460938,559.8765258789062,0.5007727146148682,754.762451171875,549.316162109375,0.9997307658195496,709.5205078125,596.637939453125,0.9998965263366699
269,721.1408081054688,173.37318420410156,0.9997783303260803,706.6124877929688,536.4136962890625,0.9999246597290039,836.7646484375,244.90042114257812,0.9999587535858154,831.9307250976562,400.57147216796875,0.999238133430481,723.8706665039062,338.97003173828125,0.9997013211250305,753.2426147460938,338.9756164550781,0.9997788071632385,770.0636596679688,355.2415771484375,0.99996018409729,758.6482543945312,359.2355041503906,0.9999618530273438,742.767822265625,352.36492919921875,0.9997491240501404,728.05224609375,345.3291320800781,0.9991890788078308,773.74609375,403.1254577636719,0.9969520568847656,763.2739868164062,439.1205139160156,0.9989093542098999,714.3217163085938,535.074951171875,0.09352625906467438,718.25244140625,551.3959350585938,0.9476737380027771,714.3285522460938,559.2442626953125,0.6571043133735657,755.3834838867188,546.7618408203125,0.9996778964996338,710.4119873046875,593.3734741210938,0.9996806383132935
270,721.1408081054688,173.4038848876953,0.9998039603233337,706.8980102539062,536.4973754882812,0.9999573230743408,836.7646484375,244.90042114257812,0.9999566078186035,831.9020385742188,400.640380859375,0.998781144618988,724.0032958984375,332.4842834472656,0.9997352957725525,753.2426147460938,334.3099670410156,0.9991293549537659,769.103515625,351.25244140625,0.9996485710144043,757.3033447265625,354.9901123046875,0.9999707937240601,741.95751953125,347.203369140625,0.9996961355209351,727.0205688476562,340.2818603515625,0.999841570854187,771.8114624023438,398.89764404296875,0.9963265061378479,760.865966796875,434.116455078125,0.9997816681861877,714.3217163085938,532.5780639648438,0.20539136230945587,717.8424072265625,551.2398071289062,0.9721422791481018,714.3285522460938,558.2276000976562,0.7694220542907715,755.7057495117188,544.5279541015625,0.9995585083961487,711.0542602539062,589.2943725585938,0.9997758269309998
271,721.0884399414062,173.4038848876953,0.9998045563697815,707.0374755859375,536.4973754882812,0.9999691247940063,836.7646484375,244.90042114257812,0.9999586343765259,831.9020385742188,400.6852722167969,0.998611569404602,724.0032958984375,326.1095886230469,0.9997016787528992,753.2426147460938,330.1280822753906,0.9992982149124146,768.5188598632812,347.0980224609375,0.999606192111969,755.97998046875,349.8022766113281,0.999782383441925,741.111572265625,342.1042175292969,0.9998615980148315,726.5235595703125,336.49298095703125,0.9992679953575134,771.266357421875,392.6364440917969,0.9973028898239136,759.8711547851562,429.9460144042969,0.9996116757392883,714.3217163085938,531.2928466796875,0.0973551943898201,717.6481323242188,550.4876098632812,0.9774569869041443,713.583251953125,557.830078125,0.6831991672515869,757.2227172851562,542.2349243164062,0.9998103976249695,711.6123046875,585.7449340820312,0.9998294115066528
272,721.0884399414062,173.28500366210938,0.9997802376747131,707.0374755859375,536.3949584960938,0.9999649524688721,836.7646484375,244.8594207763672,0.9999594688415527,831.8799438476562,400.6852722167969,0.9986283779144287,724.0032958984375,319.45068359375,0.9995501637458801,752.7478637695312,328.4949035644531,0.9993040561676025,766.8659057617188,343.3007507324219,0.9994760155677795,754.6207885742188,346.6690979003906,0.9997931122779846,739.5174560546875,338.5628662109375,0.9999092817306519,725.2564697265625,332.4422302246094,0.9994762539863586,769.8296508789062,388.50860595703125,0.9981142282485962,758.2207641601562,424.4718933105469,0.9994375109672546,714.3217163085938,531.052978515625,0.0583002008497715,717.6481323242188,550.3215942382812,0.9737563133239746,713.3961791992188,557.830078125,0.6370111703872681,757.3356323242188,539.5941772460938,0.9996519088745117,712.7667846679688,582.748291015625,0.9993390440940857
273,721.114013671875,173.28500366210938,0.9997701048851013,707.0374755859375,536.3112182617188,0.9999513626098633,836.8159790039062,244.8594207763672,0.9999600648880005,831.7741088867188,400.6852722167969,0.9987460374832153,722.776611328125,314.85540771484375,0.9990713596343994,752.0656127929688,325.4331970214844,0.9996139407157898,764.232666015625,339.176513671875,0.9997755885124207,752.6408081054688,343.6387634277344,0.9995923638343811,737.0427856445312,335.1717529296875,0.9995120763778687,722.6487426757812,328.40142822265625,0.9982771873474121,768.292724609375,383.9413146972656,0.9985502362251282,758.2207641601562,420.4117431640625,0.9999097585678101,714.3217163085938,530.7645874023438,0.06841015815734863,717.6481323242188,549.994873046875,0.9824211001396179,713.3667602539062,557.700927734375,0.706308126449585,757.3356323242188,537.3695678710938,0.9985200762748718,713.330810546875,579.7333374023438,0.999474823474884
274,721.114013671875,173.34243774414062,0.9997894167900085,707.0355224609375,536.3112182617188,0.9999600648880005,836.8159790039062,244.96499633789062,0.9999580383300781,831.7606811523438,400.6319580078125,0.9988402724266052,721.1997680664062,310.19451904296875,0.9995695948600769,750.1365966796875,321.8533020019531,0.9989594221115112,762.5759887695312,335.799560546875,0.9991636276245117,749.556396484375,339.23779296875,0.9998974800109863,735.1303100585938,330.6426086425781,0.9989312291145325,720.5650634765625,323.96942138671875,0.9992807507514954,768.094970703125,378.2116394042969,0.9992997646331787,758.2207641601562,415.196044921875,0.9997225403785706,714.3855590820312,530.4515380859375,0.07390701025724411,717.864990234375,549.2612915039062,0.9867599010467529,713.3667602539062,557.700927734375,0.6850053071975708,757.3356323242188,534.1797485351562,0.9984411597251892,714.9862670898438,575.134765625,0.9993751645088196
275,721.114013671875,173.34243774414062,0.9998056292533875,706.9765014648438,536.1240844726562,0.9999637603759766,836.7852172851562,244.96499633789062,0.9999575614929199,831.7332153320312,400.6109924316406,0.9989051818847656,720.7723999023438,309.6187438964844,0.999782383441925,748.4242553710938,318.0937805175781,0.9988815188407898,760.4629516601562,331.0188293457031,0.9998446702957153,748.0035400390625,334.4979248046875,0.9996843338012695,734.64501953125,327.6203918457031,0.9994099140167236,718.966796875,322.0320739746094,0.999293327331543,768.094970703125,373.8184509277344,0.997650682926178,758.4696044921875,410.306396484375,0.9991408586502075,714.3855590820312,530.260986328125,0.06279966235160828,718.2662963867188,548.4719848632812,0.9900456070899963,713.3961791992188,557.366943359375,0.6524457931518555,757.3356323242188,532.975830078125,0.9984253644943237,715.0169067382812,571.9833984375,0.9997679591178894
276,721.114013671875,173.34243774414062,0.9997914433479309,706.6588134765625,536.0751953125,0.9999544620513916,836.7852172851562,244.96499633789062,0.9999583959579468,831.6424560546875,400.596923828125,0.9989720582962036,720.2317504882812,309.6187438964844,0.9996949434280396,747.0819702148438,314.8745422363281,0.9991979002952576,759.9510498046875,328.1889953613281,0.9996868371963501,748.0035400390625,331.6472473144531,0.9997430443763733,734.2086181640625,325.2294616699219,0.9997476935386658,718.182373046875,322.0320739746094,0.9992430210113525,768.094970703125,372.3343505859375,0.9982074499130249,758.9016723632812,406.30682373046875,0.9995741248130798,714.3855590820312,530.260986328125,0.05112680792808533,718.3850708007812,547.6951904296875,0.9930336475372314,713.5701904296875,557.2130126953125,0.6909304261207581,757.3356323242188,531.330078125,0.9973596930503845,715.1118774414062,569.1399536132812,0.9998051524162292
277,721.114013671875,173.34243774414062,0.9997665286064148,706.140625,536.0604858398438,0.9999374151229858,836.7852172851562,244.96499633789062,0.9999604225158691,831.7606811523438,400.4427185058594,0.9990658164024353,717.5750732421875,309.6187438964844,0.9998542070388794,743.5884399414062,312.52862548828125,0.9997027516365051,759.9510498046875,325.61029052734375,0.9998898506164551,748.0035400390625,329.6942138671875,0.999798595905304,732.8805541992188,325.1455078125,0.9998698234558105,716.5250244140625,322.0320739746094,0.9998200535774231,770.4832153320312,370.4259338378906,0.9977126121520996,759.5014038085938,404.36737060546875,0.999862551689148,714.0906372070312,530.02587890625,0.04485233873128891,718.471435546875,547.0460815429688,0.9960811734199524,713.7533569335938,556.7522583007812,0.7736889123916626,757.7761840820312,528.626708984375,0.9924890995025635,715.1260375976562,566.9336547851562,0.9995906949043274
278,721.1212158203125,173.34243774414062,0.9997630715370178,706.140625,536.0133056640625,0.9999183416366577,836.7852172851562,244.96499633789062,0.9999598264694214,831.7606811523438,400.596923828125,0.9990197420120239,717.2891845703125,312.5154113769531,0.999526858329773,741.911865234375,311.74224853515625,0.9999054670333862,759.9510498046875,323.41070556640625,0.9998927116394043,748.4652099609375,328.6363220214844,0.999821126461029,732.8805541992188,324.86376953125,0.999920129776001,716.5250244140625,322.5824890136719,0.9998575448989868,773.1066284179688,370.4259338378906,0.9949718713760376,763.0679931640625,403.5521240234375,0.999868631362915,714.0906372070312,529.90380859375,0.0478690043091774,718.9371337890625,546.2816772460938,0.9976296424865723,714.0909423828125,556.5335083007812,0.8299565315246582,758.21875,525.4188232421875,0.9926704168319702,715.7410278320312,566.0066528320312,0.9990191459655762
279,721.1212158203125,173.3236083984375,0.9997938275337219,706.140625,536.0604858398438,0.9999047517776489,836.7852172851562,245.03578186035156,0.9999591112136841,831.8189697265625,400.6109924316406,0.9990143775939941,717.2891845703125,312.64080810546875,0.999583899974823,741.911865234375,310.1988525390625,0.999950647354126,761.6583251953125,322.11090087890625,0.9997543692588806,749.3140258789062,327.691650390625,0.9998447895050049,732.8805541992188,324.04425048828125,0.9999150037765503,716.5250244140625,322.9212646484375,0.9998737573623657,774.8471069335938,370.4259338378906,0.9923202395439148,765.2691040039062,401.92108154296875,0.9998838901519775,714.0906372070312,529.593017578125,0.05764792487025261,719.6259155273438,545.24462890625,0.9974384307861328,714.6270141601562,556.5227661132812,0.8484131097793579,758.9234008789062,521.9532470703125,0.977751612663269,715.9449462890625,564.4851684570312,0.9990328550338745
280,721.0762939453125,173.3236083984375,0.9997989535331726,706.1553344726562,536.0751953125,0.9999090433120728,836.6688842773438,245.03578186035156,0.99996018409729,831.8189697265625,400.8052978515625,0.9989027976989746,717.2891845703125,313.53643798828125,0.9993182420730591,741.911865234375,308.7101745605469,0.9999547004699707,763.9313354492188,321.1089782714844,0.9996187686920166,750.8452758789062,326.7796325683594,0.9998297691345215,733.7056274414062,324.04425048828125,0.999874472618103,716.6934814453125,323.19659423828125,0.9999033212661743,777.0159301757812,370.4259338378906,0.9908171892166138,766.426513671875,400.2809143066406,0.9996684789657593,714.5693359375,530.02587890625,0.03512808308005333,720.5862426757812,544.965576171875,0.9941443800926208,714.8129272460938,556.1663818359375,0.8039653897285461,760.8114013671875,519.5347290039062,0.9816152453422546,716.517578125,563.2613525390625,0.9993120431900024
281,721.0762939453125,173.24473571777344,0.9997847676277161,706.2854614257812,536.3192749023438,0.9999160766601562,836.6688842773438,244.93800354003906,0.9999613761901855,831.8711547851562,400.8052978515625,0.9989616870880127,717.672119140625,315.0974426269531,0.999584972858429,742.1181640625,308.5368957519531,0.9999599456787109,765.4840698242188,320.1341247558594,0.9993901252746582,753.1134033203125,326.6172790527344,0.9999114274978638,735.4120483398438,323.9637451171875,0.9999645948410034,717.662841796875,324.99249267578125,0.9998921155929565,778.1990356445312,370.4259338378906,0.9942096471786499,767.2908325195312,397.63336181640625,0.9991745352745056,714.5891723632812,529.593017578125,0.027975494042038918,720.5862426757812,544.76220703125,0.9890159964561462,714.8129272460938,556.0469360351562,0.6924734115600586,761.6674194335938,518.0784301757812,0.9922475814819336,716.517578125,562.4878540039062,0.9995085000991821
282,721.0944213867188,173.24473571777344,0.9997555613517761,706.3765869140625,536.3192749023438,0.9999271631240845,836.7679443359375,244.93800354003906,0.9999629259109497,831.8731079101562,400.8052978515625,0.9989485144615173,718.0193481445312,316.84661865234375,0.9998217225074768,742.613525390625,308.3841247558594,0.9999600648880005,766.467041015625,319.2679138183594,0.9994669556617737,755.1753540039062,325.76849365234375,0.9999756813049316,736.901611328125,323.947265625,0.9999891519546509,718.68505859375,324.99249267578125,0.9999043941497803,780.394287109375,368.06396484375,0.9929558038711548,769.3550415039062,394.4213562011719,0.9995648264884949,714.83056640625,529.15625,0.02686062455177307,720.5862426757812,544.2744750976562,0.9779205322265625,714.8129272460938,555.9888916015625,0.42744681239128113,762.935546875,516.4846801757812,0.9970478415489197,716.517578125,561.3251953125,0.9996546506881714
283,721.0944213867188,173.24473571777344,0.9997745156288147,706.4802856445312,536.3192749023438,0.9999196529388428,836.7679443359375,244.93800354003906,0.999961256980896,831.8731079101562,400.42254638671875,0.9989388585090637,718.08203125,317.64715576171875,0.9999148845672607,743.5589599609375,307.82379150390625,0.9999426603317261,768.6055908203125,317.8612976074219,0.99962317943573,757.1712036132812,324.83837890625,0.9999884366989136,738.1463623046875,323.9637451171875,0.9999924898147583,719.4327392578125,324.99249267578125,0.9999502897262573,783.4467163085938,364.1694030761719,0.9928866028785706,772.0745239257812,392.5357666015625,0.999697208404541,714.9639282226562,432.6407775878906,0.5696263313293457,720.3746337890625,544.2744750976562,0.9098832607269287,714.0492553710938,471.904541015625,0.3477384150028229,764.5181884765625,514.473876953125,0.9983166456222534,716.5020751953125,559.7814331054688,0.9997424483299255
