scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
627,731.9102783203125,177.5047607421875,0.9999232292175293,717.6063842773438,539.5520629882812,0.9998784065246582,846.8087158203125,248.51248168945312,0.9998576641082764,842.1826782226562,404.4372863769531,0.9997233748435974,735.1451416015625,170.61785888671875,0.008260074071586132,862.4996948242188,243.5819854736328,0.005073757376521826,732.3305053710938,174.4438018798828,0.009154688566923141,735.0082397460938,173.13809204101562,0.004245955962687731,856.1082763671875,251.0946502685547,0.019422098994255066,734.2125854492188,171.4247589111328,0.010969318449497223,729.7770385742188,172.11947631835938,0.0029617471154779196,734.7469482421875,173.58218383789062,0.008176525123417377,734.1177978515625,172.9505615234375,0.005003513768315315,736.4075927734375,172.2711181640625,0.0034632389433681965,733.3463745117188,173.21119689941406,0.008908136747777462,730.1630249023438,172.89297485351562,0.0018310011364519596,736.0992431640625,167.58535766601562,0.0061608292162418365
628,731.9057006835938,177.5047607421875,0.9999189376831055,717.6063842773438,539.5520629882812,0.9998691082000732,846.78515625,248.51248168945312,0.9998586177825928,842.3251953125,404.4372863769531,0.9997496008872986,735.1451416015625,170.61785888671875,0.00848336610943079,862.4996948242188,243.5819854736328,0.005419528111815453,732.2193603515625,174.4438018798828,0.009287697263062,735.0082397460938,173.11351013183594,0.004223925061523914,856.085205078125,251.0946502685547,0.020710740238428116,734.2125854492188,171.4247589111328,0.01107134111225605,729.7770385742188,172.11947631835938,0.0030102271120995283,734.7628784179688,173.58218383789062,0.00783468782901764,734.1177978515625,172.9505615234375,0.005049213767051697,736.4075927734375,172.2711181640625,0.0035871663130819798,733.3463745117188,173.21119689941406,0.009196961298584938,730.1630249023438,172.89297485351562,0.0018591408152133226,736.0313720703125,167.58535766601562,0.006511444225907326
629,731.9057006835938,177.5047607421875,0.9999240636825562,717.773193359375,539.5520629882812,0.9998683929443359,846.78515625,248.51248168945312,0.9998441934585571,842.3251953125,404.4372863769531,0.9997476935386658,735.1279907226562,170.61785888671875,0.008088131435215473,862.4996948242188,243.5819854736328,0.004883973393589258,732.2193603515625,174.4438018798828,0.008550715632736683,735.0082397460938,173.11351013183594,0.003900216892361641,856.085205078125,251.0946502685547,0.019827760756015778,734.2125854492188,171.4247589111328,0.0109620476141572,729.7770385742188,172.12673950195312,0.0028570203576236963,734.7628784179688,173.58218383789062,0.0077989487908780575,734.1177978515625,172.9505615234375,0.0048035322688519955,736.4075927734375,172.2711181640625,0.0035021037328988314,733.3038940429688,173.2081298828125,0.00894726812839508,730.1630249023438,172.90274047851562,0.0018031998770311475,736.0313720703125,167.58535766601562,0.006117351818829775
630,731.9057006835938,177.4207000732422,0.9999281167984009,717.780517578125,539.6219482421875,0.9998693466186523,846.78515625,248.51248168945312,0.9998152852058411,842.4765014648438,404.4292297363281,0.9997333884239197,735.119384765625,170.6371307373047,0.007565653882920742,862.4996948242188,243.5819854736328,0.004883780609816313,732.2193603515625,174.37998962402344,0.008238781243562698,735.0413208007812,173.13272094726562,0.003910727798938751,856.085205078125,251.0946502685547,0.01926678605377674,734.2819213867188,171.44354248046875,0.010806657373905182,729.7770385742188,172.12673950195312,0.0028224745765328407,734.7595825195312,173.58218383789062,0.008389996364712715,734.1177978515625,172.81776428222656,0.004865957424044609,736.4075927734375,172.27410888671875,0.003873427165672183,733.3038940429688,173.2081298828125,0.009001288563013077,730.1630249023438,172.90274047851562,0.0018091894453391433,736.0313720703125,167.5392303466797,0.00566908298060298
631,731.771484375,177.71644592285156,0.9999253749847412,717.9061279296875,539.8462524414062,0.9998677968978882,846.7030029296875,248.51248168945312,0.9998383522033691,842.3251953125,404.5639343261719,0.9997331500053406,735.11865234375,170.62908935546875,0.008023712784051895,862.4389038085938,243.5819854736328,0.004741874989122152,732.1304321289062,174.66567993164062,0.008849780075252056,734.9163818359375,173.06964111328125,0.004138509277254343,855.9649658203125,251.0946502685547,0.01844020001590252,734.0777587890625,171.3900146484375,0.011066862381994724,729.7884521484375,172.14605712890625,0.0029425984248518944,734.7891235351562,173.5590362548828,0.008696556091308594,734.0381469726562,173.1697235107422,0.005105187185108662,736.4075927734375,172.27410888671875,0.003497217781841755,733.3038940429688,173.2030029296875,0.00914817675948143,730.1630249023438,172.90274047851562,0.001863181940279901,735.9957885742188,167.71847534179688,0.0058072712272405624
632,731.771484375,177.71644592285156,0.9999185800552368,717.9161376953125,539.9107666015625,0.9998577833175659,846.7030029296875,248.60028076171875,0.9998626708984375,842.3251953125,404.5639343261719,0.9997438788414001,735.11865234375,170.62908935546875,0.00870946142822504,862.4097900390625,243.65077209472656,0.0052263615652918816,732.1304321289062,174.66567993164062,0.00949538592249155,734.9163818359375,173.06964111328125,0.004331693053245544,855.9649658203125,251.1943359375,0.020329251885414124,734.0777587890625,171.3900146484375,0.01132920105010271,729.8112182617188,172.14605712890625,0.0030539771541953087,734.7891235351562,173.5590362548828,0.00814620591700077,734.0381469726562,173.1697235107422,0.00529759144410491,855.6239013671875,247.69700622558594,0.0036097015254199505,733.3567504882812,173.08775329589844,0.009068894200026989,730.2023315429688,172.90274047851562,0.0018639907939359546,735.9957885742188,167.71847534179688,0.006384722888469696
633,731.771484375,177.71644592285156,0.9999246597290039,717.9241943359375,539.9507446289062,0.999840259552002,846.7030029296875,248.60028076171875,0.9998559951782227,842.3863525390625,404.5639343261719,0.9792709350585938,735.1032104492188,170.62908935546875,0.008101148530840874,862.4097900390625,243.65077209472656,0.004664135165512562,732.1304321289062,174.66567993164062,0.008991289883852005,734.9160766601562,173.08370971679688,0.004167393781244755,855.9649658203125,251.1943359375,0.018431512638926506,734.0777587890625,171.3900146484375,0.011024180799722672,729.8112182617188,172.14605712890625,0.0029567833989858627,734.8114624023438,173.5653076171875,0.008576394990086555,734.0381469726562,173.1697235107422,0.005123026669025421,855.6239013671875,247.69700622558594,0.0033568639773875475,733.3567504882812,173.08775329589844,0.009003445506095886,730.2023315429688,172.90274047851562,0.0018731839954853058,735.9957885742188,167.71847534179688,0.005860091652721167
634,731.7916870117188,177.71644592285156,0.9999277591705322,717.9241943359375,539.9512939453125,0.9998457431793213,846.7030029296875,248.47264099121094,0.9998332262039185,842.3863525390625,404.44036865234375,0.9997478127479553,735.1131591796875,170.62908935546875,0.008017593063414097,862.3804321289062,243.57431030273438,0.004857187159359455,732.1304321289062,174.66567993164062,0.008496442809700966,734.9160766601562,173.08370971679688,0.003909463062882423,855.9649658203125,251.05540466308594,0.02010907046496868,734.0869750976562,171.3920440673828,0.010946967639029026,729.8091430664062,172.1527862548828,0.0028715378139168024,734.8114624023438,173.57069396972656,0.008018916472792625,734.0403442382812,173.1697235107422,0.004875687882304192,736.256591796875,172.27410888671875,0.003590805223211646,733.3567504882812,173.08775329589844,0.009090541861951351,730.2023315429688,172.92141723632812,0.0018212298164144158,735.9957885742188,167.71847534179688,0.006036823149770498
635,731.7953491210938,177.71644592285156,0.9999281167984009,718.0379028320312,539.9512939453125,0.9998636245727539,846.7279663085938,248.47264099121094,0.9998290538787842,842.3863525390625,404.44036865234375,0.9997304081916809,735.1131591796875,170.62908935546875,0.007947973906993866,862.4097900390625,243.57431030273438,0.005044104531407356,732.1258544921875,174.66567993164062,0.008489464409649372,734.9160766601562,173.08370971679688,0.0039792959578335285,856.0022583007812,251.05540466308594,0.01983257196843624,734.0869750976562,171.3920440673828,0.011194038204848766,729.8091430664062,172.13714599609375,0.0028806207701563835,734.8114624023438,173.57069396972656,0.008503797464072704,734.0772705078125,173.1697235107422,0.0049779387190938,736.2719116210938,172.28985595703125,0.003690245095640421,733.32568359375,173.14720153808594,0.009321657009422779,730.2023315429688,172.92141723632812,0.0018585135694593191,736.005126953125,167.71847534179688,0.005877203308045864
636,731.8653564453125,177.5837860107422,0.9999228715896606,718.0379028320312,539.9107666015625,0.9998701810836792,846.770263671875,248.47264099121094,0.9998520612716675,842.5385131835938,404.4229736328125,0.9997345805168152,735.1353149414062,170.63946533203125,0.008163893595337868,862.4260864257812,243.57431030273438,0.004693083930760622,732.1744384765625,174.51417541503906,0.008994302712380886,735.0360107421875,173.14987182617188,0.0041756522841751575,856.09228515625,251.05540466308594,0.018540190532803535,734.2659301757812,171.43551635742188,0.011046716012060642,729.8091430664062,172.1310272216797,0.0029273524414747953,734.757080078125,173.5740203857422,0.008542513474822044,734.0787353515625,172.9431610107422,0.005197436083108187,736.3864135742188,172.28985595703125,0.0033383946865797043,733.32568359375,173.19696044921875,0.008974633179605007,730.2023315429688,172.91976928710938,0.0018308876315131783,736.0250244140625,167.61343383789062,0.005822598002851009
637,731.8653564453125,177.68067932128906,0.9999163150787354,718.0379028320312,539.9512939453125,0.9998670816421509,846.770263671875,248.47264099121094,0.9998666048049927,842.5385131835938,404.4229736328125,0.999742329120636,735.131591796875,170.63946533203125,0.008559411391615868,862.4818115234375,243.57431030273438,0.00561213493347168,732.1744384765625,174.6353302001953,0.009454170241951942,734.98046875,173.11996459960938,0.0042634401470422745,856.09228515625,251.05540466308594,0.020532088354229927,734.1889038085938,171.3920440673828,0.01110098697245121,729.8091430664062,172.1310272216797,0.0029778454918414354,734.765625,173.5737762451172,0.008074821904301643,734.0787353515625,173.04052734375,0.00518196914345026,736.3864135742188,172.28985595703125,0.0035377161111682653,733.32568359375,173.19696044921875,0.008863710798323154,730.2186889648438,172.91976928710938,0.0018224699888378382,736.0250244140625,167.6923370361328,0.0062101236544549465
638,731.8765258789062,177.68067932128906,0.9999222755432129,718.2965087890625,539.9512939453125,0.9998613595962524,846.7564697265625,248.47264099121094,0.9998562335968018,842.5385131835938,404.4229736328125,0.9997572302818298,735.1353149414062,170.63946533203125,0.008180443197488785,862.4818115234375,243.57431030273438,0.005507542286068201,732.1751708984375,174.6353302001953,0.008836342953145504,734.98046875,173.11996459960938,0.004016184713691473,856.0755615234375,251.05540466308594,0.02115112543106079,734.1889038085938,171.3920440673828,0.010953355580568314,729.8091430664062,172.1310272216797,0.002896637422963977,734.765625,173.5737762451172,0.007708975113928318,734.1544189453125,173.04052734375,0.004828805103898048,736.3864135742188,172.28985595703125,0.0035488263238221407,733.32568359375,173.18063354492188,0.009035555645823479,730.2186889648438,172.91976928710938,0.0018083387985825539,736.0250244140625,167.6923370361328,0.006259900983422995
639,731.8765258789062,177.54685974121094,0.9999268054962158,718.350341796875,540.1502075195312,0.9998582601547241,846.7564697265625,248.35769653320312,0.9998270869255066,842.5385131835938,404.26861572265625,0.9997463822364807,735.1353149414062,170.63946533203125,0.007998153567314148,862.4818115234375,243.5509033203125,0.0047746761702001095,732.1751708984375,174.4986572265625,0.008480485528707504,734.98046875,173.11996459960938,0.003927280660718679,856.0755615234375,250.9176483154297,0.01964295282959938,734.1889038085938,171.4163360595703,0.011201572604477406,729.7492065429688,172.1310272216797,0.0029011100996285677,734.765625,173.5737762451172,0.008269126527011395,734.1544189453125,173.01470947265625,0.004947262816131115,736.3864135742188,172.28985595703125,0.003694231854751706,733.322998046875,173.18063354492188,0.009158434346318245,730.1353149414062,172.9113311767578,0.0018514442490413785,736.0250244140625,167.64578247070312,0.006013842765241861
640,731.8872680664062,177.54685974121094,0.999925971031189,718.364013671875,540.1502075195312,0.9998601675033569,846.7909545898438,248.35769653320312,0.999824583530426,842.6279296875,404.26861572265625,0.9997262358665466,735.1507568359375,170.63946533203125,0.007778945844620466,862.4818115234375,243.5509033203125,0.00491126487031579,732.2545166015625,174.4986572265625,0.008680128492414951,734.98046875,173.11996459960938,0.0040718079544603825,856.0833129882812,250.9176483154297,0.019436603412032127,734.1889038085938,171.4163360595703,0.010980824939906597,729.7501220703125,172.1487579345703,0.0029115292709320784,734.765625,173.5737762451172,0.008595134131610394,734.1544189453125,173.01470947265625,0.005078728310763836,736.3864135742188,172.27020263671875,0.003773926990106702,733.322998046875,173.18063354492188,0.009181508794426918,730.1353149414062,172.9113311767578,0.0018447284819558263,736.0546264648438,167.64578247070312,0.005772942211478949
641,731.8872680664062,177.54685974121094,0.9999213218688965,718.4317626953125,540.2555541992188,0.999850869178772,846.7909545898438,248.45985412597656,0.9998592138290405,842.6279296875,404.30029296875,0.9997424483299255,735.1507568359375,170.6404266357422,0.008298937231302261,862.4677124023438,243.58761596679688,0.00494622066617012,732.2545166015625,174.4986572265625,0.00918724574148655,734.98046875,173.11996459960938,0.004245953634381294,856.0833129882812,251.04600524902344,0.01939469762146473,734.1889038085938,171.4163360595703,0.011140887625515461,729.7540283203125,172.1487579345703,0.002979021053761244,734.765625,173.5737762451172,0.008335128426551819,734.1544189453125,173.01470947265625,0.005190690513700247,855.8150024414062,247.56895446777344,0.0034422725439071655,733.322998046875,173.18063354492188,0.008919671177864075,730.1353149414062,172.89776611328125,0.0018419517436996102,736.0546264648438,167.64578247070312,0.006026563234627247
642,731.8872680664062,177.54685974121094,0.9999188184738159,718.6084594726562,540.262451171875,0.9998433589935303,846.7909545898438,248.45985412597656,0.9998655319213867,842.4694213867188,404.30029296875,0.9997476935386658,735.1537475585938,170.6404266357422,0.008715230971574783,862.4677124023438,243.58761596679688,0.00564151257276535,732.2545166015625,174.4986572265625,0.009408628568053246,734.9763793945312,173.09698486328125,0.004241788759827614,856.0833129882812,251.04600524902344,0.020398560911417007,734.1522827148438,171.4163360595703,0.011269664391875267,729.7540283203125,172.1487579345703,0.0030477801337838173,734.7832641601562,173.56460571289062,0.007932442240417004,734.1544189453125,173.01470947265625,0.0051345545798540115,855.8150024414062,247.56895446777344,0.0036012581549584866,733.322998046875,173.18063354492188,0.00913972593843937,730.1353149414062,172.89776611328125,0.0018481911392882466,736.07470703125,167.64578247070312,0.006489778868854046
643,731.8872680664062,177.54685974121094,0.9999232292175293,718.6084594726562,540.262451171875,0.9998382329940796,846.7909545898438,248.45985412597656,0.9998480081558228,842.4694213867188,404.30029296875,0.9997522234916687,735.1537475585938,170.6404266357422,0.008157015778124332,862.4677124023438,243.58761596679688,0.005111039150506258,732.2545166015625,174.4986572265625,0.008858275599777699,734.9763793945312,173.09698486328125,0.004025495611131191,856.0833129882812,251.04600524902344,0.019927019253373146,734.1522827148438,171.4163360595703,0.010913393460214138,729.7540283203125,172.1487579345703,0.0029061753302812576,734.7832641601562,173.56460571289062,0.00780056556686759,734.118896484375,173.01470947265625,0.004914610181003809,855.6096801757812,247.56895446777344,0.0035143462009727955,733.320556640625,173.1785888671875,0.008964234963059425,730.1353149414062,172.89776611328125,0.001818835618905723,736.07470703125,167.64578247070312,0.00632065674290061
644,731.8872680664062,177.5341339111328,0.9999276399612427,718.697265625,540.283203125,0.9998434782028198,846.7909545898438,248.45985412597656,0.9998230338096619,842.4694213867188,404.30029296875,0.9997356534004211,735.1537475585938,170.64144897460938,0.007834955118596554,862.4677124023438,243.58761596679688,0.004968809429556131,732.2545166015625,174.48953247070312,0.008548855781555176,734.9843139648438,173.0985107421875,0.004003840032964945,856.0833129882812,251.04600524902344,0.019376490265130997,734.183837890625,171.42140197753906,0.01097626332193613,729.7684936523438,172.1487579345703,0.002875836566090584,734.7832641601562,173.5771484375,0.008467965759336948,734.118896484375,172.98353576660156,0.004976911470293999,855.6096801757812,247.56895446777344,0.0036950784269720316,733.320556640625,173.1785888671875,0.009297201409935951,730.1395263671875,172.89776611328125,0.001840430311858654,736.07470703125,167.62904357910156,0.005862822290509939
