scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
158,731.9553833007812,178.0740966796875,0.9999270439147949,717.7655639648438,539.3651123046875,0.9999639987945557,846.7944946289062,248.65020751953125,0.9998225569725037,842.2374267578125,404.7684326171875,0.9996718168258667,720.0986938476562,483.3204040527344,0.9999222755432129,731.4132080078125,457.71893310546875,0.9993228912353516,762.38818359375,450.99688720703125,0.9950339794158936,750.6666870117188,468.1729736328125,0.9991185069084167,736.4945068359375,475.4575500488281,0.9998471736907959,723.8790893554688,485.6640930175781,0.99996018409729,790.7841796875,480.37628173828125,0.9994396567344666,767.2326049804688,511.8142395019531,0.9996345043182373,722.96826171875,545.639892578125,0.028549596667289734,727.3558349609375,571.7050170898438,0.9988611936569214,721.486083984375,586.1767578125,0.33776578307151794,776.00341796875,604.3190307617188,0.21776685118675232,736.7903442382812,664.6437377929688,0.9998959302902222
159,731.9553833007812,178.0740966796875,0.9999244213104248,717.4347534179688,539.4702758789062,0.9999715089797974,846.7944946289062,248.65020751953125,0.9998561143875122,842.2374267578125,404.7684326171875,0.9996819496154785,720.0986938476562,483.3204040527344,0.9999276399612427,731.4132080078125,457.71893310546875,0.999152660369873,762.38818359375,450.6217956542969,0.9943986535072327,750.6666870117188,468.1729736328125,0.9991065859794617,736.4945068359375,475.23089599609375,0.9997954964637756,723.8790893554688,485.3492736816406,0.9999631643295288,790.7841796875,480.1136474609375,0.9992805123329163,767.2326049804688,511.8517761230469,0.9995529055595398,722.96826171875,545.639892578125,0.06692444533109665,726.4413452148438,571.9634399414062,0.9985588192939758,721.2062377929688,586.4324340820312,0.2728918492794037,774.5172119140625,604.6639404296875,0.4212985336780548,733.5346069335938,664.4785766601562,0.9996052384376526
160,731.9553833007812,178.12014770507812,0.9999196529388428,717.4347534179688,539.6588134765625,0.9999744892120361,846.7944946289062,248.65020751953125,0.9998741149902344,842.2141723632812,404.7684326171875,0.9996970891952515,720.0986938476562,483.3204040527344,0.9999233484268188,731.4132080078125,457.61053466796875,0.9992730021476746,762.38818359375,450.6217956542969,0.9950584173202515,750.6666870117188,468.1729736328125,0.9991834759712219,736.4945068359375,475.0657653808594,0.9998258948326111,723.8790893554688,485.2159423828125,0.999968409538269,790.7841796875,480.1136474609375,0.9992420673370361,767.2326049804688,512.0767211914062,0.9995222091674805,722.8756713867188,546.4033203125,0.08550434559583664,725.4683227539062,571.9634399414062,0.9981871247291565,721.02978515625,586.7289428710938,0.2233486771583557,772.7452392578125,605.1133422851562,0.569593071937561,729.8453979492188,664.1163330078125,0.9994908571243286
161,731.9061889648438,178.12014770507812,0.999922513961792,717.4347534179688,539.8223876953125,0.9999606609344482,846.7647094726562,248.65020751953125,0.999862551689148,842.2141723632812,404.7684326171875,0.9996997117996216,720.168701171875,482.7574157714844,0.9999058246612549,731.9694213867188,457.61053466796875,0.9994626641273499,762.8221435546875,450.6217956542969,0.9961729645729065,751.9509887695312,468.91253662109375,0.999292254447937,736.8306884765625,474.95904541015625,0.999889612197876,723.9736328125,485.1533203125,0.999972939491272,791.2337646484375,480.1136474609375,0.9992362260818481,766.82763671875,512.0767211914062,0.9996115565299988,722.8756713867188,546.4033203125,0.013561728410422802,725.4683227539062,571.9634399414062,0.9925509691238403,721.02978515625,586.7289428710938,0.02280610427260399,771.34130859375,605.1133422851562,0.5676607489585876,725.7141723632812,663.8790893554688,0.9994783997535706
162,731.9061889648438,177.96060180664062,0.9999260902404785,717.72265625,540.158203125,0.9999563694000244,846.7647094726562,248.60484313964844,0.9998397827148438,842.2141723632812,404.6939392089844,0.9996858835220337,720.168701171875,482.3829650878906,0.9999066591262817,732.671630859375,457.6085510253906,0.9995962977409363,763.4623413085938,451.4688720703125,0.9968018531799316,752.4408569335938,468.91253662109375,0.9995877146720886,736.8525390625,474.9060974121094,0.9999229907989502,723.9736328125,485.14508056640625,0.9999754428863525,791.2473754882812,481.17791748046875,0.9994227886199951,766.239990234375,512.0767211914062,0.9996961355209351,723.0835571289062,538.3038940429688,0.021114934235811234,725.4683227539062,570.7824096679688,0.9693619012832642,721.2062377929688,586.7289428710938,0.1452247053384781,767.1629028320312,605.9440307617188,0.4981546700000763,718.210693359375,660.158935546875,0.9990365505218506
163,732.0189819335938,177.96060180664062,0.9999229907989502,717.972900390625,540.5112915039062,0.9999244213104248,846.8297119140625,248.60484313964844,0.9998351335525513,842.2141723632812,404.6939392089844,0.9996652603149414,720.2450561523438,481.6869812011719,0.9998948574066162,733.01123046875,457.4335632324219,0.9996304512023926,763.668212890625,451.4688720703125,0.9971357583999634,752.4906616210938,468.91253662109375,0.9996863603591919,737.0534057617188,474.7662658691406,0.9999301433563232,723.9856567382812,485.14508056640625,0.9999772310256958,791.5946655273438,482.2309875488281,0.9995304346084595,765.57861328125,512.274658203125,0.9996242523193359,724.0518798828125,538.3038940429688,0.04510219022631645,725.5859985351562,567.3673095703125,0.4711991548538208,733.24462890625,173.4141845703125,0.009184434078633785,763.5062255859375,605.9440307617188,0.8020983338356018,717.9633178710938,650.0775756835938,0.9995309114456177
164,732.0189819335938,177.96060180664062,0.9999237060546875,718.0288696289062,540.5592041015625,0.999916672706604,846.8297119140625,248.66018676757812,0.9998626708984375,842.2141723632812,404.78271484375,0.9996850490570068,720.3687133789062,480.3687744140625,0.9998400211334229,733.02880859375,456.66180419921875,0.9995564818382263,763.836669921875,451.4688720703125,0.9977565407752991,752.6786499023438,468.0738830566406,0.9996912479400635,737.1328735351562,473.23236083984375,0.9998728036880493,724.15966796875,484.17596435546875,0.9999802112579346,791.6010131835938,482.2569274902344,0.9995723366737366,764.6497802734375,512.375732421875,0.9994877576828003,724.0518798828125,539.0821533203125,0.0638262927532196,725.7493286132812,566.8507080078125,0.5326226949691772,733.2837524414062,173.22962951660156,0.008959128521382809,761.8585815429688,605.9440307617188,0.819459855556488,717.6766357421875,649.0516967773438,0.9993220567703247
165,731.953369140625,177.96060180664062,0.9999210834503174,718.1507568359375,540.610595703125,0.9999167919158936,846.8040771484375,248.66018676757812,0.9998738765716553,842.1610107421875,404.78271484375,0.9997114539146423,720.6422729492188,476.252685546875,0.9994434714317322,735.7249145507812,451.430908203125,0.9996793270111084,766.2117919921875,448.7981872558594,0.999152660369873,754.66064453125,463.6812438964844,0.9998125433921814,738.2857666015625,468.8819885253906,0.9998793601989746,724.15966796875,480.68798828125,0.9999063014984131,791.6010131835938,482.68438720703125,0.9996054768562317,762.8919067382812,512.274658203125,0.9993302822113037,724.3762817382812,538.3038940429688,0.08113321661949158,725.7534790039062,566.6669311523438,0.504368245601654,733.3247680664062,173.22962951660156,0.008722344413399696,761.704345703125,604.1046752929688,0.888710081577301,717.6656494140625,646.2738037109375,0.9996765851974487
166,731.953369140625,177.96060180664062,0.9999226331710815,718.165283203125,540.8419189453125,0.9998996257781982,846.8040771484375,248.66018676757812,0.9998569488525391,842.1610107421875,404.78271484375,0.9996955394744873,721.0440063476562,464.9567565917969,0.9998032450675964,740.797607421875,444.43243408203125,0.9994671940803528,771.5143432617188,448.6195068359375,0.9993414282798767,759.8687744140625,461.6314697265625,0.9989349246025085,742.0472412109375,462.7636413574219,0.9994274377822876,724.96826171875,471.0550842285156,0.9999160766601562,792.177734375,486.11297607421875,0.9995617270469666,760.4939575195312,512.0171508789062,0.999359667301178,724.0518798828125,538.3038940429688,0.13921292126178741,725.7547607421875,566.223876953125,0.4146530032157898,733.3247680664062,173.22962951660156,0.009033207781612873,760.3911743164062,601.8764038085938,0.9708825945854187,717.6656494140625,643.4926147460938,0.999788224697113
167,731.953369140625,177.9230194091797,0.9999263286590576,718.165283203125,541.5322875976562,0.9998528957366943,846.8040771484375,248.66018676757812,0.9998310804367065,842.303466796875,404.78271484375,0.9996639490127563,722.7327270507812,457.2694091796875,0.9998646974563599,746.9727783203125,440.3046875,0.999321699142456,776.3368530273438,445.6805114746094,0.9994935989379883,764.6688232421875,456.9849548339844,0.999476969242096,746.94140625,457.645263671875,0.9990925788879395,725.9454345703125,462.69793701171875,0.9998834133148193,792.2763671875,486.11297607421875,0.9992175102233887,760.4939575195312,511.94671630859375,0.9992268085479736,724.0260009765625,537.0545043945312,0.12446481734514236,725.7534790039062,563.20263671875,0.22997094690799713,733.3247680664062,173.18817138671875,0.009261303581297398,757.8502807617188,599.4000244140625,0.9673653244972229,717.3486938476562,641.4254760742188,0.9995935559272766
168,731.953369140625,177.9230194091797,0.9999237060546875,718.165283203125,541.5322875976562,0.9998886585235596,846.8040771484375,248.66018676757812,0.9998447895050049,842.303466796875,404.78271484375,0.9996554851531982,726.9159545898438,454.3498229980469,0.9998397827148438,751.6658325195312,436.1457214355469,0.9996415376663208,779.3743896484375,444.2061767578125,0.9998549222946167,767.9043579101562,453.11761474609375,0.9998937845230103,750.2042236328125,452.8307189941406,0.9999064207077026,731.674072265625,454.9884338378906,0.9994619488716125,792.2962036132812,486.11297607421875,0.998785674571991,760.4939575195312,510.1990051269531,0.9986282587051392,723.7594604492188,536.2557983398438,0.1200958788394928,725.7493286132812,562.9761962890625,0.5038534998893738,733.3154907226562,173.41578674316406,0.00922408327460289,755.83837890625,596.7989501953125,0.9822972416877747,717.3486938476562,638.1849365234375,0.9992820620536804
169,731.953369140625,178.10943603515625,0.9999194145202637,718.1270141601562,541.5322875976562,0.9999363422393799,846.8040771484375,248.7899932861328,0.9998730421066284,842.303466796875,404.8017272949219,0.9997034668922424,731.2820434570312,451.2752685546875,0.9996614456176758,756.5753784179688,431.0955505371094,0.9995623230934143,782.5919799804688,442.6554260253906,0.9997748732566833,771.004150390625,450.2740173339844,0.9999827146530151,752.9522705078125,449.3667907714844,0.999975323677063,735.8482055664062,448.04949951171875,0.9999032020568848,792.5618896484375,483.2513122558594,0.9983000159263611,761.6390991210938,508.00311279296875,0.9993972778320312,723.5962524414062,535.940185546875,0.09123377501964569,725.7547607421875,562.6677856445312,0.5090373754501343,733.2481079101562,173.4403839111328,0.008787174709141254,754.2548828125,594.2271728515625,0.988222062587738,717.2816772460938,635.6212768554688,0.999384880065918
170,731.9176025390625,178.10943603515625,0.9999220371246338,717.8797607421875,541.5322875976562,0.999964714050293,846.7520141601562,248.7899932861328,0.9998676776885986,842.303466796875,404.8017272949219,0.9996999502182007,735.1362915039062,445.68218994140625,0.9990035891532898,759.9354858398438,426.636962890625,0.9992033839225769,784.1216430664062,438.236083984375,0.9998724460601807,772.4019775390625,445.7923278808594,0.9999566078186035,754.873046875,445.1355285644531,0.9999672174453735,739.2381591796875,442.80889892578125,0.9997653365135193,792.5618896484375,480.02716064453125,0.9975405931472778,763.0462036132812,505.558349609375,0.9993951320648193,723.2608642578125,535.9176635742188,0.09966272115707397,725.7547607421875,562.6016845703125,0.6665410399436951,722.39599609375,577.2384033203125,0.012121808715164661,754.2548828125,591.9965209960938,0.9686458706855774,717.1445922851562,633.1695556640625,0.9992177486419678
171,731.9176025390625,178.10943603515625,0.9999245405197144,717.6212768554688,541.5322875976562,0.9999517202377319,846.7520141601562,248.6605682373047,0.9998445510864258,842.303466796875,404.737548828125,0.999672532081604,735.745361328125,440.948974609375,0.9993062019348145,761.5758666992188,422.8894958496094,0.9970964193344116,784.809814453125,435.9226989746094,0.9999526739120483,772.5624389648438,442.0022888183594,0.9999761581420898,755.3351440429688,441.5277404785156,0.999954104423523,739.4633178710938,437.34075927734375,0.9999058246612549,792.2962036132812,477.6875,0.9976994395256042,764.2559204101562,503.0324401855469,0.9988064765930176,723.2608642578125,535.7633666992188,0.08203695714473724,725.9803466796875,562.3907470703125,0.7965376973152161,722.3947143554688,577.2384033203125,0.03982531279325485,754.2548828125,591.34765625,0.9906689524650574,717.2798461914062,631.2810668945312,0.9997343420982361
172,731.9442138671875,178.10943603515625,0.999923825263977,717.6212768554688,541.3644409179688,0.9999381303787231,846.7953491210938,248.6605682373047,0.9998362064361572,842.3375244140625,404.737548828125,0.9996929168701172,735.7865600585938,436.71270751953125,0.9997203946113586,764.614013671875,420.0140075683594,0.9996484518051147,785.0800170898438,433.1821594238281,0.9999386072158813,772.7994384765625,439.19146728515625,0.9999871253967285,755.57421875,436.912353515625,0.999990701675415,739.7103271484375,433.24591064453125,0.9999561309814453,791.5891723632812,474.5771179199219,0.9987879395484924,764.6032104492188,501.01904296875,0.9994397759437561,722.9193725585938,535.2838134765625,0.05456537753343582,726.3607788085938,561.8487548828125,0.628197968006134,722.3947143554688,577.2384033203125,0.022098537534475327,754.5933227539062,589.2117919921875,0.9966105818748474,717.2798461914062,629.86474609375,0.9998542070388794
173,731.9442138671875,178.10943603515625,0.9999213218688965,717.6212768554688,541.3644409179688,0.9999260902404785,846.7953491210938,248.6605682373047,0.9998558759689331,842.3375244140625,404.737548828125,0.9997225403785706,736.2437133789062,432.3531188964844,0.9993865489959717,765.1110229492188,416.732177734375,0.9996137022972107,785.275634765625,429.7732849121094,0.9998899698257446,772.7994384765625,436.113037109375,0.9999940395355225,755.6761474609375,433.3207092285156,0.999981164932251,739.9905395507812,429.8467712402344,0.9998623132705688,791.311767578125,471.6697998046875,0.9988527297973633,764.8480224609375,498.73883056640625,0.9997087121009827,722.8252563476562,534.8551025390625,0.050636932253837585,726.8351440429688,561.5188598632812,0.5657793879508972,722.39599609375,576.7594604492188,0.025254642590880394,755.0216064453125,586.8436279296875,0.9970388412475586,717.2798461914062,628.2352905273438,0.9998713731765747
174,731.9442138671875,178.08489990234375,0.9999228715896606,717.54345703125,541.287841796875,0.9999346733093262,846.7953491210938,248.6605682373047,0.9998718500137329,842.5120239257812,404.68017578125,0.9997610449790955,735.7865600585938,427.94000244140625,0.9992627501487732,765.1110229492188,413.0497741699219,0.9985860586166382,785.275634765625,425.78802490234375,0.9998847246170044,772.7994384765625,432.5425720214844,0.9999786615371704,755.6761474609375,429.4112548828125,0.999961256980896,739.9905395507812,425.22283935546875,0.9998682737350464,790.58740234375,469.6058349609375,0.9993867874145508,765.6372680664062,496.58197021484375,0.9995120763778687,722.6992797851562,534.61962890625,0.04911157861351967,726.948486328125,561.2803955078125,0.6512497067451477,722.4490966796875,576.757568359375,0.0507940948009491,755.4224243164062,584.6475219726562,0.9954657554626465,718.1489868164062,625.5870971679688,0.9998809099197388
175,731.9442138671875,178.08489990234375,0.9999204874038696,717.54345703125,541.264892578125,0.9999403953552246,846.7953491210938,248.6605682373047,0.999860405921936,842.5120239257812,404.68017578125,0.9997840523719788,735.7865600585938,424.23431396484375,0.9988975524902344,765.1110229492188,407.5191650390625,0.9990806579589844,785.275634765625,422.6549987792969,0.9998220801353455,772.1112060546875,428.3410949707031,0.9999415874481201,755.6761474609375,426.3360595703125,0.9999382495880127,739.9905395507812,421.28460693359375,0.9999319314956665,790.1228637695312,466.6235656738281,0.9995824694633484,765.6372680664062,494.48736572265625,0.998940646648407,722.6832885742188,534.61962890625,0.04151127114892006,726.948486328125,561.2803955078125,0.6216903328895569,722.4807739257812,576.7556762695312,0.05573096498847008,755.5629272460938,582.6968994140625,0.9972763657569885,718.5443725585938,623.5557250976562,0.9996856451034546
176,731.9442138671875,178.08489990234375,0.9999258518218994,717.54345703125,541.2490844726562,0.9999414682388306,846.7953491210938,248.61297607421875,0.9998418092727661,842.5120239257812,404.5374755859375,0.9997825026512146,735.7673950195312,421.54132080078125,0.9996833801269531,761.97412109375,403.98309326171875,0.9996742010116577,783.9780883789062,419.43756103515625,0.999825656414032,770.9801025390625,424.6698913574219,0.9999071359634399,754.0218505859375,422.6866760253906,0.9999768733978271,738.9212646484375,418.91876220703125,0.999970555305481,789.0737915039062,463.2657775878906,0.9990466237068176,765.6372680664062,493.0032043457031,0.9990392923355103,722.5755615234375,534.8551025390625,0.04011944308876991,726.948486328125,561.5188598632812,0.6820516586303711,722.4929809570312,576.7556762695312,0.09766975045204163,756.281494140625,581.0914306640625,0.9983502626419067,718.70654296875,622.0099487304688,0.9998157620429993
