scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
91,721.0472412109375,172.87295532226562,0.9997734427452087,704.7503051757812,535.0662841796875,0.9998931884765625,836.9673461914062,244.66555786132812,0.9999632835388184,832.0075073242188,400.5568542480469,0.9994673132896423,714.2448120117188,489.3266906738281,0.9980055689811707,743.7659912109375,495.3320007324219,0.9994919300079346,757.6082763671875,510.605712890625,0.9999505281448364,745.5020751953125,515.12744140625,0.999923586845398,730.1790771484375,506.2988586425781,0.9992959499359131,715.0597534179688,500.9355773925781,0.9990236759185791,762.6779174804688,547.002685546875,0.9998185038566589,746.8385620117188,585.66552734375,0.9986833930015564,707.0821533203125,657.685546875,0.9948321580886841,712.6644287109375,691.6290283203125,0.9965512752532959,704.4249267578125,704.7733764648438,0.993232011795044,752.89208984375,698.388671875,0.9996034502983093,702.09423828125,750.114013671875,0.9988068342208862
92,721.0472412109375,172.87681579589844,0.9997889399528503,704.7503051757812,534.8338623046875,0.9999111890792847,836.9673461914062,244.66555786132812,0.999962329864502,832.0075073242188,400.5699157714844,0.9994840621948242,714.2448120117188,485.5478515625,0.9992682337760925,743.7659912109375,492.110107421875,0.9996691942214966,756.681396484375,507.15472412109375,0.9999667406082153,744.6475219726562,511.0741271972656,0.9996157884597778,729.194580078125,502.736328125,0.9993927478790283,715.0089111328125,498.0884094238281,0.9986244440078735,762.154296875,542.1760864257812,0.9993757605552673,746.8385620117188,580.4541015625,0.9994801878929138,707.1260375976562,657.685546875,0.9956008195877075,713.2955932617188,690.776611328125,0.9971410036087036,704.6356201171875,703.7603149414062,0.9916564226150513,753.2918090820312,696.9193725585938,0.9993494153022766,702.3853759765625,745.8370361328125,0.9974724650382996
93,721.0472412109375,172.87681579589844,0.9998088479042053,704.9508666992188,534.7505493164062,0.9998880624771118,836.9673461914062,244.66555786132812,0.9999611377716064,832.0075073242188,400.57891845703125,0.9993999004364014,714.2448120117188,483.6590881347656,0.9995785355567932,742.2156982421875,489.3572998046875,0.9996253252029419,755.1397094726562,504.2126770019531,0.9999189376831055,742.035400390625,506.7948913574219,0.9999088048934937,728.0878295898438,500.1927795410156,0.999721348285675,715.0067138671875,495.6280822753906,0.9979898929595947,762.154296875,538.2028198242188,0.9995881915092468,746.8385620117188,577.2240600585938,0.9996752738952637,707.19873046875,658.1176147460938,0.9968410730361938,714.2131958007812,690.5778198242188,0.9977689981460571,704.70947265625,702.3547973632812,0.9963167905807495,753.3472900390625,695.952880859375,0.9994995594024658,703.1563110351562,740.7772827148438,0.9996743202209473
94,721.0472412109375,172.87681579589844,0.9998190999031067,704.9508666992188,534.7196655273438,0.9998776912689209,836.9673461914062,244.66555786132812,0.9999630451202393,832.0075073242188,400.57891845703125,0.9993281364440918,713.8311157226562,483.5311584472656,0.9996862411499023,740.0089111328125,488.01611328125,0.9997817873954773,755.1397094726562,501.98150634765625,0.999953031539917,742.035400390625,504.8282470703125,0.9999469518661499,727.8445434570312,499.25103759765625,0.9998015761375427,713.4329223632812,494.9903259277344,0.9991311430931091,762.154296875,535.9635620117188,0.9996664524078369,747.2528686523438,575.6656494140625,0.9993382096290588,708.1537475585938,658.1497802734375,0.9961559176445007,714.932373046875,689.9495239257812,0.9964383840560913,704.70947265625,701.1227416992188,0.9971676468849182,753.3472900390625,693.8079223632812,0.9996620416641235,703.4405517578125,737.3777465820312,0.9995670914649963
95,721.0472412109375,172.87681579589844,0.9997894167900085,705.0740966796875,534.7196655273438,0.9998683929443359,836.9673461914062,244.603271484375,0.9999643564224243,832.0075073242188,400.5699157714844,0.99937504529953,713.350341796875,483.4988708496094,0.9996656179428101,740.0089111328125,486.812255859375,0.9998379945755005,755.1397094726562,500.6216125488281,0.9999699592590332,742.035400390625,503.603271484375,0.9999258518218994,727.8445434570312,498.4232177734375,0.9998310804367065,713.4329223632812,494.3080139160156,0.9988893866539001,762.5302734375,534.7587280273438,0.9997302889823914,747.390869140625,574.2799682617188,0.9990682005882263,708.25634765625,658.1176147460938,0.9984594583511353,714.932373046875,689.75341796875,0.9973188042640686,704.70947265625,700.984619140625,0.9974806904792786,753.2918090820312,692.836181640625,0.999518871307373,703.5037231445312,734.8162231445312,0.9995409250259399
96,721.0922241210938,172.87681579589844,0.9997692704200745,705.2286987304688,534.7196655273438,0.999886155128479,836.9906005859375,244.603271484375,0.9999641180038452,831.9358520507812,400.5699157714844,0.999445378780365,713.350341796875,482.8072204589844,0.9996137022972107,740.0089111328125,484.88250732421875,0.9998854398727417,755.8911743164062,498.8252258300781,0.9999750852584839,743.3062744140625,502.8336181640625,0.9999454021453857,727.8445434570312,496.9689636230469,0.9997907280921936,713.4329223632812,493.2005920410156,0.9990921020507812,764.973876953125,533.0250244140625,0.9997643828392029,748.0469360351562,572.5877685546875,0.9994874000549316,708.3511352539062,657.6837158203125,0.9992302656173706,714.932373046875,689.6838989257812,0.9977015852928162,704.2316284179688,700.4559326171875,0.9969698786735535,753.0525512695312,692.2794799804688,0.9992225170135498,703.7447509765625,733.7861938476562,0.9997175335884094
97,721.0922241210938,172.9887237548828,0.9997918009757996,706.2749633789062,534.855224609375,0.9998726844787598,836.9906005859375,244.65650939941406,0.9999639987945557,831.9358520507812,400.5177001953125,0.9994726777076721,713.350341796875,482.8072204589844,0.9992514252662659,740.3716430664062,483.2657165527344,0.9998973608016968,757.1371459960938,496.8942565917969,0.9999499320983887,745.4982299804688,501.7829284667969,0.9999425411224365,728.308837890625,496.9689636230469,0.9997618794441223,714.1138305664062,492.20892333984375,0.9977466464042664,767.0939331054688,531.4208374023438,0.9995090961456299,749.4297485351562,572.3273315429688,0.9996703863143921,708.3746337890625,657.1018676757812,0.9984192848205566,714.7234497070312,687.4566040039062,0.996751070022583,704.2316284179688,699.7496948242188,0.9917272329330444,752.2821044921875,691.1998901367188,0.9989194869995117,703.7780151367188,732.1845703125,0.9998841285705566
98,721.0922241210938,172.9887237548828,0.9998137354850769,706.7244873046875,535.323974609375,0.9999244213104248,836.9906005859375,244.65650939941406,0.9999641180038452,831.8663330078125,400.5177001953125,0.9993971586227417,713.4315185546875,482.8072204589844,0.999342143535614,740.54296875,483.2657165527344,0.9999117851257324,758.525146484375,495.9485168457031,0.999896764755249,746.5760498046875,501.75030517578125,0.999907374382019,729.6312255859375,496.9689636230469,0.9997934699058533,715.7802124023438,492.20892333984375,0.998793363571167,768.5238647460938,531.3936767578125,0.999782383441925,751.774658203125,572.3273315429688,0.9997768998146057,708.5613403320312,655.7047729492188,0.9953887462615967,714.556884765625,686.49365234375,0.9971814155578613,704.228515625,699.4041137695312,0.9897664189338684,752.0,691.1998901367188,0.9988007545471191,704.1867065429688,732.02880859375,0.999936580657959
99,721.0922241210938,172.9887237548828,0.999811589717865,706.7244873046875,535.6553955078125,0.9999288320541382,836.9906005859375,244.65650939941406,0.9999648332595825,831.8663330078125,400.5177001953125,0.9993441700935364,713.4315185546875,485.7908630371094,0.9997665286064148,740.54296875,483.2657165527344,0.999910831451416,760.9845581054688,495.9485168457031,0.999901294708252,747.9981689453125,501.75030517578125,0.9998704195022583,730.9884643554688,497.5601806640625,0.9998646974563599,716.5967407226562,492.20892333984375,0.9995891451835632,770.893310546875,531.1761474609375,0.9997428059577942,753.2178344726562,572.3273315429688,0.9998730421066284,708.6403198242188,655.7047729492188,0.9962575435638428,714.346923828125,686.326416015625,0.9976816177368164,704.1848754882812,699.3978271484375,0.9908440709114075,751.7523803710938,691.1998901367188,0.9986854195594788,704.4672241210938,731.135986328125,0.9999527931213379
100,721.0922241210938,172.9887237548828,0.9997840523719788,706.7244873046875,535.6553955078125,0.9999018907546997,836.9906005859375,244.65650939941406,0.9999655485153198,831.8663330078125,400.4714660644531,0.9994170665740967,713.4315185546875,488.2763366699219,0.9996142387390137,740.54296875,483.4564208984375,0.9999228715896606,761.1415405273438,495.9485168457031,0.9998842477798462,748.3720703125,501.75030517578125,0.9998501539230347,731.801513671875,498.9157409667969,0.9999179840087891,717.0112915039062,493.2810974121094,0.999620795249939,772.6378784179688,531.3936767578125,0.9996834993362427,754.9754638671875,573.135986328125,0.9998884201049805,708.7816162109375,655.7047729492188,0.9974079728126526,714.346923828125,686.326416015625,0.9978918433189392,704.1848754882812,699.3322143554688,0.9939332604408264,751.7073364257812,691.2667236328125,0.9991472959518433,704.5596313476562,730.0509033203125,0.9999649524688721
101,721.146484375,172.9887237548828,0.9997789263725281,706.6649780273438,535.6553955078125,0.9999246597290039,837.06787109375,244.65650939941406,0.9999656677246094,831.8663330078125,400.4714660644531,0.9994401335716248,713.4315185546875,488.9981994628906,0.9997822642326355,740.54296875,483.7998046875,0.999937891960144,761.145263671875,496.0857238769531,0.9998712539672852,748.8402099609375,502.3292236328125,0.9998470544815063,732.3558959960938,499.9931335449219,0.999935507774353,717.0314331054688,494.35723876953125,0.9997820258140564,773.2487182617188,531.3936767578125,0.9996516704559326,756.2883911132812,574.4766235351562,0.9998205304145813,708.8764038085938,656.1948852539062,0.998158872127533,714.346923828125,686.326416015625,0.9977350234985352,704.1848754882812,699.3322143554688,0.9936913251876831,751.316162109375,691.641845703125,0.9993975162506104,704.593017578125,730.0509033203125,0.9999591112136841
102,721.146484375,173.0558624267578,0.9998109936714172,706.6649780273438,535.6553955078125,0.9999402761459351,837.06787109375,244.7142333984375,0.9999632835388184,831.8663330078125,400.64532470703125,0.9994413256645203,713.4430541992188,490.0374755859375,0.9998331069946289,740.54296875,484.2377014160156,0.9999419450759888,761.6187133789062,496.4677734375,0.9999111890792847,749.489990234375,502.9158935546875,0.999810516834259,732.9659423828125,500.8148193359375,0.9999401569366455,717.1229858398438,495.61175537109375,0.9998651742935181,774.1217651367188,531.7265625,0.9995854496955872,758.6578369140625,575.71728515625,0.9998830556869507,708.8764038085938,656.636474609375,0.9986411929130554,714.346923828125,686.3674926757812,0.9976007342338562,704.1848754882812,699.3978271484375,0.9928168058395386,751.309326171875,692.0270385742188,0.999478280544281,704.672119140625,730.0509033203125,0.9999573230743408
103,721.036865234375,173.0558624267578,0.9998123049736023,706.5760498046875,535.6553955078125,0.9999431371688843,836.913330078125,244.7142333984375,0.9999642372131348,831.7872924804688,400.64532470703125,0.9993734955787659,713.6941528320312,490.8824462890625,0.9998224377632141,741.351806640625,485.0297546386719,0.9999427795410156,762.5331420898438,497.2021484375,0.999934196472168,750.1510620117188,503.5512390136719,0.9997305274009705,733.8678588867188,501.56072998046875,0.9999314546585083,717.6637573242188,496.2288818359375,0.9998356103897095,774.8681030273438,532.3251342773438,0.9995291233062744,760.361328125,577.1122436523438,0.9998140931129456,709.3212890625,656.9276123046875,0.9980873465538025,714.6058349609375,686.78515625,0.9972990155220032,704.1137084960938,699.6764526367188,0.9916804432868958,751.2991943359375,692.5671997070312,0.9995362758636475,704.593017578125,730.1550903320312,0.9999654293060303
104,721.036865234375,172.99876403808594,0.9997888207435608,706.5792846679688,535.7640380859375,0.9999328851699829,836.913330078125,244.548583984375,0.9999654293060303,831.77099609375,400.5962829589844,0.9994081258773804,714.1008911132812,492.02508544921875,0.9998010993003845,742.1798095703125,486.1343994140625,0.9999257326126099,763.1497192382812,498.1734924316406,0.9999426603317261,750.4060668945312,504.60992431640625,0.9994757771492004,734.4173583984375,502.905029296875,0.9999105930328369,718.110595703125,497.2879333496094,0.9998101592063904,774.9129028320312,533.3143920898438,0.9995869994163513,760.5657348632812,579.1549682617188,0.9997696280479431,709.6470947265625,657.7324829101562,0.9972973465919495,714.9522705078125,687.851318359375,0.9966997504234314,704.1137084960938,700.5291137695312,0.9909430146217346,751.1591796875,693.4810791015625,0.9995688796043396,704.593017578125,731.1141357421875,0.9999732971191406
105,721.0551147460938,172.99876403808594,0.9997729659080505,706.6649780273438,535.7640380859375,0.9999288320541382,837.0202026367188,244.548583984375,0.9999644756317139,831.8379516601562,400.5962829589844,0.9994756579399109,714.3547973632812,492.4080505371094,0.9997815489768982,742.650634765625,487.1850891113281,0.9998775720596313,763.1600952148438,499.0022277832031,0.9999545812606812,750.59033203125,505.2185363769531,0.9993398785591125,734.6163330078125,503.59393310546875,0.9998935461044312,718.263671875,497.9369201660156,0.9998027682304382,775.0306396484375,533.3744506835938,0.9997208714485168,761.12109375,579.9923706054688,0.9997734427452087,709.6873168945312,657.7324829101562,0.9959259033203125,715.0060424804688,687.851318359375,0.9968211650848389,704.0798950195312,700.5484008789062,0.9907705783843994,751.0726318359375,694.0111694335938,0.9996013045310974,704.613037109375,731.6318359375,0.9999716281890869
106,721.0551147460938,172.99876403808594,0.9997894167900085,706.7366943359375,535.7640380859375,0.9999403953552246,837.0202026367188,244.548583984375,0.9999645948410034,831.8379516601562,400.5962829589844,0.9994915723800659,714.3763427734375,492.513916015625,0.999751627445221,743.1079711914062,487.4750671386719,0.9998500347137451,763.1829833984375,499.25390625,0.9999539852142334,750.6241455078125,505.4367370605469,0.9993993043899536,734.6412353515625,503.63092041015625,0.9998809099197388,718.34619140625,498.0210876464844,0.9997685551643372,775.0313110351562,533.4182739257812,0.9997504353523254,761.6599731445312,580.4605102539062,0.9997609257698059,709.7652587890625,657.7324829101562,0.9922688603401184,715.0060424804688,687.9609985351562,0.9956945180892944,704.0798950195312,700.6839599609375,0.9881937503814697,750.8623046875,694.2821044921875,0.9996451139450073,704.5969848632812,731.6470947265625,0.9999685287475586
107,721.0551147460938,172.99876403808594,0.9998142123222351,706.7503662109375,535.7640380859375,0.9999551773071289,837.0202026367188,244.548583984375,0.999962329864502,831.8379516601562,400.5962829589844,0.9994385838508606,714.3763427734375,492.513916015625,0.9997302889823914,743.3167724609375,487.5321960449219,0.9998428821563721,763.1829833984375,499.2883605957031,0.9999527931213379,750.6241455078125,505.4392395019531,0.999452531337738,734.6412353515625,503.6390075683594,0.9998619556427002,718.3591918945312,498.103515625,0.9997617602348328,775.0306396484375,533.5358276367188,0.9997432827949524,761.8511962890625,580.5541381835938,0.999774158000946,710.128173828125,657.1580200195312,0.9898181557655334,714.9522705078125,688.1986083984375,0.9949129819869995,704.0798950195312,700.7560424804688,0.9867255687713623,750.7946166992188,694.3714599609375,0.9996213912963867,704.555419921875,731.7335205078125,0.9999672174453735
108,721.0551147460938,172.99876403808594,0.9998100399971008,706.7503662109375,535.7640380859375,0.9999562501907349,837.0202026367188,244.548583984375,0.999964714050293,831.8379516601562,400.5962829589844,0.9993714690208435,714.3763427734375,492.46575927734375,0.9997395873069763,743.3167724609375,487.92828369140625,0.9997768998146057,763.1829833984375,499.6153564453125,0.9999481439590454,750.59033203125,505.795654296875,0.9994997978210449,734.6412353515625,503.83599853515625,0.9998286962509155,718.263671875,498.26788330078125,0.999768078327179,774.9129028320312,533.650146484375,0.9997465014457703,761.8511962890625,580.9207763671875,0.9997525811195374,710.3786010742188,657.0098266601562,0.9835383892059326,714.942626953125,688.24169921875,0.9949706196784973,704.0690307617188,700.883544921875,0.9864400029182434,750.719970703125,694.9027099609375,0.9995991587638855,704.4583129882812,732.2595825195312,0.9999731779098511
109,721.0551147460938,172.8816375732422,0.9997852444648743,706.7503662109375,535.9583129882812,0.9999408721923828,837.0202026367188,244.4224090576172,0.999966025352478,831.8379516601562,400.5189208984375,0.9994280934333801,714.31884765625,492.4080505371094,0.9997509121894836,743.3167724609375,488.6261291503906,0.9997178912162781,762.7843627929688,499.8194580078125,0.9999438524246216,750.248046875,506.5190734863281,0.9994915723800659,734.2632446289062,503.83599853515625,0.9998383522033691,718.263671875,498.8199462890625,0.9997439980506897,774.4347534179688,533.650146484375,0.999803364276886,761.8511962890625,580.9207763671875,0.9997150301933289,710.3786010742188,656.9183349609375,0.971564769744873,714.8491821289062,688.24169921875,0.9951916933059692,704.0690307617188,701.0847778320312,0.9852001667022705,750.6619873046875,695.4359130859375,0.99955815076828,704.37158203125,732.8831787109375,0.9999707937240601
