scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
132,720.8424072265625,173.07762145996094,0.999752938747406,707.5310668945312,536.6463012695312,0.9999778270721436,836.7423706054688,244.82223510742188,0.9999600648880005,832.0235595703125,400.7630310058594,0.999562680721283,709.5030517578125,467.2681579589844,0.9997718930244446,723.7340698242188,444.1800842285156,0.9992198944091797,752.6898193359375,440.9794921875,0.9974159002304077,740.1470947265625,457.6614074707031,0.9998236298561096,727.0529174804688,462.0565185546875,0.9998358488082886,712.5918579101562,471.87518310546875,0.9993638396263123,779.6466674804688,476.84100341796875,0.9976523518562317,758.6989135742188,496.7822265625,0.9986791014671326,709.5789184570312,603.2333984375,0.08869143575429916,717.9345703125,554.4926147460938,0.26562634110450745,711.484375,628.3978271484375,0.003482181578874588,777.3011474609375,604.2138671875,0.9987107515335083,736.82568359375,664.56591796875,0.9997652173042297
133,720.8424072265625,173.20571899414062,0.9997758269309998,707.5310668945312,536.6986083984375,0.9999865293502808,836.7423706054688,244.91683959960938,0.9999572038650513,832.0235595703125,400.7630310058594,0.9995641112327576,709.5030517578125,467.2681579589844,0.999660849571228,723.7340698242188,443.52960205078125,0.9992799162864685,752.6898193359375,440.1539611816406,0.9973681569099426,740.1470947265625,457.0124206542969,0.9998724460601807,727.0529174804688,461.5152282714844,0.9998583793640137,712.6331787109375,471.318603515625,0.9994229078292847,780.5402221679688,476.34991455078125,0.9974460601806641,761.80029296875,495.163818359375,0.9966939687728882,713.1969604492188,451.603515625,0.02977105602622032,717.7401733398438,553.5921020507812,0.21196074783802032,711.484375,633.8475341796875,0.0022247890010476112,777.0153198242188,601.5842895507812,0.9988332390785217,731.0789794921875,660.2185668945312,0.9998767375946045
134,720.8424072265625,173.20571899414062,0.9997887015342712,707.6143798828125,536.7404174804688,0.9999864101409912,836.7423706054688,244.91683959960938,0.9999579191207886,831.9489135742188,400.7630310058594,0.9994958639144897,709.5030517578125,465.7106628417969,0.9994053840637207,723.7340698242188,443.355712890625,0.9994664788246155,752.6898193359375,439.9373779296875,0.9968520998954773,740.1470947265625,456.5464782714844,0.9999021291732788,727.0529174804688,461.2467346191406,0.9998195767402649,712.746826171875,471.31256103515625,0.9994240999221802,781.91650390625,475.7684326171875,0.9963176250457764,764.8189086914062,495.036865234375,0.9981716871261597,713.2818603515625,451.0039978027344,0.032566532492637634,717.5519409179688,553.5921020507812,0.6201884150505066,713.2162475585938,482.4584045410156,0.003875237889587879,774.8533325195312,600.7943725585938,0.9982781410217285,722.6929321289062,655.7606201171875,0.9989043474197388
135,720.8424072265625,173.17359924316406,0.9997782111167908,707.6143798828125,536.830322265625,0.9999731779098511,836.7423706054688,244.91683959960938,0.9999593496322632,831.9489135742188,400.7630310058594,0.9994707703590393,709.56591796875,465.4352722167969,0.999207079410553,723.7536010742188,443.25946044921875,0.9995241165161133,752.8573608398438,439.8979797363281,0.9971701502799988,740.6755981445312,456.44854736328125,0.9998983144760132,727.211669921875,461.21185302734375,0.999769389629364,713.097900390625,471.2935485839844,0.9993821382522583,782.7876586914062,475.37823486328125,0.9958666563034058,766.2076416015625,495.036865234375,0.9979674220085144,713.2818603515625,450.80487060546875,0.03708111122250557,717.198486328125,554.4926147460938,0.4565941393375397,713.0750122070312,482.24920654296875,0.005424426402896643,772.6716918945312,600.7509765625,0.9992400407791138,710.9202880859375,648.32177734375,0.9977688789367676
136,720.8424072265625,173.17359924316406,0.9997534155845642,707.5283813476562,536.830322265625,0.9999781847000122,836.7423706054688,244.91683959960938,0.9999592304229736,831.9489135742188,400.72076416015625,0.9995321035385132,709.6407470703125,465.2957763671875,0.9992753863334656,723.838623046875,443.1960754394531,0.9995046854019165,753.14990234375,439.862060546875,0.9971675276756287,740.694580078125,456.4450378417969,0.9998946189880371,727.2929077148438,461.1156311035156,0.9997798800468445,713.097900390625,471.1424865722656,0.9994340538978577,782.9797973632812,475.37823486328125,0.9962548017501831,767.1046752929688,495.036865234375,0.9974644184112549,713.2818603515625,450.7745361328125,0.03718011453747749,717.198486328125,554.958984375,0.5054308772087097,713.0750122070312,482.24920654296875,0.0045099337585270405,770.5437622070312,599.26611328125,0.9992836117744446,708.3760375976562,641.9921264648438,0.9994388222694397
137,720.8555297851562,173.17359924316406,0.9997547268867493,707.206787109375,536.830322265625,0.9999828338623047,836.7697143554688,244.91683959960938,0.9999599456787109,831.9489135742188,400.72076416015625,0.9995787739753723,709.6654663085938,465.25750732421875,0.9992965459823608,723.9212036132812,443.1960754394531,0.9994970560073853,753.1557006835938,439.8979797363281,0.9968306422233582,740.7738037109375,456.4153137207031,0.9999003410339355,727.46630859375,461.1156311035156,0.9997989535331726,713.1209106445312,471.1424865722656,0.9995038509368896,783.04248046875,475.37823486328125,0.996052622795105,768.5558471679688,495.036865234375,0.9974871873855591,713.2844848632812,450.7745361328125,0.03793933987617493,717.198486328125,554.958984375,0.1519695222377777,713.0750122070312,559.3363647460938,0.003651418024674058,768.5048828125,596.7113037109375,0.9998555183410645,708.1414184570312,639.4050903320312,0.9997069239616394
138,720.8555297851562,173.17359924316406,0.9997774958610535,707.1851806640625,536.8115234375,0.9999736547470093,836.7697143554688,244.9421844482422,0.9999585151672363,831.9489135742188,400.8141784667969,0.9995419979095459,709.72802734375,465.2957763671875,0.9992660880088806,724.0109252929688,442.9972229003906,0.9995691180229187,753.1649169921875,439.9373779296875,0.9971368312835693,741.0672607421875,456.008544921875,0.9999167919158936,727.46630859375,461.1361999511719,0.9997934699058533,713.1360473632812,470.86163330078125,0.9995965361595154,783.3650512695312,475.5718994140625,0.9959184527397156,771.1124267578125,495.6369323730469,0.9992795586585999,713.2844848632812,450.7745361328125,0.03402773290872574,718.257080078125,554.958984375,0.9147742390632629,713.0750122070312,559.3363647460938,0.02533169463276863,767.2396850585938,596.2322387695312,0.9998155236244202,708.0086059570312,638.2703247070312,0.9996731281280518
139,720.8703002929688,173.17359924316406,0.9997875094413757,707.0339965820312,536.76318359375,0.9999127388000488,836.7760009765625,244.9421844482422,0.9999574422836304,831.946044921875,400.8141784667969,0.9994933605194092,709.991455078125,465.4352722167969,0.9994949102401733,724.0109252929688,442.9972229003906,0.9996132254600525,753.6417846679688,439.989501953125,0.9972589015960693,741.4090576171875,455.9716491699219,0.9998995065689087,727.4087524414062,461.1361999511719,0.9997455477714539,713.1360473632812,470.86163330078125,0.9997205138206482,783.93017578125,475.591552734375,0.9965276122093201,771.1124267578125,495.6369323730469,0.9993190765380859,713.2844848632812,450.80487060546875,0.028502464294433594,719.3632202148438,547.9034423828125,0.9963234663009644,711.8980712890625,559.3363647460938,0.8071944713592529,767.068115234375,595.2448120117188,0.9996508359909058,708.0086059570312,638.0565795898438,0.9998145699501038
140,720.8703002929688,173.20455932617188,0.9997839331626892,707.0339965820312,536.5701293945312,0.9999308586120605,836.7760009765625,244.8350830078125,0.9999582767486572,831.946044921875,400.7785339355469,0.999500036239624,709.991455078125,465.4521789550781,0.999382734298706,724.0109252929688,442.797119140625,0.9996059536933899,753.6417846679688,439.989501953125,0.9972692131996155,741.4090576171875,455.8644104003906,0.9998960494995117,727.4087524414062,460.9698486328125,0.9997432827949524,713.0773315429688,470.86163330078125,0.9995751976966858,783.93017578125,476.0610046386719,0.9950833320617676,771.1124267578125,495.6369323730469,0.9997950196266174,713.3070678710938,451.034423828125,0.026537735015153885,719.7383422851562,539.7074584960938,0.14707858860492706,711.8980712890625,559.3363647460938,0.0027016769163310528,766.8116455078125,594.7088623046875,0.9995408058166504,707.9962158203125,637.4444580078125,0.999858021736145
141,720.8748779296875,173.20455932617188,0.9997634291648865,707.0725708007812,536.5701293945312,0.9999109506607056,836.8135375976562,244.8350830078125,0.9999603033065796,832.0505981445312,400.7785339355469,0.9995311498641968,709.991455078125,466.2309265136719,0.9995064735412598,723.9737548828125,442.797119140625,0.9995174407958984,753.6417846679688,439.989501953125,0.9971988201141357,741.4090576171875,455.8091125488281,0.9998934268951416,727.4087524414062,460.9563293457031,0.9997288584709167,712.9924926757812,470.86163330078125,0.9995414018630981,783.958251953125,476.586181640625,0.9948590993881226,770.1975708007812,495.4124450683594,0.9997206330299377,713.362548828125,451.034423828125,0.02674826793372631,721.2180786132812,538.1654663085938,0.7189983129501343,713.6917724609375,552.8168334960938,0.0031637302599847317,765.8714599609375,594.07568359375,0.9993594288825989,707.4865112304688,636.8128051757812,0.9998828172683716
142,720.8748779296875,173.22091674804688,0.9997645020484924,707.0725708007812,536.5701293945312,0.9999226331710815,836.8135375976562,244.86270141601562,0.9999586343765259,832.0505981445312,400.7785339355469,0.9995311498641968,709.9032592773438,466.2320556640625,0.9996304512023926,723.9737548828125,442.9972229003906,0.9994920492172241,753.6417846679688,439.7945251464844,0.9970014691352844,741.3368530273438,455.5980224609375,0.9999165534973145,727.3446044921875,460.9367370605469,0.9997475743293762,712.915771484375,470.86163330078125,0.9996364116668701,784.0242919921875,476.89923095703125,0.995293915271759,767.9298095703125,495.68798828125,0.9993911981582642,713.4384765625,451.05462646484375,0.019037047401070595,721.2180786132812,538.1654663085938,0.7532979846000671,715.2443237304688,552.5980834960938,0.0032669338397681713,765.2693481445312,593.047119140625,0.9989411234855652,706.9781494140625,636.3899536132812,0.9998706579208374
143,720.8748779296875,173.22091674804688,0.9997890591621399,707.0725708007812,536.5701293945312,0.9999537467956543,836.8135375976562,244.86270141601562,0.9999576807022095,831.9729614257812,400.7785339355469,0.9994754195213318,709.8998413085938,466.48492431640625,0.9996154308319092,723.7569580078125,443.0583190917969,0.9995192289352417,753.6417846679688,439.7945251464844,0.9969466328620911,741.2964477539062,455.5980224609375,0.999923586845398,727.2771606445312,460.9367370605469,0.9997518658638,712.8439331054688,470.9407043457031,0.999666690826416,783.958251953125,477.1668701171875,0.9953983426094055,766.4878540039062,495.5287170410156,0.9996083378791809,713.41357421875,451.0772705078125,0.018779342994093895,721.2180786132812,538.1654663085938,0.7502976059913635,715.2443237304688,552.5980834960938,0.005464486312121153,764.6926879882812,592.8880004882812,0.9989663362503052,706.8283081054688,636.3899536132812,0.9998830556869507
144,720.8748779296875,173.20628356933594,0.9997778534889221,707.0725708007812,536.5701293945312,0.9999581575393677,836.8135375976562,244.86270141601562,0.999958872795105,831.9729614257812,400.7785339355469,0.9994494318962097,709.8276977539062,466.5657958984375,0.9996680021286011,723.7473754882812,443.0583190917969,0.9994646906852722,753.56396484375,439.7945251464844,0.9969965219497681,741.1676025390625,455.5980224609375,0.9999048709869385,727.2103271484375,460.9367370605469,0.999772846698761,712.8292236328125,470.9407043457031,0.999614953994751,783.7427368164062,477.546142578125,0.9953877329826355,766.2412719726562,495.5287170410156,0.9997022747993469,713.362548828125,451.1658630371094,0.025535399094223976,721.2150268554688,538.497314453125,0.7654880285263062,715.2443237304688,552.8168334960938,0.006723979488015175,764.5543823242188,592.8880004882812,0.9988644123077393,706.8008422851562,636.3899536132812,0.9998786449432373
145,720.8748779296875,173.20628356933594,0.9997543692588806,706.92431640625,536.569091796875,0.9999496936798096,836.8135375976562,244.86270141601562,0.9999586343765259,831.9729614257812,400.7074890136719,0.9995137453079224,709.799072265625,467.2615051269531,0.9997928738594055,723.7473754882812,443.55657958984375,0.9993987083435059,753.56396484375,440.02154541015625,0.9971446394920349,740.9703369140625,455.92889404296875,0.9998981952667236,727.1974487304688,461.20703125,0.9997922778129578,712.8193359375,471.1353454589844,0.9996169805526733,783.6800537109375,477.5705871582031,0.9958030581474304,766.1920776367188,495.4066162109375,0.9997112154960632,713.362548828125,451.6134033203125,0.02679784595966339,721.0245361328125,540.244384765625,0.5244367718696594,714.341064453125,553.4053344726562,0.006679195445030928,764.5543823242188,592.8880004882812,0.9991282820701599,706.7919311523438,636.5707397460938,0.9998587369918823
146,720.9188842773438,173.20628356933594,0.9997604489326477,706.7655029296875,536.569091796875,0.9999256134033203,836.8535766601562,244.86270141601562,0.9999597072601318,831.9729614257812,400.7074890136719,0.9995379447937012,709.7151489257812,467.8554992675781,0.999830961227417,723.7473754882812,443.5610656738281,0.9992817044258118,753.7684936523438,440.2153015136719,0.9973235726356506,740.9703369140625,456.0887451171875,0.9998940229415894,727.1974487304688,461.22576904296875,0.9997969269752502,712.8292236328125,471.13763427734375,0.9995943903923035,783.0733642578125,477.7137756347656,0.9959241151809692,765.01318359375,494.7093505859375,0.999650239944458,713.3489990234375,451.9184265136719,0.02273201011121273,720.809326171875,540.8948364257812,0.7348250150680542,713.5462646484375,553.5433959960938,0.009623308666050434,764.5543823242188,593.03515625,0.999267041683197,706.5651245117188,636.5707397460938,0.9998340606689453
147,720.9188842773438,173.20628356933594,0.9997736811637878,706.7655029296875,536.63037109375,0.999920129776001,836.8535766601562,244.91119384765625,0.9999579191207886,831.9729614257812,400.7105712890625,0.9994946718215942,709.7151489257812,467.8689880371094,0.9998443126678467,723.7473754882812,443.6122131347656,0.9992825388908386,753.7684936523438,440.28033447265625,0.9975075721740723,740.9703369140625,456.1031494140625,0.9998962879180908,727.1974487304688,461.2328796386719,0.9998058676719666,712.8292236328125,471.22271728515625,0.9995864033699036,782.7747192382812,477.7733459472656,0.9962193369865417,763.2059326171875,494.7093505859375,0.9994214773178101,713.2520141601562,451.99853515625,0.020147353410720825,720.7686157226562,541.4334106445312,0.6925449967384338,713.2743530273438,554.0529174804688,0.007579819764941931,764.5543823242188,593.03515625,0.9993365406990051,706.4688720703125,636.6346435546875,0.9998550415039062
148,720.8781127929688,173.20628356933594,0.9997908473014832,706.7636108398438,536.63037109375,0.9999223947525024,836.7739868164062,244.91119384765625,0.9999582767486572,831.946044921875,400.7105712890625,0.999430239200592,709.6427001953125,467.8689880371094,0.9998548030853271,723.8035888671875,443.67431640625,0.9994041919708252,754.0068969726562,440.4705505371094,0.9978247880935669,741.0799560546875,456.1953430175781,0.9998965263366699,727.3045654296875,461.3393859863281,0.9997957348823547,712.9439086914062,471.2325744628906,0.9995635151863098,782.76416015625,477.8320007324219,0.9968972206115723,761.93701171875,494.6282958984375,0.9991586208343506,713.2520141601562,452.1413269042969,0.0193769633769989,720.6586303710938,541.8269653320312,0.5629658699035645,713.0843505859375,554.29248046875,0.004640066530555487,763.96044921875,593.0536499023438,0.9994282126426697,706.4640502929688,636.80419921875,0.9998750686645508
149,720.8781127929688,173.1761932373047,0.9997865557670593,706.7530517578125,536.63037109375,0.9999127388000488,836.7739868164062,244.91119384765625,0.9999597072601318,831.946044921875,400.7105712890625,0.9994358420372009,709.6216430664062,467.8695983886719,0.9998742341995239,723.8035888671875,443.9937438964844,0.9994792342185974,754.0068969726562,440.8411560058594,0.9981144666671753,741.0799560546875,456.30413818359375,0.9998838901519775,727.3045654296875,461.43292236328125,0.9997859597206116,712.9439086914062,471.3917236328125,0.9995183944702148,782.6517944335938,477.8320007324219,0.9969594478607178,760.9346923828125,493.88421630859375,0.998623251914978,713.2520141601562,452.3651428222656,0.02148395963013172,720.6586303710938,542.2638549804688,0.6889098286628723,713.000244140625,554.29248046875,0.005927721969783306,762.9657592773438,593.6233520507812,0.9993991851806641,706.10009765625,637.1207275390625,0.9998496770858765
150,720.8781127929688,173.1761932373047,0.9997518658638,706.3961181640625,536.63037109375,0.9999029636383057,836.7739868164062,244.91119384765625,0.9999597072601318,831.9236450195312,400.7105712890625,0.9995087385177612,709.6216430664062,467.8689880371094,0.9998996257781982,723.8035888671875,443.9937438964844,0.9994599223136902,754.0068969726562,440.8411560058594,0.9981691837310791,741.0799560546875,456.30413818359375,0.9998693466186523,727.3045654296875,461.43292236328125,0.9997802376747131,712.9439086914062,471.3917236328125,0.9995445609092712,782.3097534179688,477.7733459472656,0.9970990419387817,759.2461547851562,493.88421630859375,0.9984620809555054,713.2520141601562,452.6331481933594,0.024328688159585,720.3856811523438,542.2998046875,0.6919044852256775,712.4932250976562,554.3228149414062,0.005786777473986149,761.8541259765625,593.6233520507812,0.9992874264717102,705.5360717773438,637.591064453125,0.9997997879981995
