scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
280,731.9303588867188,177.413330078125,0.9999179840087891,716.1817626953125,539.5341796875,0.9997798800468445,846.9144287109375,248.53648376464844,0.9998626708984375,842.0872802734375,404.772216796875,0.9769869446754456,977.8460083007812,634.6844482421875,0.012075785547494888,744.2363891601562,447.35797119140625,0.023807307705283165,773.3494262695312,436.31817626953125,0.5207709670066833,765.8331298828125,447.449462890625,0.04645799845457077,856.2279052734375,251.11221313476562,0.019547050818800926,734.2115478515625,171.48451232910156,0.011273740790784359,795.5521240234375,452.0760192871094,0.9612497091293335,787.0197143554688,463.1635437011719,0.01924872025847435,727.73046875,460.4570007324219,0.01585082896053791,719.2106323242188,543.7135620117188,0.008308318443596363,733.3218383789062,173.04124450683594,0.008945095352828503,717.9786987304688,543.2081298828125,0.02523915097117424,730.34326171875,463.8156433105469,0.04140323027968407
281,731.9303588867188,177.413330078125,0.9999105930328369,716.1063232421875,539.5341796875,0.9997817873954773,846.898681640625,248.53648376464844,0.9998594522476196,841.974853515625,404.772216796875,0.9742557406425476,977.8460083007812,634.6844482421875,0.012877281755208969,744.263671875,446.9453430175781,0.01962713710963726,773.7362670898438,435.6247863769531,0.46169111132621765,765.9618530273438,447.22491455078125,0.04337787628173828,856.2279052734375,251.11221313476562,0.020346932113170624,734.20849609375,171.48451232910156,0.010900440625846386,795.8385009765625,451.0843505859375,0.947272777557373,787.0197143554688,462.7326965332031,0.014808611944317818,727.6029663085938,460.4570007324219,0.012216444127261639,719.2106323242188,543.7879638671875,0.007562282029539347,733.3218383789062,173.04124450683594,0.009316458366811275,718.1183471679688,543.1945190429688,0.025218719616532326,730.7781982421875,463.18988037109375,0.03951914608478546
282,731.9303588867188,177.413330078125,0.9999171495437622,716.0635986328125,539.4745483398438,0.9997768998146057,846.898681640625,248.48458862304688,0.9998390674591064,841.974853515625,404.727783203125,0.9693852066993713,977.8460083007812,634.6844482421875,0.008467761799693108,744.8676147460938,446.8682861328125,0.015229620970785618,774.2847900390625,435.18829345703125,0.4598504304885864,765.9618530273438,447.0731201171875,0.038789309561252594,856.2279052734375,251.06741333007812,0.01908738911151886,734.20849609375,171.48451232910156,0.010870687663555145,796.34375,450.2217712402344,0.9223261475563049,734.79296875,173.58033752441406,0.007386486977338791,727.49609375,460.4570007324219,0.00861417967826128,719.4935302734375,543.9689331054688,0.00645654508844018,733.2939453125,173.00131225585938,0.009104335680603981,718.3475341796875,543.0020751953125,0.022114234045147896,731.053955078125,463.1307373046875,0.03424633666872978
283,731.9303588867188,177.25460815429688,0.9999212026596069,716.0635986328125,539.4745483398438,0.9997711777687073,846.898681640625,248.48458862304688,0.9998272061347961,841.974853515625,404.727783203125,0.9756982922554016,977.857666015625,634.6844482421875,0.007956979796290398,745.430419921875,446.52484130859375,0.012572044506669044,774.7401733398438,435.004638671875,0.46179795265197754,765.9896850585938,445.98907470703125,0.029684342443943024,856.2279052734375,251.06741333007812,0.018413221463561058,734.2822875976562,171.53085327148438,0.010872939601540565,796.64013671875,449.591796875,0.8915262222290039,734.7197265625,173.55239868164062,0.008120421320199966,717.7055053710938,542.8331298828125,0.007516085170209408,719.5467529296875,544.0645751953125,0.006602141540497541,733.0735473632812,173.61668395996094,0.009059381671249866,718.4900512695312,543.0020751953125,0.02284787967801094,731.3710327148438,462.7590637207031,0.023927271366119385
284,731.9763793945312,177.25460815429688,0.9999216794967651,716.0098876953125,539.4745483398438,0.9997757077217102,846.898681640625,248.48458862304688,0.9998505115509033,841.974853515625,404.727783203125,0.9800167083740234,977.857666015625,634.7207641601562,0.008355027996003628,750.2330322265625,445.8880615234375,0.00829512719064951,774.8318481445312,434.19915771484375,0.4952136278152466,765.9896850585938,445.98907470703125,0.018494240939617157,856.2513427734375,251.06741333007812,0.01869988813996315,734.2822875976562,171.53085327148438,0.011182812042534351,796.64013671875,449.3839416503906,0.8588274121284485,734.6968994140625,173.55239868164062,0.008537434041500092,717.7003173828125,543.0349731445312,0.007359967567026615,719.5695190429688,544.0868530273438,0.006454607006162405,733.0735473632812,173.61712646484375,0.008940733969211578,718.4986572265625,543.110595703125,0.019724832847714424,731.9539184570312,462.6860046386719,0.011332042515277863
285,731.9763793945312,177.29481506347656,0.9999136924743652,716.0098876953125,539.4745483398438,0.9997705817222595,846.898681640625,248.48458862304688,0.9998661279678345,841.974853515625,404.727783203125,0.9808152914047241,977.857666015625,634.7207641601562,0.014846009202301502,751.9759521484375,442.3567199707031,0.006228339858353138,775.4915771484375,433.18145751953125,0.48427245020866394,767.3692626953125,443.28375244140625,0.01886221393942833,856.2513427734375,251.06741333007812,0.01980416662991047,734.2822875976562,171.53085327148438,0.01142164971679449,796.64013671875,448.5978698730469,0.7701013684272766,734.7197265625,173.55239868164062,0.008084080182015896,717.7003173828125,543.1159057617188,0.006608349736779928,719.7144775390625,544.2073974609375,0.006268262397497892,733.1124267578125,173.61712646484375,0.00903161522001028,718.4986572265625,543.110595703125,0.017917873337864876,735.995361328125,167.46527099609375,0.006764613091945648
286,731.9564208984375,177.29481506347656,0.9999138116836548,715.8346557617188,539.4745483398438,0.9997761845588684,846.8490600585938,248.48458862304688,0.9998538494110107,841.8367919921875,404.727783203125,0.9792104363441467,977.857666015625,634.7207641601562,0.014828312210738659,753.071533203125,441.3082580566406,0.005348133854568005,775.7899169921875,432.0198974609375,0.4805426299571991,767.4683227539062,442.6971740722656,0.021565692499279976,856.1756591796875,251.06741333007812,0.019682880491018295,734.2822875976562,171.53085327148438,0.011045308783650398,794.907470703125,445.28790283203125,0.8629938364028931,734.79296875,173.57298278808594,0.007461522705852985,717.7055053710938,543.143310546875,0.006479938514530659,719.8739624023438,544.4201049804688,0.006224028766155243,733.1124267578125,173.61712646484375,0.009426336735486984,718.6344604492188,543.110595703125,0.01993187889456749,735.995361328125,167.46527099609375,0.006862415466457605
287,731.9564208984375,177.29481506347656,0.9999184608459473,715.828369140625,539.4705200195312,0.9997825026512146,846.8490600585938,248.35057067871094,0.9998393058776855,841.8367919921875,404.63616943359375,0.9837707281112671,977.857666015625,634.7207641601562,0.01223798282444477,862.3533325195312,243.67138671875,0.005838582757860422,775.7899169921875,431.5132751464844,0.547814130783081,767.706298828125,441.97430419921875,0.04749539494514465,856.1756591796875,250.87832641601562,0.018658943474292755,734.2822875976562,171.53085327148438,0.010710654780268669,794.907470703125,445.07293701171875,0.940230667591095,790.9267578125,456.8011169433594,0.014447328634560108,717.7461547851562,543.2342529296875,0.006669857073575258,719.9750366210938,544.4362182617188,0.005668128840625286,733.1124267578125,173.61712646484375,0.009170640259981155,718.6344604492188,543.110595703125,0.020427795127034187,735.995361328125,167.46527099609375,0.006556166801601648
288,731.9564208984375,177.29481506347656,0.9999243021011353,715.8165283203125,539.4705200195312,0.9997820258140564,846.8612670898438,248.35057067871094,0.9998362064361572,841.9011840820312,404.63616943359375,0.9875118732452393,977.7947998046875,634.7207641601562,0.008095590397715569,862.3814086914062,243.56639099121094,0.0045029944740235806,775.7899169921875,430.94757080078125,0.5764875411987305,767.7973022460938,441.5314025878906,0.05293365567922592,856.1756591796875,250.87832641601562,0.0182507187128067,734.3544921875,171.5333251953125,0.010915185324847698,794.907470703125,444.9561767578125,0.9536710381507874,791.4845581054688,456.81878662109375,0.01799960620701313,717.7608032226562,543.3236083984375,0.007697208784520626,719.9884033203125,544.662841796875,0.006612495053559542,733.1124267578125,173.61712646484375,0.009063770063221455,718.7262573242188,543.110595703125,0.02218334935605526,720.3111572265625,542.5608520507812,0.006572109181433916
289,731.9564208984375,177.29481506347656,0.9999192953109741,715.8165283203125,539.4493408203125,0.9997703433036804,846.8612670898438,248.41778564453125,0.9998601675033569,841.9011840820312,404.63616943359375,0.9893316030502319,977.7947998046875,634.7671508789062,0.008425560779869556,862.3533325195312,243.67138671875,0.004900413099676371,775.7213745117188,430.50146484375,0.6114627122879028,768.2774047851562,440.92767333984375,0.06184609979391098,856.1756591796875,250.96664428710938,0.01865663379430771,734.3544921875,171.5333251953125,0.011056737042963505,796.0034790039062,444.2875061035156,0.9684885144233704,792.3628540039062,456.81878662109375,0.018926287069916725,717.7632446289062,543.3267822265625,0.008466840721666813,720.08203125,544.7046508789062,0.007420073263347149,733.1124267578125,173.67701721191406,0.008850612677633762,718.7262573242188,543.1672973632812,0.02332090027630329,720.3111572265625,542.6361694335938,0.006993472576141357
290,731.9564208984375,177.47943115234375,0.9999152421951294,715.8165283203125,539.4493408203125,0.9997521042823792,846.8612670898438,248.41778564453125,0.9998605251312256,841.9011840820312,404.63616943359375,0.9889997839927673,977.7947998046875,634.7671508789062,0.012212785892188549,862.3533325195312,243.67138671875,0.005219972226768732,775.6809692382812,429.7373046875,0.6119683980941772,768.429443359375,440.36676025390625,0.08500638604164124,856.1756591796875,250.96664428710938,0.019945651292800903,734.235107421875,171.45872497558594,0.011138008907437325,797.03857421875,443.4505920410156,0.9734651446342468,793.4916381835938,456.81878662109375,0.01094740629196167,717.8924560546875,543.602294921875,0.008419093675911427,720.0988159179688,544.745361328125,0.007032529450953007,733.2474365234375,173.01100158691406,0.008941837586462498,718.7262573242188,543.1672973632812,0.021007826551795006,720.3111572265625,542.904541015625,0.006739371921867132
291,731.853759765625,177.47943115234375,0.9999144077301025,715.7860717773438,539.4493408203125,0.9997647404670715,846.8612670898438,248.41778564453125,0.9998507499694824,841.9011840820312,404.63616943359375,0.9870193004608154,977.8911743164062,634.8297119140625,0.012220651842653751,753.4223022460938,434.29541015625,0.0055959210731089115,775.6382446289062,429.08514404296875,0.6476152539253235,768.6084594726562,437.6317138671875,0.1156146377325058,856.1697998046875,250.96664428710938,0.019909420982003212,734.235107421875,171.45872497558594,0.010986455716192722,797.4588012695312,442.6352233886719,0.9749752283096313,798.3720703125,454.0902099609375,0.018861601129174232,717.951416015625,543.602294921875,0.008340869098901749,720.0988159179688,544.7781982421875,0.0071764979511499405,733.2474365234375,173.03134155273438,0.009337544441223145,718.7364501953125,543.2166137695312,0.02233492024242878,720.317626953125,543.0118408203125,0.007019844837486744
292,731.853759765625,177.29635620117188,0.9999243021011353,715.7860717773438,539.5657958984375,0.9997734427452087,846.8612670898438,248.41778564453125,0.9998370409011841,841.9011840820312,404.6087646484375,0.9879332184791565,977.8911743164062,634.8297119140625,0.008340016938745975,753.396240234375,438.14532470703125,0.005452417768537998,775.6382446289062,428.7462158203125,0.6535593867301941,768.6084594726562,437.25384521484375,0.12872549891471863,856.1697998046875,250.96664428710938,0.018881475552916527,734.2453002929688,171.51852416992188,0.010702937841415405,797.632568359375,442.61700439453125,0.9693135619163513,798.5147094726562,453.8717041015625,0.018367785960435867,718.0516967773438,543.602294921875,0.008931907825171947,720.0988159179688,544.7913818359375,0.007256647106260061,733.369873046875,173.03134155273438,0.009040458127856255,718.7364501953125,543.2166137695312,0.024784745648503304,720.317626953125,543.0308227539062,0.007996001280844212
293,731.9625854492188,177.29635620117188,0.9999213218688965,715.7860717773438,539.5657958984375,0.9997734427452087,846.945556640625,248.41778564453125,0.9998394250869751,841.9598999023438,404.6087646484375,0.9885878562927246,978.01611328125,634.8297119140625,0.008930696174502373,753.396240234375,438.14532470703125,0.004788595251739025,775.6809692382812,428.37860107421875,0.6847594380378723,768.4237670898438,436.7826232910156,0.20130214095115662,856.2267456054688,250.96664428710938,0.018321478739380836,734.2453002929688,171.51852416992188,0.010948676615953445,797.781494140625,442.31329345703125,0.9657412171363831,798.5147094726562,453.79595947265625,0.01619471050798893,718.112060546875,543.4771728515625,0.009316189214587212,720.0960083007812,544.8526611328125,0.007858751341700554,733.369873046875,173.03134155273438,0.009135546162724495,718.8001098632812,543.2166137695312,0.025474196299910545,720.5116577148438,543.0843505859375,0.00883136224001646
294,731.9625854492188,177.29635620117188,0.9999167919158936,715.7860717773438,539.662353515625,0.9997617602348328,846.945556640625,248.49093627929688,0.9998617172241211,841.9598999023438,404.6824951171875,0.987034261226654,978.01611328125,634.9970092773438,0.010665882378816605,753.396240234375,434.29541015625,0.0062090493738651276,775.6809692382812,427.5124816894531,0.698298454284668,768.4237670898438,436.2743835449219,0.31273865699768066,856.2267456054688,251.0682830810547,0.019954247400164604,734.2453002929688,171.51852416992188,0.011386598460376263,798.4521484375,442.31329345703125,0.9645140171051025,798.5147094726562,453.7776184082031,0.012375686317682266,718.112060546875,543.3941040039062,0.010240837000310421,720.0960083007812,544.8526611328125,0.008902144618332386,733.369873046875,173.03134155273438,0.009018996730446815,718.8001098632812,543.2240600585938,0.02668502740561962,720.5096435546875,543.2175903320312,0.009666888043284416
295,731.9625854492188,177.29635620117188,0.9999140501022339,715.7860717773438,539.662353515625,0.9997571110725403,846.8641967773438,248.49093627929688,0.9998595714569092,841.8218383789062,404.6824951171875,0.9845799207687378,978.01611328125,635.022705078125,0.014271365478634834,862.5379638671875,246.76922607421875,0.005563479382544756,775.6382446289062,427.50457763671875,0.6676122546195984,768.3408813476562,435.9009704589844,0.31924259662628174,856.2042236328125,251.0682830810547,0.0203096941113472,734.2453002929688,171.51852416992188,0.010980240069329739,798.7819213867188,442.48297119140625,0.9666261672973633,734.70703125,173.58383178710938,0.00737250130623579,718.103515625,543.3655395507812,0.010689172893762589,720.074462890625,544.8526611328125,0.009280149824917316,733.369873046875,173.03134155273438,0.009158334694802761,718.7364501953125,543.2240600585938,0.028245359659194946,720.324951171875,543.2175903320312,0.014967854134738445
296,731.9625854492188,177.29635620117188,0.9999189376831055,715.9691162109375,539.73486328125,0.9997652173042297,846.8641967773438,248.49093627929688,0.9998428821563721,841.8218383789062,404.7101135253906,0.9808939695358276,978.01611328125,635.022705078125,0.01048216037452221,862.5379638671875,243.59849548339844,0.004895922727882862,775.5314331054688,427.4840393066406,0.6058697700500488,768.1242065429688,435.8110046386719,0.2607837915420532,856.2042236328125,251.0682830810547,0.018918005749583244,734.2453002929688,171.51852416992188,0.0107452142983675,798.7819213867188,442.61700439453125,0.9613608717918396,734.70703125,173.56985473632812,0.007356415037065744,718.103515625,543.35986328125,0.009825545363128185,720.0072631835938,544.73046875,0.00889381393790245,733.357421875,172.96978759765625,0.009016716852784157,718.6852416992188,543.279296875,0.029200654476881027,720.324951171875,543.2175903320312,0.009819024242460728
297,731.9625854492188,177.28565979003906,0.9999219179153442,716.0092163085938,539.77197265625,0.9997499585151672,846.8641967773438,248.49093627929688,0.9998282194137573,841.8218383789062,404.7101135253906,0.9842005372047424,978.1210327148438,635.022705078125,0.014960198663175106,862.5379638671875,243.5924530029297,0.004424824379384518,775.3901977539062,427.22650146484375,0.5058789253234863,767.56494140625,435.7706298828125,0.207056924700737,856.2042236328125,251.0682830810547,0.01817331090569496,734.2960205078125,171.5106201171875,0.010857011191546917,798.7819213867188,442.5920104980469,0.9427513480186462,734.6870727539062,173.55770874023438,0.008041718043386936,718.103515625,543.3655395507812,0.009816257283091545,720.0072631835938,544.6665649414062,0.009117163717746735,733.1521606445312,173.6310272216797,0.00910272728651762,718.6852416992188,543.2798461914062,0.030527587980031967,720.408935546875,543.1616821289062,0.010473943315446377
