scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
397,721.0836791992188,173.51132202148438,0.9998069405555725,707.465576171875,536.132080078125,0.9992238283157349,836.8311157226562,244.9929656982422,0.9999610185623169,831.8671264648438,400.55035400390625,0.9995077848434448,711.0684814453125,535.6929321289062,0.9996601343154907,733.476318359375,526.442626953125,0.9995988011360168,758.113037109375,537.6505126953125,0.9998220801353455,744.7478637695312,545.7257690429688,0.9999722242355347,728.0093383789062,543.2005615234375,0.99981290102005,710.9466552734375,542.8863525390625,0.9994930028915405,770.3767700195312,584.4086303710938,0.9962034821510315,742.2199096679688,599.0382080078125,0.9932155609130859,711.1900634765625,616.5618896484375,0.8793946504592896,714.7681274414062,711.70751953125,0.9962015748023987,704.5279541015625,724.2660522460938,0.9899241328239441,760.0512084960938,715.7420654296875,0.9998296499252319,701.0968627929688,768.4027709960938,0.9997949004173279
398,721.0836791992188,173.51132202148438,0.9998236298561096,707.2673950195312,536.132080078125,0.9992837309837341,836.811279296875,244.9929656982422,0.9999608993530273,831.8031616210938,400.55035400390625,0.9994105100631714,710.910400390625,535.6929321289062,0.9996761083602905,733.155517578125,526.3040161132812,0.9995587468147278,758.113037109375,537.5787963867188,0.9998108744621277,745.1293334960938,545.6328125,0.9999587535858154,728.7276000976562,542.57861328125,0.9997466206550598,710.931640625,542.8863525390625,0.9996163845062256,770.3751220703125,584.2708740234375,0.9967886209487915,742.8037109375,598.078857421875,0.9783955812454224,711.07080078125,617.05224609375,0.9600692391395569,714.6250610351562,651.9345703125,0.9879370331764221,705.2382202148438,724.0872192382812,0.8912186622619629,761.8707275390625,715.4097900390625,0.9998468160629272,701.4921264648438,767.843505859375,0.9996861219406128
399,721.0836791992188,173.38412475585938,0.9998077750205994,707.2673950195312,536.132080078125,0.9992490410804749,836.811279296875,244.96055603027344,0.9999616146087646,831.8031616210938,400.55035400390625,0.9994032382965088,710.910400390625,535.4314575195312,0.9996179342269897,733.155517578125,526.2105102539062,0.9995068311691284,758.113037109375,537.3739624023438,0.9997912049293518,745.1293334960938,545.4942016601562,0.9999423027038574,728.7349243164062,542.5346069335938,0.9996980428695679,710.87353515625,542.8863525390625,0.999537467956543,770.2210083007812,584.1868286132812,0.9971436858177185,743.24267578125,598.0242309570312,0.9821020364761353,711.07080078125,617.062255859375,0.9430403709411621,714.5535278320312,651.2625122070312,0.9785826206207275,706.0151977539062,674.5392456054688,0.9315928816795349,762.57470703125,714.97998046875,0.9998601675033569,701.7029418945312,767.8078002929688,0.9997605681419373
400,721.0836791992188,173.38412475585938,0.999771773815155,707.2673950195312,536.132080078125,0.9989744424819946,836.811279296875,244.96055603027344,0.9999620914459229,831.8073120117188,400.5462646484375,0.9994803071022034,710.910400390625,535.3858032226562,0.9994906187057495,731.685546875,525.17138671875,0.999606192111969,757.1900024414062,536.1978759765625,0.9997878670692444,745.1293334960938,544.4771728515625,0.999915599822998,728.7349243164062,541.9949951171875,0.9997261166572571,710.87353515625,542.8783569335938,0.9994100332260132,770.1680297851562,583.3309936523438,0.99825519323349,743.3966674804688,596.0635375976562,0.9906822443008423,711.07080078125,617.1270141601562,0.94980788230896,713.9793701171875,650.8251342773438,0.9725488424301147,706.0151977539062,674.4774780273438,0.8835344314575195,762.588623046875,714.0465087890625,0.9998488426208496,701.760498046875,767.7928466796875,0.9998065829277039
401,721.0929565429688,173.38412475585938,0.9997860789299011,706.961181640625,536.132080078125,0.9990742206573486,836.811279296875,244.96055603027344,0.9999629259109497,831.8073120117188,400.5462646484375,0.9995139837265015,710.51318359375,535.3858032226562,0.9995463490486145,731.2329711914062,523.7220458984375,0.9996874332427979,756.6610717773438,534.5630493164062,0.9998857975006104,744.3250122070312,542.7911987304688,0.9997681975364685,728.7349243164062,540.93994140625,0.9998292922973633,710.6212158203125,542.8783569335938,0.9991505146026611,769.6399536132812,580.981689453125,0.9984266757965088,743.939453125,593.9080810546875,0.9935930371284485,710.86328125,618.5933837890625,0.9661191701889038,713.9629516601562,650.8251342773438,0.9777083992958069,706.0151977539062,672.1980590820312,0.8539694547653198,762.6213989257812,712.0988159179688,0.9998149275779724,701.804931640625,767.455078125,0.9997650980949402
402,721.0929565429688,173.38412475585938,0.9998050332069397,706.961181640625,535.958251953125,0.9991030693054199,836.811279296875,244.96055603027344,0.9999592304229736,831.8073120117188,400.61077880859375,0.9994718432426453,710.2499389648438,534.5418090820312,0.9996161460876465,730.5969848632812,521.7872924804688,0.9997227787971497,756.3247680664062,531.89208984375,0.9999297857284546,744.0896606445312,539.8955688476562,0.9996258020401001,728.1265258789062,539.3900146484375,0.9998992681503296,710.6212158203125,541.4505004882812,0.9994288086891174,769.6399536132812,577.4763793945312,0.9982340335845947,745.2157592773438,592.1859741210938,0.9826344847679138,710.828369140625,623.08837890625,0.9829378724098206,713.61328125,650.8251342773438,0.9746276140213013,705.9940185546875,672.1980590820312,0.8821995854377747,762.9768676757812,710.259765625,0.9999110698699951,702.4924926757812,767.1076049804688,0.9995262622833252
403,721.0322875976562,173.38412475585938,0.9998180270195007,706.961181640625,535.8585815429688,0.9991453886032104,836.7674560546875,244.96055603027344,0.9999613761901855,831.8073120117188,400.61077880859375,0.9993589520454407,710.2499389648438,533.0961303710938,0.9996545314788818,730.2970581054688,520.3060913085938,0.9996960163116455,756.063720703125,529.7224731445312,0.9998944997787476,743.6635131835938,537.88916015625,0.9997138381004333,727.5933227539062,537.6326293945312,0.9999134540557861,710.6212158203125,539.7798461914062,0.9996604919433594,769.6399536132812,573.4700927734375,0.9987735152244568,745.3142700195312,588.773193359375,0.9940640330314636,710.20556640625,625.5538940429688,0.9942481517791748,713.5703125,652.2409057617188,0.9473740458488464,705.8598022460938,672.1980590820312,0.7795988321304321,764.8408203125,707.979736328125,0.9999372959136963,703.70947265625,767.0494995117188,0.9995086193084717
404,721.0322875976562,173.3372344970703,0.9998001456260681,707.0336303710938,535.7528686523438,0.9992890357971191,836.7674560546875,244.86587524414062,0.9999622106552124,831.8073120117188,400.61077880859375,0.9994162321090698,710.2290649414062,532.1104125976562,0.9995543360710144,729.5380859375,520.1051635742188,0.9995549321174622,755.6004638671875,528.1083374023438,0.999803364276886,742.7232055664062,536.9015502929688,0.9999054670333862,726.8101806640625,535.7841796875,0.9999358654022217,710.9674072265625,538.1311645507812,0.9996455907821655,769.878173828125,571.308837890625,0.9994839429855347,745.6967163085938,587.24853515625,0.9970001578330994,709.5702514648438,627.9221801757812,0.996057391166687,713.2215576171875,657.3336181640625,0.9559568166732788,705.5616455078125,673.73681640625,0.6193211078643799,767.23486328125,705.8693237304688,0.9999097585678101,706.7565307617188,766.889892578125,0.9997989535331726
405,721.0322875976562,173.3372344970703,0.999771773815155,707.3223266601562,535.3219604492188,0.9994320273399353,836.7674560546875,244.86587524414062,0.9999634027481079,831.815185546875,400.61077880859375,0.9994901418685913,710.2290649414062,532.1104125976562,0.9994600415229797,726.9592895507812,519.6066284179688,0.9995710253715515,754.7692260742188,526.76611328125,0.9998290538787842,742.1673583984375,535.44482421875,0.9999799728393555,726.357177734375,534.9600830078125,0.9999661445617676,710.9674072265625,538.1311645507812,0.9996829032897949,769.9126586914062,569.259521484375,0.9995525479316711,746.0411987304688,585.9091186523438,0.9986155033111572,709.2330932617188,629.0086059570312,0.9967057108879089,713.2215576171875,660.0869140625,0.9778791069984436,705.1448974609375,676.5848388671875,0.8662595748901367,767.93408203125,704.637451171875,0.9998970031738281,709.9763793945312,765.479736328125,0.9996520280838013
406,721.0322875976562,173.3372344970703,0.9997939467430115,707.3223266601562,535.3219604492188,0.9994687438011169,836.7674560546875,244.86587524414062,0.9999619722366333,831.815185546875,400.61077880859375,0.9995138645172119,710.2290649414062,532.1104125976562,0.9995245933532715,725.8458862304688,519.2542724609375,0.9997759461402893,754.7692260742188,524.6145629882812,0.9998292922973633,742.1673583984375,533.9728393554688,0.9999924898147583,726.357177734375,534.1189575195312,0.9999802112579346,710.9674072265625,538.1311645507812,0.9996281862258911,770.0874633789062,568.6017456054688,0.9994834661483765,746.4061279296875,583.1332397460938,0.9984129667282104,709.2330932617188,629.6286010742188,0.9980607628822327,713.2215576171875,660.0869140625,0.986134946346283,705.09814453125,676.5848388671875,0.9105266332626343,767.9470825195312,704.600341796875,0.999826967716217,709.9763793945312,764.2351684570312,0.998477041721344
407,721.0322875976562,173.3372344970703,0.9998134970664978,707.3223266601562,535.3219604492188,0.9992881417274475,836.7674560546875,244.86587524414062,0.9999599456787109,831.815185546875,400.64044189453125,0.9994572997093201,709.7299194335938,533.1536865234375,0.9996351003646851,725.1185913085938,518.1754150390625,0.999842643737793,754.5309448242188,523.085205078125,0.9998666048049927,742.1673583984375,533.13427734375,0.999993085861206,726.357177734375,533.6152954101562,0.9999839067459106,711.1331176757812,538.2998046875,0.9997351765632629,771.5538330078125,567.3455810546875,0.9994623064994812,746.9692993164062,580.9176025390625,0.9995648264884949,709.2330932617188,629.9567260742188,0.9953494668006897,713.3152465820312,660.1503295898438,0.9214194416999817,704.5726928710938,677.0513916015625,0.6499668955802917,768.1670532226562,703.024658203125,0.9998886585235596,710.8714599609375,762.4296875,0.9975265860557556
408,720.9664916992188,173.3372344970703,0.9998077750205994,707.3223266601562,535.5405883789062,0.9990750551223755,836.7366943359375,244.86587524414062,0.9999614953994751,831.815185546875,400.64044189453125,0.9993739724159241,709.6573486328125,534.109375,0.9994865655899048,725.1176147460938,517.6860961914062,0.9998372793197632,754.2716064453125,522.2372436523438,0.9998679161071777,742.3643798828125,532.3560791015625,0.9999912977218628,726.6444702148438,533.5654296875,0.9999778270721436,710.9125366210938,539.4188842773438,0.999687671661377,773.0467529296875,564.8401489257812,0.99950110912323,747.6604614257812,579.6785278320312,0.999854564666748,709.486572265625,629.9567260742188,0.9985513091087341,713.5546264648438,660.1503295898438,0.9793527722358704,704.5637817382812,677.7132568359375,0.9532616138458252,768.1670532226562,700.573974609375,0.9998538494110107,711.6979370117188,760.2586059570312,0.9888717532157898
409,720.9664916992188,173.29812622070312,0.9997794032096863,707.278076171875,535.5405883789062,0.9989251494407654,836.7366943359375,244.85992431640625,0.9999618530273438,831.815185546875,400.5589904785156,0.9994527697563171,709.6128540039062,534.1941528320312,0.9992687106132507,724.9075317382812,517.5438842773438,0.9998291730880737,754.2716064453125,521.2754516601562,0.9998007416725159,742.3643798828125,531.4639892578125,0.9999879598617554,726.6444702148438,533.39501953125,0.9999721050262451,710.8416748046875,539.4188842773438,0.9996415376663208,773.0467529296875,562.5936279296875,0.9991356730461121,747.6604614257812,578.3086547851562,0.9998599290847778,709.860595703125,629.9567260742188,0.9978420734405518,713.611328125,660.1503295898438,0.9789080619812012,704.5637817382812,677.7132568359375,0.9591705203056335,768.1670532226562,699.6384887695312,0.9998243451118469,711.6979370117188,757.21240234375,0.9838659167289734
410,721.025146484375,173.29812622070312,0.9997677206993103,707.278076171875,535.5405883789062,0.9990085959434509,836.8358764648438,244.85992431640625,0.999962568283081,831.8886108398438,400.5589904785156,0.9995081424713135,709.2327270507812,534.1941528320312,0.9994179010391235,724.0067749023438,517.0886840820312,0.9998548030853271,752.886474609375,520.0050659179688,0.999657392501831,742.3643798828125,530.0011596679688,0.9999841451644897,726.6444702148438,532.6328735351562,0.9999793767929077,710.8416748046875,539.4188842773438,0.999645471572876,773.0467529296875,557.9874877929688,0.99764084815979,747.8524780273438,576.2593383789062,0.9996662139892578,709.9122314453125,629.9056396484375,0.9970610737800598,714.4642944335938,659.7308349609375,0.9800886511802673,704.5637817382812,677.0513916015625,0.9619455933570862,768.3342895507812,696.2504272460938,0.999607503414154,715.3922729492188,755.1207275390625,0.9496470093727112
411,721.025146484375,173.3824462890625,0.9997983574867249,707.2852783203125,535.5405883789062,0.9990480542182922,836.8358764648438,244.9622039794922,0.9999606609344482,831.8886108398438,400.6127624511719,0.9995026588439941,708.8588256835938,534.6112060546875,0.9995310306549072,722.889404296875,516.3280639648438,0.9998865127563477,751.8013916015625,517.8399047851562,0.9996893405914307,741.1995239257812,528.2733764648438,0.9999599456787109,726.0189819335938,531.3678588867188,0.9999808073043823,710.8416748046875,539.141845703125,0.9996957778930664,773.0542602539062,554.8382568359375,0.9977104663848877,747.892333984375,572.4348754882812,0.9995643496513367,710.2294311523438,629.9567260742188,0.9978311657905579,714.7403564453125,660.1503295898438,0.9866336584091187,704.9176635742188,677.3163452148438,0.9762331247329712,768.5341796875,692.0138549804688,0.9997740387916565,724.67041015625,750.2982177734375,0.9605722427368164
412,721.025146484375,173.3824462890625,0.9998121857643127,707.278076171875,535.587646484375,0.9990863800048828,836.813232421875,244.9622039794922,0.9999597072601318,831.7271728515625,400.6127624511719,0.9994470477104187,708.849609375,534.6112060546875,0.9993780851364136,722.133056640625,515.7486572265625,0.999863862991333,751.5865478515625,515.9588012695312,0.9995747208595276,740.5966186523438,527.0750732421875,0.9998812675476074,725.8358154296875,530.4259033203125,0.9999723434448242,710.8416748046875,538.870849609375,0.9996446371078491,773.0007934570312,552.04638671875,0.9980741739273071,747.892333984375,571.5239868164062,0.9994539618492126,710.91162109375,630.0781860351562,0.995381236076355,715.15380859375,660.261962890625,0.9868373870849609,705.2967529296875,677.7132568359375,0.9891645312309265,770.8175659179688,688.2466430664062,0.9997474551200867,730.610595703125,746.8389282226562,0.8320237994194031
413,721.025146484375,173.33834838867188,0.9998043179512024,707.2601318359375,535.4536743164062,0.998927652835846,836.813232421875,244.9622039794922,0.9999617338180542,831.7271728515625,400.6127624511719,0.9994261264801025,708.8110961914062,534.31591796875,0.9991967082023621,721.3325805664062,515.528076171875,0.9997995495796204,751.580078125,515.05078125,0.9992920160293579,739.5639038085938,525.1326904296875,0.9998003840446472,725.5161743164062,530.09814453125,0.9999650716781616,710.92333984375,538.491455078125,0.9995341300964355,772.9239501953125,549.9873657226562,0.9987039566040039,749.1260986328125,570.6064453125,0.998872697353363,711.8739013671875,632.5987548828125,0.9868108630180359,715.4462890625,663.5875854492188,0.9655929207801819,705.2967529296875,677.8309326171875,0.9164062738418579,771.879150390625,686.2545776367188,0.9997013211250305,732.3463745117188,743.7067260742188,0.9249060153961182
414,721.025146484375,173.33834838867188,0.9997721314430237,707.0060424804688,535.3545532226562,0.9989855885505676,836.813232421875,244.9622039794922,0.9999628067016602,831.77978515625,400.6127624511719,0.9995042085647583,708.5106811523438,534.31591796875,0.9991551637649536,720.4550170898438,515.3841552734375,0.9997199177742004,750.2117919921875,513.461181640625,0.9992313385009766,738.1787109375,524.0360107421875,0.9998179078102112,724.761962890625,529.6495971679688,0.9999539852142334,711.6222534179688,538.4274291992188,0.9994667172431946,772.9239501953125,548.02294921875,0.9975876808166504,749.6885986328125,567.5272216796875,0.9986109733581543,711.943359375,636.3378295898438,0.8646143078804016,715.4481201171875,665.7267456054688,0.955670177936554,705.2967529296875,678.9915161132812,0.7650606632232666,772.4567260742188,684.43994140625,0.9997499585151672,733.110107421875,741.971923828125,0.9672700762748718
415,721.040283203125,173.33834838867188,0.9997803568840027,707.0003051757812,535.587646484375,0.9992356300354004,836.813232421875,244.9622039794922,0.9999606609344482,831.77978515625,400.6127624511719,0.9995208978652954,708.5106811523438,534.31591796875,0.9990677237510681,720.4550170898438,514.5963134765625,0.9996553659439087,749.3400268554688,511.76678466796875,0.9988030195236206,738.1058959960938,522.7465209960938,0.9997960925102234,724.761962890625,528.5914306640625,0.9999102354049683,711.7640380859375,537.985595703125,0.9992270469665527,772.9835205078125,544.0987548828125,0.9975420236587524,749.7518920898438,564.90234375,0.9994508624076843,712.06298828125,636.3392333984375,0.9117715358734131,715.758056640625,665.818603515625,0.9518159627914429,705.082275390625,679.0528564453125,0.7970373034477234,773.28466796875,682.3545532226562,0.9996371269226074,733.9874877929688,740.5484008789062,0.9898948073387146
