scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
465,721.2255859375,173.06494140625,0.999811589717865,708.361572265625,537.18994140625,0.9999397993087769,836.9234619140625,244.8095703125,0.999963641166687,832.176513671875,400.5682373046875,0.9993869066238403,708.5050048828125,595.2647094726562,0.9998551607131958,731.0509033203125,581.7618408203125,0.9998045563697815,758.935791015625,584.5845947265625,0.9994327425956726,749.8543090820312,594.7286376953125,0.9998741149902344,732.5988159179688,598.2903442382812,0.9997909665107727,714.4583129882812,601.3509521484375,0.9989161491394043,782.5928955078125,612.6266479492188,0.99956876039505,775.946044921875,634.399169921875,0.9959399700164795,707.1707763671875,671.7655029296875,0.016569407656788826,708.60888671875,703.5438232421875,0.74580979347229,702.6181640625,722.5125122070312,0.09625361114740372,757.78173828125,732.736328125,0.8354759812355042,703.88330078125,806.9153442382812,0.9826709628105164
466,721.2255859375,173.08741760253906,0.9998300075531006,708.361572265625,537.2586669921875,0.9999492168426514,836.9234619140625,244.8292236328125,0.9999619722366333,832.176513671875,400.4922180175781,0.9993757605552673,708.1607666015625,590.8907470703125,0.9998393058776855,731.0509033203125,581.6547241210938,0.9999117851257324,758.8881225585938,583.5696411132812,0.9996834993362427,749.1748657226562,593.8687744140625,0.9999016523361206,731.0889892578125,596.7757568359375,0.9995582699775696,713.3605346679688,599.7083129882812,0.9986850619316101,782.5928955078125,612.1681518554688,0.9993244409561157,773.9822998046875,631.36962890625,0.9995230436325073,712.1029663085938,588.832275390625,0.07061641663312912,708.60888671875,701.531494140625,0.3994384706020355,713.14404296875,623.3885498046875,0.25558918714523315,756.7235717773438,733.1460571289062,0.7133942246437073,703.1636962890625,802.0281372070312,0.9988008737564087
467,721.1148681640625,173.08741760253906,0.999836802482605,708.1228637695312,537.2744750976562,0.9999573230743408,836.8215942382812,244.8292236328125,0.999962329864502,832.1505126953125,400.4922180175781,0.9993048906326294,707.915283203125,590.8907470703125,0.9998865127563477,731.0509033203125,581.4673461914062,0.9999096393585205,758.8102416992188,583.5610961914062,0.9996492862701416,749.1271362304688,593.344482421875,0.9998470544815063,730.7741088867188,596.7757568359375,0.9990633130073547,712.9689331054688,599.7083129882812,0.9980636239051819,782.4312133789062,612.1681518554688,0.9991897940635681,773.1943359375,629.1735229492188,0.9998542070388794,712.475830078125,588.832275390625,0.1118103489279747,720.9114379882812,615.4899291992188,0.5323050022125244,713.14404296875,622.8224487304688,0.42391037940979004,754.1033325195312,735.9484252929688,0.9088158011436462,702.700927734375,801.5413818359375,0.9984124898910522
468,721.1148681640625,173.00071716308594,0.9998188614845276,708.1228637695312,537.18994140625,0.999948263168335,836.8215942382812,244.77462768554688,0.9999629259109497,832.1505126953125,400.48095703125,0.9992759823799133,707.4415283203125,590.8907470703125,0.9998094439506531,730.9530029296875,581.4673461914062,0.9998966455459595,758.3812255859375,583.483642578125,0.9997066855430603,748.93701171875,593.0769653320312,0.999852180480957,730.4923095703125,596.7757568359375,0.9993025064468384,712.9556274414062,599.7083129882812,0.9960612654685974,782.1740112304688,611.899169921875,0.9992794394493103,771.9896850585938,628.103515625,0.9998623132705688,712.475830078125,588.832275390625,0.2164393663406372,720.9114379882812,615.4899291992188,0.6367934942245483,713.14404296875,622.8224487304688,0.4456477165222168,752.3390502929688,736.48095703125,0.9606285095214844,702.700927734375,800.0016479492188,0.9982355833053589
469,721.1866455078125,173.00071716308594,0.9998100399971008,708.1777954101562,537.029541015625,0.9999407529830933,836.9461669921875,244.77462768554688,0.9999629259109497,832.176513671875,400.48095703125,0.9993699193000793,707.059326171875,593.3822021484375,0.9998500347137451,728.7747802734375,581.4673461914062,0.9997602105140686,757.985107421875,583.1406860351562,0.9998337030410767,748.3786010742188,592.7742309570312,0.9998823404312134,730.20458984375,596.8599853515625,0.9995197057723999,712.4075927734375,600.2660522460938,0.9973012804985046,782.1740112304688,612.1681518554688,0.9993995428085327,770.796142578125,627.9700317382812,0.9998248219490051,712.6134033203125,590.2030639648438,0.3109591603279114,721.13037109375,615.4899291992188,0.697256863117218,712.9068603515625,622.8224487304688,0.4545896351337433,750.6233520507812,737.6800537109375,0.9792091846466064,702.700927734375,797.9391479492188,0.9971888661384583
470,721.1866455078125,173.00071716308594,0.9998111128807068,708.1777954101562,537.029541015625,0.9999563694000244,836.9461669921875,244.77462768554688,0.9999629259109497,832.2291870117188,400.48095703125,0.9993748068809509,707.059326171875,595.1648559570312,0.9998644590377808,728.3485717773438,582.4402465820312,0.9995988011360168,757.9201049804688,582.9563598632812,0.9998859167098999,748.3786010742188,592.516357421875,0.9998764991760254,730.20458984375,597.4664916992188,0.9994818568229675,712.4075927734375,603.1860961914062,0.9945842623710632,782.1740112304688,612.1687622070312,0.9994931221008301,769.53564453125,627.251708984375,0.9998038411140442,712.6134033203125,591.6445922851562,0.5087489485740662,721.13037109375,619.02099609375,0.7859974503517151,712.822265625,625.7025756835938,0.580406665802002,750.3385009765625,737.9105224609375,0.9824966192245483,702.700927734375,795.5033569335938,0.9982185959815979
471,721.1866455078125,173.00071716308594,0.999840497970581,708.1777954101562,537.029541015625,0.999962568283081,836.9461669921875,244.77462768554688,0.9999614953994751,832.2291870117188,400.5155944824219,0.9993199110031128,707.059326171875,595.1912231445312,0.9998407363891602,727.8857421875,582.4466552734375,0.9995784163475037,757.8245849609375,582.9563598632812,0.9998871088027954,748.216552734375,592.516357421875,0.9998798370361328,730.20458984375,597.53564453125,0.9995216131210327,712.4075927734375,603.3701171875,0.9924464821815491,782.117919921875,612.4783325195312,0.9995725750923157,768.665283203125,626.740234375,0.9998093247413635,712.475830078125,591.6859741210938,0.574874222278595,721.13037109375,619.3469848632812,0.8307477235794067,712.7918701171875,625.9962768554688,0.6607531905174255,747.1953735351562,738.2171020507812,0.9878289699554443,702.700927734375,793.453125,0.9987737536430359
472,721.1866455078125,173.00071716308594,0.9998323917388916,708.1777954101562,537.029541015625,0.9999620914459229,836.9461669921875,244.77462768554688,0.9999616146087646,832.2291870117188,400.5155944824219,0.9993081092834473,707.0145874023438,596.1055297851562,0.9997461438179016,727.734375,582.647705078125,0.9995622038841248,757.482421875,582.9563598632812,0.9998941421508789,748.0817260742188,592.516357421875,0.9999009370803833,730.7904663085938,597.88232421875,0.9994390606880188,712.221923828125,604.3916015625,0.9861599802970886,782.117919921875,612.6294555664062,0.9996222257614136,768.2889404296875,626.4555053710938,0.9998761415481567,712.3983154296875,591.8876953125,0.6339060664176941,721.13037109375,620.1181030273438,0.880491316318512,712.5829467773438,626.6015625,0.7629711031913757,746.066162109375,739.4744262695312,0.992341160774231,702.4681396484375,792.0029296875,0.9993614554405212
473,721.1866455078125,172.96456909179688,0.9998206496238708,708.1777954101562,536.9002685546875,0.9999547004699707,836.9461669921875,244.66693115234375,0.9999637603759766,832.2291870117188,400.5155944824219,0.9993292093276978,707.0145874023438,597.0990600585938,0.9996488094329834,727.5494995117188,583.0531616210938,0.9995180368423462,757.482421875,583.5259399414062,0.9998921155929565,748.0817260742188,593.2042236328125,0.9999409914016724,730.8233032226562,598.2617797851562,0.9994910955429077,712.2683715820312,604.5132446289062,0.9807533621788025,782.117919921875,613.0374755859375,0.9996826648712158,766.9740600585938,626.3101806640625,0.9999407529830933,711.0836181640625,595.6812133789062,0.7542498111724854,721.13037109375,622.8412475585938,0.9328850507736206,711.5888061523438,627.4326171875,0.8446949124336243,745.1429443359375,739.7163696289062,0.9898499250411987,702.30224609375,792.0029296875,0.9991894364356995
474,721.2117309570312,172.96456909179688,0.9998098015785217,708.1871337890625,536.9002685546875,0.9999532699584961,836.9732666015625,244.66693115234375,0.999962329864502,832.1693115234375,400.5155944824219,0.9994034767150879,707.2510986328125,597.2348022460938,0.9995054006576538,727.5481567382812,583.2120971679688,0.9995183944702148,757.138671875,583.9727172851562,0.999897837638855,747.6905517578125,593.6323852539062,0.9999610185623169,730.8411254882812,598.3077392578125,0.9995779395103455,712.5317993164062,604.5916137695312,0.971427321434021,781.3207397460938,613.1290893554688,0.9997578263282776,764.7575073242188,625.5660400390625,0.9999741315841675,710.693359375,596.0205078125,0.8288482427597046,720.5693359375,623.8001098632812,0.9581145644187927,709.786865234375,630.0896606445312,0.882572591304779,744.16259765625,739.7163696289062,0.9792245030403137,702.1397705078125,792.0029296875,0.9992102384567261
475,721.2117309570312,173.1161346435547,0.9998229146003723,708.1871337890625,536.9734497070312,0.9999635219573975,836.9732666015625,244.82701110839844,0.9999618530273438,832.1693115234375,400.5155944824219,0.9993835687637329,707.2510986328125,597.2608642578125,0.9993769526481628,727.51171875,583.286376953125,0.9995802044868469,757.138671875,584.1084594726562,0.9998953342437744,747.650390625,593.6397705078125,0.9999653100967407,730.8743896484375,598.3135375976562,0.9996603727340698,712.5317993164062,604.5916137695312,0.9655798077583313,780.9578857421875,613.2772216796875,0.9997527003288269,763.415283203125,625.0174560546875,0.9999752044677734,710.693359375,596.071044921875,0.8203946948051453,718.4091186523438,626.1080932617188,0.9697885513305664,709.6447143554688,630.7279052734375,0.8638150095939636,743.5658569335938,740.118408203125,0.9694678783416748,702.1036987304688,792.4022827148438,0.999118983745575
476,721.161865234375,173.1161346435547,0.9998399019241333,708.1099243164062,536.9734497070312,0.999968409538269,836.86376953125,244.82701110839844,0.9999613761901855,832.1693115234375,400.6378479003906,0.9993051290512085,707.2510986328125,597.3424682617188,0.9993568062782288,727.51171875,583.3663330078125,0.9995965361595154,757.0405883789062,584.3742065429688,0.9998764991760254,747.646484375,593.8755493164062,0.9999717473983765,730.8411254882812,598.4827270507812,0.999708354473114,712.5317993164062,604.5132446289062,0.9684543013572693,780.8999633789062,613.4719848632812,0.9997691512107849,762.0291748046875,624.7450561523438,0.9999394416809082,710.693359375,596.071044921875,0.829804539680481,718.4091186523438,626.1080932617188,0.978598415851593,709.5912475585938,630.855712890625,0.8843889832496643,742.615966796875,740.12548828125,0.9608429074287415,702.039306640625,793.8108520507812,0.9990123510360718
477,721.161865234375,173.03219604492188,0.9998266100883484,708.1099243164062,536.9654541015625,0.9999645948410034,836.86376953125,244.81759643554688,0.9999624490737915,832.1693115234375,400.5199890136719,0.999269425868988,707.5045776367188,597.5679321289062,0.9992314577102661,727.5494995117188,583.8783569335938,0.9995028972625732,757.036865234375,585.3720703125,0.9999072551727295,747.2662353515625,594.503173828125,0.9999769926071167,730.8233032226562,598.7520751953125,0.9997166991233826,712.7577514648438,604.5916137695312,0.9653785824775696,780.7008056640625,614.2445678710938,0.9997256398200989,760.0177612304688,624.4126586914062,0.9998034834861755,710.9058227539062,596.071044921875,0.8547831773757935,717.830078125,626.1080932617188,0.9846561551094055,709.579833984375,631.30322265625,0.9426988959312439,741.4895629882812,740.2597045898438,0.944379985332489,701.8475952148438,795.1249389648438,0.9992201328277588
478,721.161865234375,173.03219604492188,0.9998158812522888,708.1790161132812,536.9654541015625,0.9999572038650513,836.86376953125,244.81759643554688,0.9999629259109497,832.181396484375,400.5199890136719,0.9993615746498108,707.6217041015625,598.1569213867188,0.9989404082298279,727.7821044921875,583.905029296875,0.9994181394577026,756.9744873046875,586.2479858398438,0.9999274015426636,746.8798217773438,595.2896118164062,0.9999762773513794,730.7371215820312,599.53759765625,0.9997450709342957,712.9380493164062,604.5916137695312,0.9662799835205078,780.2200927734375,615.4437866210938,0.9996591806411743,757.6660766601562,624.064208984375,0.9998542070388794,712.521728515625,595.4015502929688,0.875919759273529,717.5191040039062,625.0302734375,0.9836464524269104,708.4910888671875,631.319091796875,0.9777880311012268,740.7311401367188,740.3175048828125,0.9592981934547424,701.2504272460938,796.2174682617188,0.9992202520370483
479,721.161865234375,173.03219604492188,0.9998157620429993,708.1790161132812,536.9654541015625,0.999961256980896,836.86376953125,244.81759643554688,0.9999614953994751,832.1874389648438,400.5457458496094,0.9994180202484131,707.9111328125,598.7152099609375,0.9989497065544128,727.8079223632812,584.075439453125,0.9995579123497009,756.9744873046875,586.5631713867188,0.9999274015426636,746.8798217773438,595.681396484375,0.9999725818634033,730.7371215820312,600.0225830078125,0.9997780919075012,713.0802001953125,604.7454223632812,0.9772453904151917,780.2200927734375,615.59033203125,0.9995868802070618,755.8973999023438,623.1909790039062,0.9998492002487183,712.7413330078125,595.4015502929688,0.8509154915809631,715.7715454101562,625.0302734375,0.9863925576210022,707.6636352539062,632.3118896484375,0.9748154878616333,740.5875854492188,740.343994140625,0.982416033744812,700.767822265625,796.3277587890625,0.9991663694381714
480,721.161865234375,173.03219604492188,0.9998332262039185,708.1790161132812,536.9654541015625,0.9999667406082153,836.86376953125,244.81759643554688,0.9999616146087646,832.1874389648438,400.5199890136719,0.9993634819984436,708.2886962890625,598.7152099609375,0.9987562894821167,727.8753662109375,584.075439453125,0.9996097683906555,756.9744873046875,586.7867431640625,0.9999160766601562,746.8798217773438,595.9524536132812,0.9999680519104004,730.7371215820312,600.0225830078125,0.9997912049293518,713.1140747070312,604.7454223632812,0.9790874719619751,780.0759887695312,615.9715576171875,0.999483585357666,754.6203002929688,622.495361328125,0.9997696280479431,712.7413330078125,595.4015502929688,0.8772495985031128,715.5206298828125,625.0302734375,0.9899640679359436,707.2769775390625,633.2684936523438,0.9729868173599243,740.5875854492188,740.343994140625,0.9836789965629578,700.6727905273438,796.8272094726562,0.9992475509643555
481,721.0888671875,173.03219604492188,0.9998395442962646,708.1790161132812,536.9654541015625,0.9999712705612183,836.8123168945312,244.81759643554688,0.9999618530273438,832.1874389648438,400.5199890136719,0.9992824196815491,708.3275146484375,598.7152099609375,0.9988706707954407,727.8753662109375,584.075439453125,0.999487042427063,757.3524780273438,586.7867431640625,0.9999057054519653,747.0383911132812,595.9524536132812,0.9999642372131348,730.7894287109375,600.0225830078125,0.9997536540031433,713.3137817382812,604.7454223632812,0.9810148477554321,780.022705078125,616.0366821289062,0.9993398785591125,754.1040649414062,622.495361328125,0.9997521042823792,712.7413330078125,595.8464965820312,0.8727313280105591,715.2799682617188,625.0582275390625,0.989956259727478,707.2426147460938,633.71240234375,0.9801204800605774,740.5875854492188,740.3175048828125,0.9765788316726685,700.6660766601562,796.8272094726562,0.9992938041687012
482,721.0888671875,172.99195861816406,0.9998258948326111,708.1790161132812,537.0424194335938,0.9999595880508423,836.8123168945312,244.7353515625,0.9999626874923706,832.1874389648438,400.5208435058594,0.9992924928665161,708.4981079101562,595.8399047851562,0.9998902082443237,729.6468505859375,582.6028442382812,0.9998493194580078,759.0892944335938,586.7867431640625,0.9998823404312134,748.0574951171875,595.9524536132812,0.9999610185623169,731.4904174804688,598.4995727539062,0.9999057054519653,713.929443359375,602.1373901367188,0.9953983426094055,780.022705078125,617.3779296875,0.9994875192642212,753.4422607421875,622.3681640625,0.9997350573539734,711.8903198242188,596.7781372070312,0.8274383544921875,715.2022705078125,625.49609375,0.9870413541793823,707.2271728515625,634.0819702148438,0.9751505851745605,740.8761596679688,740.2457885742188,0.9829292297363281,700.4708862304688,796.8272094726562,0.9992706179618835
483,721.1328735351562,172.99195861816406,0.9998083710670471,707.8594360351562,537.4511108398438,0.9999399185180664,836.9133911132812,244.7353515625,0.9999632835388184,832.1874389648438,400.5208435058594,0.9994100332260132,708.5736694335938,590.03662109375,0.9999465942382812,732.9248657226562,579.3793334960938,0.99993896484375,760.7555541992188,586.39111328125,0.999813973903656,749.7250366210938,594.8998413085938,0.9999154806137085,732.0864868164062,595.1356811523438,0.9998703002929688,714.1232299804688,596.704345703125,0.9996908903121948,780.0759887695312,617.9923095703125,0.9994515776634216,752.8161010742188,622.3545532226562,0.999679446220398,711.3501586914062,596.7781372070312,0.7261236906051636,715.2022705078125,625.9171752929688,0.973425030708313,705.3795776367188,635.169921875,0.9296110272407532,741.1876831054688,739.5682983398438,0.9770129919052124,700.1799926757812,796.62451171875,0.9992483258247375
