scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
312,728.7212524414062,177.3995819091797,0.999403715133667,717.7886962890625,541.2107543945312,0.9999256134033203,847.0216064453125,249.5454864501953,0.014168083667755127,842.0948486328125,404.2431640625,0.9908459782600403,728.8367309570312,184.0135040283203,0.9753247499465942,750.2973022460938,168.76988220214844,0.9972952008247375,782.5563354492188,172.19447326660156,0.983919084072113,767.2338256835938,186.5300750732422,0.9950824975967407,750.4708251953125,186.1715087890625,0.9955312609672546,732.2980346679688,188.62850952148438,0.9919779300689697,797.8509521484375,200.6173858642578,0.9983491897583008,781.099853515625,226.83782958984375,0.9993904829025269,732.3967895507812,321.3535461425781,0.996574878692627,740.317626953125,346.3873291015625,0.9601412415504456,720.8394165039062,342.1289978027344,0.8188005089759827,782.2448120117188,352.17706298828125,0.9961322546005249,729.1045532226562,396.5037536621094,0.9999369382858276
313,728.75537109375,177.3995819091797,0.9992048144340515,717.7567138671875,541.2107543945312,0.9999263286590576,847.0072631835938,249.425537109375,0.01280723325908184,842.0526733398438,404.2431640625,0.9937961101531982,728.8367309570312,183.517578125,0.9785594344139099,750.24365234375,168.23858642578125,0.9971038699150085,782.3160400390625,171.785888671875,0.9833819270133972,766.8264770507812,185.81277465820312,0.9965986609458923,750.2219848632812,185.62026977539062,0.9957564473152161,732.259521484375,188.33653259277344,0.9930155277252197,797.3196411132812,199.7755126953125,0.9974876642227173,784.4033203125,225.02273559570312,0.9990670084953308,732.9888305664062,321.0916442871094,0.9885357022285461,740.317626953125,346.17071533203125,0.972831130027771,720.8394165039062,342.1289978027344,0.8604729771614075,782.476318359375,350.39190673828125,0.992179274559021,729.1045532226562,396.0819091796875,0.9999321699142456
314,728.75537109375,177.3995819091797,0.9991088509559631,717.7567138671875,541.2107543945312,0.9999221563339233,845.7822875976562,247.6563262939453,0.009268091060221195,842.0526733398438,404.2431640625,0.9951415061950684,728.7322998046875,183.517578125,0.9809777736663818,750.2291870117188,168.15109252929688,0.9970837235450745,782.062255859375,171.785888671875,0.9826703667640686,766.8264770507812,185.7240753173828,0.9969632029533386,750.2219848632812,185.62026977539062,0.9959432482719421,732.2042846679688,188.29058837890625,0.9930731654167175,796.9780883789062,198.73406982421875,0.9971007704734802,786.4991455078125,223.49209594726562,0.9991374015808105,733.4380493164062,321.0549621582031,0.9859084486961365,740.317626953125,346.17071533203125,0.9705823063850403,720.8394165039062,342.1289978027344,0.8904038667678833,782.5054321289062,348.4933776855469,0.9839919209480286,729.1045532226562,395.24835205078125,0.9999403953552246
315,728.75537109375,177.41128540039062,0.9992091059684753,717.814453125,541.144775390625,0.9999222755432129,845.7822875976562,247.6563262939453,0.0066428338177502155,842.1043090820312,404.1732177734375,0.996860146522522,728.8367309570312,183.517578125,0.9813870787620544,750.0776977539062,168.10377502441406,0.9971628785133362,781.8495483398438,171.785888671875,0.9849239587783813,766.8264770507812,185.7011260986328,0.9974151849746704,750.1675415039062,185.5660400390625,0.9958080053329468,732.198974609375,188.2551727294922,0.9926872253417969,796.7280883789062,198.56678771972656,0.995571494102478,789.9276733398438,223.06845092773438,0.9994761347770691,733.4380493164062,320.85693359375,0.9771376848220825,740.317626953125,346.17071533203125,0.9483999609947205,720.8394165039062,343.0641784667969,0.8714982271194458,784.4510498046875,344.8471374511719,0.987835705280304,729.2135009765625,394.4892578125,0.9999148845672607
316,728.8888549804688,177.41128540039062,0.9991123080253601,717.861572265625,541.144775390625,0.9999239444732666,845.7822875976562,247.6563262939453,0.010735669173300266,842.1879272460938,404.1732177734375,0.9976389408111572,728.8367309570312,183.87034606933594,0.9801467061042786,749.697998046875,167.9846954345703,0.9970322847366333,781.8417358398438,171.785888671875,0.9864534735679626,766.8096923828125,185.35189819335938,0.9976605176925659,750.111083984375,185.5660400390625,0.995334804058075,732.2042846679688,188.19224548339844,0.9929190278053284,796.7259521484375,198.3751983642578,0.9928402900695801,791.2012939453125,221.7729949951172,0.9996551275253296,733.4380493164062,320.85693359375,0.9824261665344238,740.317626953125,346.0511474609375,0.96513432264328,720.8394165039062,344.3655090332031,0.9053328633308411,784.9911499023438,342.8612365722656,0.9898715615272522,729.2135009765625,394.4892578125,0.9999136924743652
317,728.8888549804688,177.41128540039062,0.9986598491668701,717.8764038085938,540.9910888671875,0.9999247789382935,847.215576171875,248.69737243652344,0.015078100375831127,842.2344360351562,403.97845458984375,0.9983317255973816,728.8464965820312,184.0083770751953,0.986457884311676,749.401611328125,167.798583984375,0.9970322847366333,781.83349609375,171.785888671875,0.9850922226905823,766.8096923828125,184.75672912597656,0.9977872371673584,750.0335083007812,185.62876892089844,0.9952179193496704,732.2042846679688,188.1861572265625,0.9953489899635315,796.5448608398438,198.29078674316406,0.9926643967628479,793.4751586914062,220.0322723388672,0.9995689988136292,733.426513671875,320.65875244140625,0.9897124767303467,740.084716796875,346.0511474609375,0.969679594039917,720.514404296875,344.8767395019531,0.9154863953590393,785.4667358398438,339.1294860839844,0.9950088262557983,729.2509765625,394.4892578125,0.999915599822998
318,728.6022338867188,177.41128540039062,0.9982757568359375,717.8876953125,540.9910888671875,0.9999257326126099,847.2988891601562,248.70416259765625,0.04657842591404915,842.4022827148438,403.97845458984375,0.998773992061615,728.8304443359375,184.041748046875,0.9913626313209534,749.3295288085938,167.798583984375,0.9969711303710938,781.6962890625,171.74267578125,0.9816644191741943,766.8035278320312,184.56211853027344,0.9975222945213318,749.9544067382812,185.64852905273438,0.9951089024543762,732.342041015625,188.1861572265625,0.9982373714447021,796.24755859375,198.29078674316406,0.9936326146125793,795.2354736328125,218.22592163085938,0.9997188448905945,732.5728149414062,320.4938659667969,0.9925509691238403,738.437744140625,346.0511474609375,0.9667536020278931,720.1723022460938,345.17083740234375,0.9251260161399841,786.1778564453125,335.5317077636719,0.9916154742240906,729.2509765625,394.4892578125,0.9999098777770996
319,728.6022338867188,177.07745361328125,0.9980588555335999,717.8876953125,540.9910888671875,0.999924898147583,847.2988891601562,248.91810607910156,0.09173119813203812,842.4022827148438,403.97845458984375,0.9989200830459595,728.8304443359375,184.3810272216797,0.990290105342865,749.2544555664062,167.798583984375,0.9970552921295166,781.2119140625,171.59091186523438,0.9807673692703247,766.6519165039062,184.50477600097656,0.9974275231361389,749.7582397460938,185.64852905273438,0.9954921007156372,732.342041015625,188.1861572265625,0.9979591369628906,796.1569213867188,198.2498016357422,0.993320107460022,795.2354736328125,217.81861877441406,0.9997395873069763,732.2103881835938,320.4560852050781,0.9928614497184753,738.099609375,346.0511474609375,0.9406663775444031,720.1723022460938,345.17083740234375,0.9171082973480225,786.6651611328125,333.9544677734375,0.9828925132751465,729.5745849609375,394.4892578125,0.9998874664306641
320,728.6022338867188,176.83853149414062,0.998212456703186,717.8876953125,540.9802856445312,0.9999279975891113,847.2988891601562,248.8591766357422,0.05601026862859726,842.57666015625,403.97845458984375,0.9992302656173706,728.7079467773438,184.3810272216797,0.9911933541297913,749.2544555664062,167.798583984375,0.9974501729011536,781.2119140625,171.57383728027344,0.9821770191192627,766.6519165039062,184.33204650878906,0.9975374937057495,749.6674194335938,185.64852905273438,0.9957461953163147,732.472412109375,188.06166076660156,0.9983843564987183,795.8704833984375,198.16697692871094,0.993843674659729,795.2354736328125,217.4103546142578,0.9996640682220459,732.1765747070312,320.3105163574219,0.9932297468185425,737.678466796875,346.0511474609375,0.9197561144828796,720.1723022460938,345.17083740234375,0.9350480437278748,787.8259887695312,333.7453308105469,0.9702644944190979,729.8867797851562,394.0989990234375,0.999859094619751
321,728.3740234375,176.97457885742188,0.9987427592277527,717.8876953125,540.9802856445312,0.9999328851699829,847.2988891601562,248.8591766357422,0.03549325093626976,842.57666015625,403.97845458984375,0.999312162399292,728.4122924804688,184.3810272216797,0.9874595403671265,749.2544555664062,167.798583984375,0.9972696900367737,781.2119140625,171.41677856445312,0.9827523827552795,766.8035278320312,184.33204650878906,0.9970595240592957,749.6674194335938,185.62876892089844,0.995403528213501,732.5093383789062,188.06166076660156,0.9971188306808472,795.3776245117188,197.54501342773438,0.9947152733802795,794.8998413085938,217.0518341064453,0.9996013045310974,731.882080078125,319.1883239746094,0.9925001263618469,737.5910034179688,344.8432922363281,0.9272770285606384,721.3817749023438,345.05615234375,0.9211786389350891,788.1416015625,331.8242492675781,0.979528546333313,731.047607421875,390.51678466796875,0.9998970031738281
322,728.1741943359375,177.07745361328125,0.9987888932228088,717.8876953125,540.9282836914062,0.999930739402771,847.2988891601562,248.8591766357422,0.02127869613468647,842.57666015625,404.1005554199219,0.9994057416915894,728.3839721679688,183.65570068359375,0.9807164072990417,749.4782104492188,167.40330505371094,0.9964246153831482,781.5266723632812,171.59091186523438,0.9876587986946106,766.804443359375,184.50477600097656,0.9956181049346924,749.6572875976562,185.06768798828125,0.9973376393318176,732.8932495117188,187.93267822265625,0.9923393726348877,795.3776245117188,197.25396728515625,0.9950962662696838,794.8998413085938,216.3463592529297,0.9993842840194702,731.882080078125,319.1883239746094,0.9876289367675781,737.678466796875,344.8432922363281,0.8954905271530151,721.8660278320312,344.78253173828125,0.8628013134002686,788.4885864257812,329.2500305175781,0.9680690765380859,731.3145141601562,389.5426940917969,0.99991774559021
323,728.1741943359375,177.07745361328125,0.9988831877708435,717.8764038085938,540.9282836914062,0.9999287128448486,847.2645874023438,248.81980895996094,0.03721564635634422,842.57666015625,404.1005554199219,0.9994679093360901,728.2646484375,183.36898803710938,0.9758304953575134,749.4782104492188,167.40330505371094,0.9966617822647095,781.5266723632812,171.59091186523438,0.9879107475280762,766.804443359375,184.50477600097656,0.9953864216804504,749.59716796875,185.06768798828125,0.9976769089698792,732.8932495117188,187.93267822265625,0.9877332448959351,795.3776245117188,197.25396728515625,0.9938479065895081,794.8998413085938,215.091796875,0.9995429515838623,731.8156127929688,319.1883239746094,0.9897801876068115,737.678466796875,344.8432922363281,0.8691672086715698,721.8660278320312,344.78253173828125,0.8333291411399841,788.3118286132812,326.1053161621094,0.8900307416915894,731.4342651367188,389.0157165527344,0.9999074935913086
324,728.1741943359375,177.12771606445312,0.9988322854042053,717.8764038085938,540.6994018554688,0.9999262094497681,847.205078125,248.80552673339844,0.0724438950419426,842.57666015625,404.1025390625,0.9995599389076233,728.1508178710938,183.3036346435547,0.9835673570632935,749.4782104492188,167.27908325195312,0.9970306158065796,781.5266723632812,171.65228271484375,0.9853218793869019,766.804443359375,184.49273681640625,0.9962271451950073,749.59716796875,185.06768798828125,0.9975787997245789,732.8932495117188,187.7200469970703,0.9938938021659851,795.813232421875,197.25396728515625,0.9890867471694946,795.7694091796875,213.5146026611328,0.999716579914093,731.8156127929688,317.9847106933594,0.9766018986701965,737.678466796875,343.5539855957031,0.6785890460014343,721.9577026367188,344.78253173828125,0.7279072403907776,788.3118286132812,325.6792907714844,0.8737647533416748,731.4342651367188,388.55419921875,0.9968823194503784
325,728.2256469726562,177.1362762451172,0.9987269043922424,717.742919921875,540.6994018554688,0.9999344348907471,846.6764526367188,248.58633422851562,0.20235657691955566,842.6197509765625,404.1025390625,0.9995266199111938,728.1844482421875,183.18653869628906,0.9894513487815857,749.6307983398438,167.27908325195312,0.9967676401138306,781.5130615234375,171.65228271484375,0.9855688214302063,766.804443359375,184.49273681640625,0.9965248703956604,749.59716796875,185.18887329101562,0.9969823956489563,732.4349365234375,187.87181091308594,0.9968913197517395,796.5760498046875,197.27981567382812,0.977275013923645,797.2847900390625,212.86788940429688,0.9997943043708801,732.2742919921875,317.9847106933594,0.9918696880340576,741.8340454101562,343.281005859375,0.8675126433372498,722.0399780273438,344.78253173828125,0.9273989200592041,788.3118286132812,325.6225280761719,0.9849580526351929,731.4342651367188,388.2032470703125,0.9988321661949158
326,728.24072265625,177.23373413085938,0.9987014532089233,717.742919921875,540.6887817382812,0.9999403953552246,846.5687866210938,248.343994140625,0.4709809720516205,842.6197509765625,404.1025390625,0.9995433688163757,728.1844482421875,183.3036346435547,0.9898484349250793,749.6307983398438,167.32559204101562,0.9963162541389465,781.3844604492188,171.65228271484375,0.984846830368042,766.804443359375,184.49273681640625,0.996664822101593,749.59716796875,185.22372436523438,0.9958296418190002,732.3865966796875,187.93267822265625,0.997406542301178,797.2572021484375,197.90118408203125,0.939809262752533,798.1629028320312,212.35745239257812,0.9995898604393005,732.2742919921875,319.6112976074219,0.9271875619888306,741.8340454101562,348.063720703125,0.10416199266910553,726.4696655273438,346.8748779296875,0.06953972578048706,784.8151245117188,325.1219177246094,0.9978512525558472,729.465087890625,384.2744445800781,0.9980156421661377
327,728.5697631835938,177.3613739013672,0.9983635544776917,717.7403564453125,540.6887817382812,0.9999297857284546,846.4768676757812,248.21258544921875,0.5603779554367065,842.5342407226562,404.13525390625,0.9995936751365662,728.1844482421875,183.3603973388672,0.9921262264251709,749.6307983398438,167.32559204101562,0.9967139959335327,781.3844604492188,171.28961181640625,0.985138475894928,766.7128295898438,184.49273681640625,0.9963124394416809,749.8418579101562,185.28521728515625,0.996325671672821,732.3706665039062,188.3095245361328,0.9978159666061401,798.1748657226562,197.90118408203125,0.932977020740509,798.1629028320312,212.35745239257812,0.9994452595710754,732.2031860351562,315.9776611328125,0.0834309309720993,743.2437744140625,342.32220458984375,0.06188446655869484,728.86474609375,346.8748779296875,0.011698935180902481,784.1734008789062,324.8492431640625,0.9983400106430054,729.465087890625,379.65692138671875,0.997867226600647
328,728.5697631835938,177.3613739013672,0.9981560111045837,717.7205200195312,540.6887817382812,0.9999269247055054,846.459228515625,248.21258544921875,0.7392889857292175,842.44384765625,404.13525390625,0.9996092915534973,728.4981689453125,183.3603973388672,0.9943410158157349,749.6574096679688,167.32559204101562,0.9971573352813721,781.3844604492188,171.2257843017578,0.9828312397003174,766.7128295898438,184.49273681640625,0.9957799911499023,749.9008178710938,185.28521728515625,0.9963209629058838,732.3706665039062,188.4145965576172,0.9980708956718445,798.3582763671875,197.90118408203125,0.9523743987083435,798.1629028320312,212.35745239257812,0.9996058344841003,732.2031860351562,315.9776611328125,0.009011839516460896,743.2437744140625,342.32220458984375,0.01779927872121334,729.6392822265625,348.3730163574219,0.024086488410830498,782.8238525390625,324.8492431640625,0.9965984225273132,729.465087890625,377.64385986328125,0.9985699653625488
329,728.5697631835938,177.23373413085938,0.9985033273696899,717.7205200195312,540.6887817382812,0.9999268054962158,846.459228515625,248.343994140625,0.9742541909217834,842.44384765625,404.137451171875,0.9995599389076233,728.4981689453125,183.61306762695312,0.9938631057739258,749.8157958984375,167.75169372558594,0.9975207448005676,781.4326782226562,171.22247314453125,0.9828133583068848,766.7128295898438,184.51495361328125,0.9963670969009399,749.9008178710938,185.22372436523438,0.9958881735801697,732.3706665039062,188.4145965576172,0.9981909394264221,798.3582763671875,197.30162048339844,0.9779574275016785,797.98828125,213.20753479003906,0.9997227787971497,731.6806030273438,320.6903991699219,0.007590114139020443,739.6248779296875,322.58892822265625,0.08704797178506851,729.6392822265625,376.7300720214844,0.11854088306427002,781.9852294921875,324.8492431640625,0.9998108744621277,730.39990234375,377.2324523925781,0.9986156225204468
330,728.7000732421875,177.23373413085938,0.9985187649726868,717.716552734375,540.6887817382812,0.9999322891235352,846.3858032226562,248.6318817138672,0.9237472414970398,842.44384765625,404.137451171875,0.9996063113212585,728.5535888671875,183.61306762695312,0.9924277663230896,749.8157958984375,167.75169372558594,0.9976601600646973,781.4332885742188,171.01515197753906,0.9804361462593079,766.673828125,184.51495361328125,0.996582567691803,749.9121704101562,185.22372436523438,0.9962299466133118,732.3865966796875,188.4145965576172,0.9981503486633301,798.3582763671875,196.16726684570312,0.9775000214576721,797.5030517578125,214.05706787109375,0.9997163414955139,731.6806030273438,320.6903991699219,0.01791558973491192,739.6248779296875,303.30682373046875,0.007424626033753157,729.6392822265625,376.7300720214844,0.015497884713113308,780.1942138671875,324.8492431640625,0.9992296695709229,730.4405517578125,376.7585144042969,0.9991998076438904
