scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
95,731.7238159179688,177.73170471191406,0.999934196472168,717.0748901367188,540.02880859375,0.9998583793640137,846.7947387695312,248.53240966796875,0.9998527765274048,842.5995483398438,404.4267272949219,0.9998052716255188,724.4332885742188,456.06878662109375,0.9983722567558289,736.328125,436.38543701171875,0.9990033507347107,765.6676635742188,431.6047668457031,0.9967838525772095,753.598876953125,442.9473571777344,0.9998016953468323,741.4036254882812,451.26263427734375,0.9997891783714294,727.5546875,458.0791931152344,0.9652511477470398,791.2158813476562,459.7669677734375,0.9991391897201538,778.7134399414062,480.27288818359375,0.9991223216056824,727.0797729492188,443.8577575683594,0.998521625995636,731.2410888671875,481.1833190917969,0.9861800074577332,724.7713012695312,491.28668212890625,0.9862029552459717,756.5479736328125,589.7803955078125,0.9815195798873901,717.7861328125,652.9609985351562,0.995898425579071
96,731.7238159179688,177.6428680419922,0.9999352693557739,717.0748901367188,540.1761474609375,0.9998563528060913,846.7947387695312,248.53240966796875,0.9998273849487305,842.5995483398438,404.4267272949219,0.999795138835907,724.43896484375,456.7403869628906,0.9995214939117432,736.727783203125,436.6989440917969,0.9993374943733215,766.5238037109375,432.3041687011719,0.9974519610404968,754.5982055664062,443.75079345703125,0.9998388290405273,741.4656372070312,452.0123291015625,0.9999048709869385,727.8707275390625,459.4322204589844,0.9902807474136353,791.7540283203125,460.2843017578125,0.9991162419319153,778.5053100585938,480.27288818359375,0.9992306232452393,727.205810546875,444.1110534667969,0.9974702596664429,731.2410888671875,482.4435119628906,0.965440034866333,724.6749877929688,493.1755676269531,0.9734292030334473,756.5206909179688,589.8341064453125,0.9862788319587708,717.7428588867188,652.9609985351562,0.9953461289405823
97,731.697998046875,177.6428680419922,0.9999344348907471,717.0316162109375,540.1761474609375,0.9998860359191895,846.7954711914062,248.53240966796875,0.9998387098312378,842.5995483398438,404.4267272949219,0.999788224697113,724.6690063476562,457.3706359863281,0.9997510313987732,736.7606201171875,437.46160888671875,0.9994493126869202,767.1351318359375,432.94659423828125,0.9981834292411804,755.4921264648438,444.5576171875,0.9998499155044556,741.5608520507812,452.693359375,0.9999340772628784,728.778076171875,459.5401306152344,0.9935709238052368,792.676513671875,460.46405029296875,0.9992725253105164,778.5053100585938,480.27288818359375,0.9993233680725098,727.2804565429688,445.0049743652344,0.9967072606086731,731.2410888671875,482.8450622558594,0.9388088583946228,724.33544921875,493.5690002441406,0.9560567140579224,756.5479736328125,589.8341064453125,0.9879088997840881,717.724609375,652.933349609375,0.9954352974891663
98,731.697998046875,177.7419891357422,0.9999315738677979,717.0316162109375,540.2195434570312,0.9998916387557983,846.7954711914062,248.65013122558594,0.9998642206192017,842.5995483398438,404.5503845214844,0.9997922778129578,724.4402465820312,457.5830993652344,0.9997588992118835,737.1365356445312,437.95782470703125,0.9995176792144775,767.94384765625,433.8392028808594,0.9985387325286865,756.248779296875,444.9320068359375,0.9998400211334229,742.0565795898438,452.98834228515625,0.99992835521698,728.4405517578125,459.9588623046875,0.9932990074157715,793.3193359375,460.9173889160156,0.9994155168533325,778.5053100585938,480.1960144042969,0.9992751479148865,727.293212890625,445.4322204589844,0.9965824484825134,730.7396240234375,483.7488098144531,0.9283294677734375,724.33544921875,494.0593566894531,0.948137640953064,756.7653198242188,589.8341064453125,0.993266224861145,717.724609375,652.3587646484375,0.99607914686203
99,731.6797485351562,177.7419891357422,0.9999275207519531,717.0316162109375,540.1761474609375,0.9999109506607056,846.7523193359375,248.65013122558594,0.9998654127120972,842.518310546875,404.5503845214844,0.9998018145561218,724.4402465820312,457.6744079589844,0.9998304843902588,737.5125122070312,438.5646667480469,0.9996083378791809,767.9466552734375,434.5802307128906,0.9991793036460876,756.954833984375,445.4682312011719,0.9998316764831543,742.4412231445312,453.4754333496094,0.9999289512634277,728.4405517578125,460.11114501953125,0.9942605495452881,793.9224243164062,461.40802001953125,0.9994701743125916,778.3912963867188,480.0819396972656,0.9993177652359009,727.4093017578125,445.8488464355469,0.9956627488136292,730.689697265625,484.1042175292969,0.9066201448440552,724.33544921875,494.5840148925781,0.938018262386322,757.0606689453125,589.631591796875,0.9949678778648376,717.6209106445312,651.11962890625,0.996383786201477
100,731.6797485351562,177.7419891357422,0.9999343156814575,717.1939697265625,540.162841796875,0.9999023675918579,846.7523193359375,248.56390380859375,0.9998428821563721,842.518310546875,404.5503845214844,0.9997928738594055,724.4402465820312,457.6744079589844,0.999860405921936,737.5363159179688,438.5646667480469,0.9995555281639099,768.2205810546875,435.5033874511719,0.9993312358856201,757.4821166992188,445.59765625,0.9998452663421631,742.5642700195312,453.4754333496094,0.999920129776001,728.4405517578125,460.11114501953125,0.994077205657959,793.9224243164062,462.0630187988281,0.9993613362312317,778.3912963867188,479.9075012207031,0.9993754029273987,727.4268188476562,445.8488464355469,0.9960188269615173,730.656005859375,484.1042175292969,0.9083768725395203,724.33544921875,494.5840148925781,0.9441763162612915,757.5734252929688,589.5278930664062,0.9959239959716797,717.6019287109375,651.05126953125,0.9963499307632446
101,731.6797485351562,177.7419891357422,0.9999336004257202,717.1939697265625,540.0792236328125,0.9998884201049805,846.7523193359375,248.56390380859375,0.9998216032981873,842.66650390625,404.5503845214844,0.9997830986976624,724.4402465820312,457.6744079589844,0.9998605251312256,737.63232421875,438.5646667480469,0.9995973706245422,768.283447265625,435.5033874511719,0.9992960691452026,757.5338134765625,445.59765625,0.9999029636383057,742.711669921875,453.4754333496094,0.9999418258666992,728.4405517578125,460.11114501953125,0.9958648681640625,794.0758666992188,463.3372497558594,0.9989566802978516,778.2108154296875,479.86907958984375,0.9991084933280945,727.4268188476562,445.8488464355469,0.9962236881256104,730.656005859375,484.1042175292969,0.9134678244590759,724.3458862304688,495.29412841796875,0.9344239830970764,757.8048706054688,589.37353515625,0.9957874417304993,717.6019287109375,650.76025390625,0.9961599111557007
102,731.6797485351562,177.7419891357422,0.999932050704956,717.1939697265625,540.0040893554688,0.999884843826294,846.7523193359375,248.56390380859375,0.9998490810394287,842.66650390625,404.5503845214844,0.9997788071632385,724.4402465820312,454.3893737792969,0.9998512268066406,739.6256713867188,435.8022766113281,0.9998602867126465,769.3645629882812,435.5033874511719,0.9996844530105591,757.8240966796875,445.59765625,0.9999097585678101,743.4152221679688,451.22216796875,0.9999436140060425,728.4405517578125,457.842041015625,0.9969215989112854,794.32958984375,465.0790710449219,0.9992959499359131,777.6473388671875,479.0810241699219,0.9993402361869812,727.4268188476562,444.0374755859375,0.9923281073570251,730.689697265625,483.1091003417969,0.9232387542724609,724.4458618164062,495.3585205078125,0.9178680181503296,757.8048706054688,589.32861328125,0.9942694902420044,717.4166870117188,650.4844360351562,0.9965459704399109
103,731.6797485351562,177.83135986328125,0.9999300241470337,717.140380859375,540.0040893554688,0.9998937845230103,846.7523193359375,248.56390380859375,0.9998670816421509,842.66650390625,404.55841064453125,0.999784529209137,724.6883544921875,448.7909240722656,0.9998462200164795,744.9465942382812,430.0906677246094,0.9992635846138,772.3719482421875,434.4015808105469,0.999908447265625,761.0640869140625,442.56573486328125,0.9998151659965515,745.6929931640625,445.949951171875,0.9996150732040405,728.61328125,450.6219482421875,0.9985787868499756,794.5697021484375,467.0819396972656,0.9996711015701294,775.1830444335938,477.87591552734375,0.9996564388275146,726.66162109375,444.0374755859375,0.9347651600837708,730.689697265625,483.1091003417969,0.742090106010437,724.4783935546875,495.3585205078125,0.854396641254425,757.8048706054688,587.9013061523438,0.9943209886550903,717.346923828125,649.0576171875,0.9963099360466003
104,731.6278686523438,177.83135986328125,0.9999297857284546,717.1281127929688,540.0040893554688,0.9998979568481445,846.716796875,248.56390380859375,0.9998570680618286,842.66650390625,404.55841064453125,0.9997785687446594,726.1315307617188,445.2952880859375,0.999958872795105,749.1685180664062,427.1617431640625,0.9994705319404602,776.155029296875,433.7799072265625,0.9998319149017334,764.6337890625,441.08038330078125,0.999625563621521,747.9427490234375,443.3490905761719,0.9994812607765198,731.0712890625,445.07244873046875,0.9979565143585205,795.572021484375,469.271484375,0.9997372031211853,773.7281494140625,477.2726135253906,0.9998599290847778,726.66162109375,444.0374755859375,0.7996019721031189,731.4398193359375,483.1091003417969,0.5012707114219666,724.9799194335938,495.8109436035156,0.866424560546875,757.2701416015625,586.8259887695312,0.9952098727226257,717.0966796875,647.3646850585938,0.9968352913856506
105,731.6278686523438,177.73580932617188,0.9999386072158813,716.9871826171875,539.6980590820312,0.9998849630355835,846.716796875,248.42352294921875,0.9998272061347961,842.66650390625,404.4414978027344,0.9997476935386658,728.7366333007812,443.0509338378906,0.9998210072517395,750.85009765625,422.9960021972656,0.9986956715583801,778.6234130859375,432.60223388671875,0.9997572302818298,765.854248046875,439.1136474609375,0.9998410940170288,750.65673828125,440.0559387207031,0.999568521976471,732.94580078125,440.73040771484375,0.9988621473312378,795.7485961914062,469.271484375,0.9996315240859985,772.4678344726562,477.23638916015625,0.9998927116394043,726.66162109375,449.9228210449219,0.47868165373802185,731.4398193359375,484.8080139160156,0.4831812381744385,724.9799194335938,496.082763671875,0.8195613026618958,757.2701416015625,586.1316528320312,0.9956009387969971,717.0966796875,646.0025634765625,0.996822714805603
106,731.7091674804688,177.73580932617188,0.9999351501464844,716.9871826171875,539.6730346679688,0.9998754262924194,846.7852783203125,248.42352294921875,0.9998254179954529,842.6470947265625,404.4414978027344,0.9997270703315735,732.0684204101562,440.9378662109375,0.9997275471687317,754.4114379882812,421.033935546875,0.9989897608757019,779.1275634765625,431.0823974609375,0.9998818635940552,766.5072021484375,436.5923767089844,0.9999459981918335,752.0352172851562,437.4955749511719,0.9999737739562988,735.493896484375,436.4071350097656,0.9998522996902466,795.7485961914062,469.271484375,0.9995916485786438,771.627685546875,476.8595275878906,0.9998915195465088,727.03076171875,451.4537048339844,0.767042338848114,731.4398193359375,487.3448181152344,0.6959396004676819,724.9799194335938,496.8796081542969,0.8442135453224182,757.2701416015625,584.5049438476562,0.9958705306053162,717.0966796875,644.1218872070312,0.9965421557426453
107,731.7091674804688,177.73580932617188,0.9999302625656128,716.9871826171875,539.5667724609375,0.9998698234558105,846.7852783203125,248.52481079101562,0.9998605251312256,842.6470947265625,404.4414978027344,0.9997380375862122,733.9078369140625,439.10400390625,0.9997814297676086,756.8423461914062,419.7095642089844,0.9996500015258789,781.6635131835938,429.214599609375,0.9998229146003723,768.058837890625,434.62255859375,0.9999704360961914,753.30029296875,435.1464538574219,0.9999915361404419,737.4122314453125,434.0619201660156,0.9999533891677856,795.8257446289062,468.9019775390625,0.9997379183769226,770.77490234375,475.4352111816406,0.9998670816421509,727.2252197265625,451.4537048339844,0.9227805733680725,731.0956420898438,487.4159240722656,0.7766767740249634,724.9799194335938,497.17889404296875,0.8129146099090576,756.8795166015625,583.0947875976562,0.9965640902519226,717.3836059570312,641.4491577148438,0.9955942034721375
108,731.7091674804688,177.73580932617188,0.9999316930770874,717.4364013671875,539.5667724609375,0.9998780488967896,846.7852783203125,248.52481079101562,0.9998652935028076,842.5911865234375,404.4414978027344,0.9997630715370178,735.584716796875,436.04840087890625,0.999761164188385,758.8057250976562,417.45928955078125,0.9997215867042542,782.9566650390625,426.6522521972656,0.9996867179870605,768.8928833007812,432.44287109375,0.9999667406082153,754.6563720703125,433.0055847167969,0.999990701675415,739.514404296875,431.88189697265625,0.999935507774353,795.8727416992188,467.8626403808594,0.9997532963752747,769.4011840820312,473.04327392578125,0.9997435212135315,728.2393188476562,451.4537048339844,0.9522800445556641,731.0753173828125,487.43609619140625,0.7424665093421936,725.2152099609375,497.7245178222656,0.6969094276428223,756.8191528320312,581.8929443359375,0.9949022531509399,717.409423828125,639.40478515625,0.9927030801773071
109,731.7091674804688,177.73580932617188,0.9999332427978516,717.4364013671875,539.5667724609375,0.9998779296875,846.7852783203125,248.52481079101562,0.9998519420623779,842.5911865234375,404.4414978027344,0.9997814297676086,737.3094482421875,433.9518737792969,0.9996955394744873,759.8570556640625,415.9267578125,0.9994045495986938,782.9566650390625,424.2079772949219,0.9995948672294617,768.9903564453125,429.1842956542969,0.9999790191650391,755.3214111328125,430.1479797363281,0.9999898672103882,741.8422241210938,429.786376953125,0.999774158000946,795.8818359375,465.35675048828125,0.9994820952415466,768.4569091796875,471.6813659667969,0.9997846484184265,728.6690673828125,450.81689453125,0.9598977565765381,730.6788940429688,487.43609619140625,0.810800313949585,725.2152099609375,497.9593200683594,0.6323642730712891,756.5948486328125,579.8427124023438,0.995337963104248,717.8467407226562,638.1907958984375,0.9951882362365723
110,731.7091674804688,177.6090850830078,0.9999363422393799,717.4364013671875,539.50146484375,0.999896764755249,846.7852783203125,248.52481079101562,0.9998195767402649,842.5911865234375,404.3647155761719,0.9997772574424744,738.3201904296875,431.58746337890625,0.9991722106933594,760.0574340820312,411.72247314453125,0.9983766078948975,782.9566650390625,421.8042297363281,0.9997130036354065,769.0995483398438,426.6287841796875,0.999980092048645,755.3214111328125,427.5955810546875,0.9999901056289673,741.8422241210938,426.7870178222656,0.9998089671134949,795.8818359375,464.02349853515625,0.9991946816444397,768.3729858398438,470.51861572265625,0.9997977614402771,728.6690673828125,449.8401184082031,0.9630517959594727,730.627197265625,487.3448181152344,0.7994614839553833,725.2152099609375,497.9593200683594,0.5048564672470093,756.5948486328125,579.1806030273438,0.9967909455299377,717.9937744140625,637.7044067382812,0.9954356551170349
111,731.783935546875,177.6090850830078,0.9999352693557739,717.4364013671875,539.50146484375,0.9999067783355713,846.8272094726562,248.52481079101562,0.999836802482605,842.5783081054688,404.3647155761719,0.9997745156288147,738.3201904296875,429.197509765625,0.9994786381721497,760.1254272460938,406.7828674316406,0.9986501336097717,782.9729614257812,418.9142150878906,0.9996775388717651,769.3464965820312,423.7389831542969,0.9999269247055054,755.375,425.2654113769531,0.9999710321426392,741.8422241210938,424.75531005859375,0.9996806383132935,795.8818359375,462.2231750488281,0.9985173344612122,767.964599609375,468.56060791015625,0.9998904466629028,728.6690673828125,448.32781982421875,0.9665277004241943,729.8702392578125,487.3193054199219,0.774046778678894,725.3946533203125,497.9593200683594,0.47174885869026184,756.5948486328125,578.4466552734375,0.9976174235343933,718.0223388671875,636.9849853515625,0.9967488050460815
112,731.783935546875,177.69215393066406,0.9999302625656128,717.4364013671875,539.50146484375,0.9999239444732666,846.8272094726562,248.66659545898438,0.9998650550842285,842.5783081054688,404.24139404296875,0.9997944235801697,738.3201904296875,426.0637512207031,0.9995489716529846,760.7385864257812,405.3153381347656,0.9996631145477295,782.9729614257812,416.2153625488281,0.9991714954376221,769.3475341796875,422.2037658691406,0.9999566078186035,755.3214111328125,422.39874267578125,0.999987006187439,741.3104858398438,421.1050109863281,0.9997877478599548,795.6503295898438,459.8896789550781,0.9986770749092102,767.798828125,466.36517333984375,0.9998971223831177,726.9821166992188,444.5517883300781,0.9839486479759216,729.864501953125,485.2214050292969,0.8354379534721375,725.140625,496.97998046875,0.45680221915245056,756.636962890625,577.0352783203125,0.9982678890228271,718.303955078125,635.6348876953125,0.9969406127929688
113,731.7053833007812,177.69215393066406,0.9999278783798218,717.3788452148438,539.50146484375,0.9999356269836426,846.8089599609375,248.66659545898438,0.9998587369918823,842.4448852539062,404.24139404296875,0.9998112320899963,737.8704223632812,422.4098815917969,0.9997287392616272,760.0574340820312,403.7527160644531,0.9998277425765991,782.368408203125,413.47235107421875,0.9993734955787659,769.3475341796875,419.512939453125,0.999982476234436,755.26318359375,419.7275390625,0.9999935626983643,741.2071533203125,418.091552734375,0.9999176263809204,795.1366577148438,457.53717041015625,0.9985054731369019,767.6821899414062,464.48248291015625,0.9998201727867126,726.943359375,443.4327392578125,0.9875138401985168,729.830322265625,483.861572265625,0.8171889781951904,725.0763549804688,496.3894958496094,0.4169350862503052,757.6348876953125,575.5243530273438,0.9972317814826965,718.5919189453125,633.55517578125,0.9948187470436096
