scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
531,719.7739868164062,173.02529907226562,0.9992367029190063,707.635986328125,537.0902099609375,0.9997852444648743,837.475341796875,243.96487426757812,0.9998764991760254,837.1858520507812,243.76824951171875,0.14137084782123566,726.2578125,102.49568176269531,0.9995772242546082,745.8460693359375,83.70577239990234,0.9997078776359558,769.111328125,84.3414306640625,0.9999716281890869,760.7963256835938,92.11530303955078,0.9999439716339111,745.9622192382812,97.94802856445312,0.9998922348022461,730.4267578125,111.20108795166016,0.9995569586753845,788.9107666015625,113.94576263427734,0.9979645013809204,767.3768920898438,125.25084686279297,0.9992995262145996,729.2158203125,136.13400268554688,0.9744176864624023,730.6780395507812,163.50274658203125,0.9681684970855713,725.095458984375,248.53948974609375,0.8705265522003174,779.9244995117188,245.6031494140625,0.9991125464439392,731.2991333007812,298.7956237792969,0.9986215829849243
532,719.7739868164062,173.2071990966797,0.9993467926979065,707.6259155273438,537.0902099609375,0.9998323917388916,837.4562377929688,243.96487426757812,0.9998656511306763,837.113037109375,243.76824951171875,0.11546021699905396,726.0845947265625,102.66796875,0.9995959401130676,745.5678100585938,82.58541870117188,0.9995647072792053,769.0142211914062,82.78633117675781,0.9999418258666992,760.7963256835938,90.42449188232422,0.9999358654022217,745.9622192382812,97.0129623413086,0.9998078942298889,730.4267578125,110.67473602294922,0.9995751976966858,790.495849609375,112.56517028808594,0.9986706972122192,769.113037109375,123.37686157226562,0.9992644190788269,730.224365234375,134.08758544921875,0.9354352355003357,730.6558227539062,162.45997619628906,0.9552268385887146,725.2003173828125,248.3475799560547,0.5607924461364746,779.9613647460938,244.03900146484375,0.9990882873535156,732.2032470703125,297.7819519042969,0.9979822635650635
533,719.7739868164062,173.32493591308594,0.9990585446357727,707.4928588867188,537.0902099609375,0.9998407363891602,837.4512329101562,243.88534545898438,0.9998531341552734,837.1046142578125,243.65818786621094,0.1010342612862587,725.993408203125,102.40682983398438,0.999342143535614,743.864990234375,81.97734069824219,0.9994107484817505,768.82373046875,81.7711181640625,0.9998723268508911,760.4293212890625,89.64029693603516,0.9999417066574097,745.9622192382812,96.5671615600586,0.9997068047523499,730.6048583984375,110.1231918334961,0.9993970394134521,790.7672729492188,111.43099975585938,0.9985712766647339,769.113037109375,122.01337432861328,0.9994907379150391,730.224365234375,133.55966186523438,0.9652913808822632,730.6558227539062,162.32858276367188,0.9774741530418396,725.532470703125,179.23265075683594,0.546838104724884,779.9613647460938,243.6850128173828,0.9990886449813843,733.3944702148438,296.11309814453125,0.9954856038093567
534,719.7739868164062,173.72787475585938,0.9992908239364624,707.5194091796875,537.0017700195312,0.999808132648468,837.4562377929688,243.64817810058594,0.999821126461029,837.1046142578125,243.50938415527344,0.079173743724823,725.912353515625,102.24649810791016,0.9994693398475647,743.0439453125,81.62174224853516,0.9995500445365906,768.4398193359375,80.84528350830078,0.9998136162757874,759.3323364257812,89.10171508789062,0.9999611377716064,745.244140625,96.43933868408203,0.9996689558029175,730.8294677734375,109.72539520263672,0.9994182586669922,791.1561279296875,110.6951904296875,0.9986740350723267,769.113037109375,121.57335662841797,0.9993664622306824,730.3892211914062,132.54034423828125,0.9509350657463074,730.6780395507812,161.6977996826172,0.9668627977371216,725.4215087890625,178.40110778808594,0.48676633834838867,779.9613647460938,241.71435546875,0.9982419013977051,736.8489990234375,294.175048828125,0.9947409629821777
535,719.5707397460938,173.72787475585938,0.9994263648986816,707.5194091796875,537.0017700195312,0.9998171925544739,837.475341796875,243.56398010253906,0.9998185038566589,837.1046142578125,243.36273193359375,0.06432817131280899,725.912353515625,102.29408264160156,0.9995840191841125,743.0439453125,81.17664337158203,0.9995961785316467,767.9297485351562,80.05420684814453,0.9998064637184143,759.3323364257812,88.40415954589844,0.9999599456787109,745.244140625,96.12769317626953,0.9996211528778076,730.8294677734375,109.72539520263672,0.9994485974311829,791.1561279296875,109.9280014038086,0.9987055063247681,768.13134765625,121.54501342773438,0.9990918636322021,730.4019775390625,132.54034423828125,0.950271725654602,730.6558227539062,161.6977996826172,0.9551598429679871,725.5591430664062,178.38462829589844,0.37029385566711426,780.723876953125,239.82130432128906,0.9989153146743774,739.2449951171875,291.1895446777344,0.996561586856842
536,719.3722534179688,173.72787475585938,0.9994441866874695,707.5194091796875,536.8304443359375,0.9998619556427002,837.7233276367188,243.2578582763672,0.9997997879981995,837.47216796875,242.75396728515625,0.06334831565618515,725.912353515625,102.29408264160156,0.9994285702705383,743.0439453125,80.48090362548828,0.9994207620620728,767.472412109375,79.11116790771484,0.9997054934501648,759.3323364257812,87.79065704345703,0.9999274015426636,745.244140625,95.73513793945312,0.9995495676994324,731.3571166992188,109.72539520263672,0.9994391798973083,791.4013671875,108.98082733154297,0.9985044002532959,766.8226928710938,121.50239562988281,0.9992969036102295,730.716552734375,132.54034423828125,0.9663385152816772,730.5714111328125,161.6977996826172,0.9422855973243713,725.5591430664062,178.38462829589844,0.17513823509216309,780.723876953125,238.61578369140625,0.998615026473999,739.2449951171875,288.9293518066406,0.9956979751586914
537,719.3134765625,173.72787475585938,0.9993452429771423,707.5194091796875,536.8304443359375,0.9998695850372314,838.2410888671875,242.98191833496094,0.9997778534889221,837.47216796875,242.08624267578125,0.0703163743019104,725.9248046875,102.29408264160156,0.9989215135574341,743.0439453125,80.32295227050781,0.9992576241493225,767.46484375,79.00098419189453,0.9997215867042542,759.2632446289062,87.71282196044922,0.999883770942688,745.244140625,95.71656799316406,0.9995790123939514,731.388671875,110.53400421142578,0.9992782473564148,791.4013671875,108.98082733154297,0.9985789060592651,766.8226928710938,121.50239562988281,0.9988935589790344,730.716552734375,134.68975830078125,0.9602910280227661,730.5064697265625,163.1621551513672,0.9784625768661499,725.4869384765625,177.98255920410156,0.20533151924610138,780.723876953125,238.40916442871094,0.9984924793243408,739.2449951171875,287.966552734375,0.9917585253715515
538,719.18310546875,173.4279327392578,0.9993323683738708,707.5194091796875,536.7857666015625,0.9998364448547363,838.2410888671875,242.96653747558594,0.9998101592063904,837.47216796875,241.49781799316406,0.06100613996386528,725.9698486328125,102.52204895019531,0.9989489912986755,743.0439453125,80.30265808105469,0.9992958307266235,767.2470092773438,78.84352111816406,0.999700665473938,759.2632446289062,87.63802337646484,0.9998921155929565,745.4794921875,95.51013946533203,0.9995736479759216,731.388671875,110.53400421142578,0.9993131160736084,791.4013671875,108.98082733154297,0.9984714388847351,766.8226928710938,121.32810974121094,0.9985632300376892,730.716552734375,134.68975830078125,0.9716243147850037,730.5064697265625,163.1621551513672,0.9780343174934387,725.4215087890625,177.98690795898438,0.22777749598026276,779.210205078125,238.40916442871094,0.9988915324211121,738.83837890625,287.966552734375,0.990059494972229
539,719.193115234375,173.30206298828125,0.999291181564331,707.6552734375,536.7857666015625,0.9998101592063904,838.4422607421875,242.8859100341797,0.9998422861099243,837.6260986328125,241.27725219726562,0.054244514554739,726.135986328125,102.78555297851562,0.9991784691810608,742.4917602539062,80.28668975830078,0.9993467926979065,767.1891479492188,78.80919647216797,0.9996852874755859,759.0999145507812,87.582275390625,0.9999029636383057,745.542236328125,95.46183776855469,0.9995014667510986,731.388671875,110.53400421142578,0.9993569254875183,791.3374633789062,108.98082733154297,0.9983604550361633,768.5013427734375,120.33999633789062,0.9981721639633179,730.6243896484375,134.68975830078125,0.9793484210968018,730.283447265625,163.1621551513672,0.9741524457931519,725.3555908203125,178.16758728027344,0.3656478226184845,777.7752685546875,238.40916442871094,0.9988484382629395,737.34765625,287.966552734375,0.9666651487350464
540,719.193115234375,173.4279327392578,0.999503493309021,707.6552734375,536.8276977539062,0.9998014569282532,838.5721435546875,242.64584350585938,0.9998438358306885,837.6260986328125,240.78765869140625,0.03934076055884361,726.135986328125,102.80581665039062,0.999204695224762,742.4917602539062,79.98535919189453,0.9993491768836975,767.1891479492188,78.63919830322266,0.9996819496154785,759.0999145507812,87.33863830566406,0.999908447265625,745.5977783203125,95.22603607177734,0.9993426203727722,731.388671875,109.68347930908203,0.9993029832839966,791.2463989257812,108.98082733154297,0.9978723526000977,770.6489868164062,120.33999633789062,0.9987051486968994,730.6243896484375,134.32554626464844,0.9874135255813599,730.283447265625,163.1621551513672,0.9835154414176941,723.9344482421875,177.98690795898438,0.6188740134239197,776.2451782226562,238.7215576171875,0.9983876943588257,731.71923828125,288.4986877441406,0.9420811533927917
541,719.193115234375,173.3354034423828,0.9996047616004944,707.5469360351562,536.8276977539062,0.9998065829277039,838.8077392578125,242.07037353515625,0.9995601773262024,837.6260986328125,240.12745666503906,0.05764094367623329,726.284912109375,102.8140640258789,0.9990843534469604,742.4917602539062,79.98535919189453,0.9993069171905518,767.1891479492188,78.63919830322266,0.9997127652168274,759.0999145507812,87.33863830566406,0.9998881816864014,746.1162109375,94.85233306884766,0.9993715882301331,731.388671875,109.68347930908203,0.9993187189102173,791.073974609375,109.16246032714844,0.9969106316566467,772.1449584960938,120.33999633789062,0.9964867830276489,730.4727783203125,134.32554626464844,0.9768039584159851,729.8766479492188,163.1621551513672,0.9776881337165833,723.88720703125,177.98690795898438,0.6686909794807434,774.4817504882812,239.22610473632812,0.9976824522018433,727.9257202148438,288.4986877441406,0.6703565716743469
542,719.1989135742188,173.30392456054688,0.9996479749679565,707.5469360351562,536.8276977539062,0.9997629523277283,839.0285034179688,242.06112670898438,0.9979310035705566,837.9859008789062,239.88621520996094,0.039510034024715424,726.6524047851562,102.9528579711914,0.9986999034881592,742.9166870117188,79.98535919189453,0.9991360306739807,767.7908935546875,78.63919830322266,0.9997492432594299,759.895751953125,87.33863830566406,0.9998387098312378,746.4645385742188,94.83087921142578,0.9993090629577637,731.617431640625,109.68347930908203,0.9993922710418701,791.073974609375,109.16246032714844,0.9968068599700928,772.1449584960938,120.7085189819336,0.9803186058998108,730.4434814453125,134.32554626464844,0.969497799873352,729.5549926757812,163.3752899169922,0.9499149918556213,723.4378051757812,178.16758728027344,0.6950339674949646,773.870361328125,239.94883728027344,0.9957433342933655,722.2151489257812,288.4986877441406,0.9988459348678589
543,719.3035278320312,173.3354034423828,0.9995667338371277,707.5469360351562,536.8276977539062,0.9996744394302368,839.2861938476562,241.14981079101562,0.9907654523849487,837.9859008789062,239.81809997558594,0.03400227427482605,726.7258911132812,102.8140640258789,0.9984850287437439,743.23486328125,79.87113189697266,0.9991402626037598,768.1126098632812,78.69169616699219,0.9997518658638,760.2445678710938,87.37693786621094,0.9998195767402649,746.4645385742188,94.80364990234375,0.9993213415145874,731.617431640625,109.59774017333984,0.9993834495544434,791.073974609375,108.9820785522461,0.9976503252983093,772.1449584960938,123.44436645507812,0.9453117847442627,730.1942138671875,135.92906188964844,0.9108667373657227,728.4465942382812,164.62232971191406,0.8340398073196411,722.6419677734375,179.8238983154297,0.6259645223617554,773.71142578125,239.94883728027344,0.9969327449798584,722.0904541015625,285.6672668457031,0.9995954632759094
544,719.4358520507812,173.44033813476562,0.9996060729026794,707.5469360351562,536.8276977539062,0.9996399879455566,840.06005859375,239.5694122314453,0.8841144442558289,837.9859008789062,239.41207885742188,0.01318699587136507,726.8150024414062,102.8140640258789,0.9985315799713135,743.3887939453125,79.87113189697266,0.9991976618766785,768.1126098632812,78.69169616699219,0.999738872051239,760.2445678710938,87.4275894165039,0.9998176693916321,746.4645385742188,94.6666030883789,0.9993588328361511,731.617431640625,109.59774017333984,0.9994090795516968,791.073974609375,109.1846923828125,0.9980806112289429,771.68310546875,125.25637817382812,0.8827333450317383,729.6690063476562,137.3350067138672,0.810393214225769,728.4465942382812,168.20924377441406,0.7047484517097473,721.9381103515625,180.19174194335938,0.2759929895401001,773.0381469726562,239.94883728027344,0.998012900352478,721.9979248046875,281.8345947265625,0.9995794892311096
545,719.44482421875,173.44578552246094,0.9996078610420227,707.5469360351562,536.94580078125,0.9997120499610901,840.9928588867188,237.3255615234375,0.43638336658477783,782.387939453125,239.41207885742188,0.00491793267428875,726.8345947265625,102.76127624511719,0.9986404776573181,743.443359375,80.02854919433594,0.9991987347602844,768.1126098632812,78.78518676757812,0.9997512698173523,760.2445678710938,87.47134399414062,0.9998296499252319,746.3599853515625,94.80364990234375,0.9993836879730225,731.483642578125,109.31494140625,0.9994168281555176,791.1749877929688,109.32976531982422,0.9978722333908081,770.4404296875,126.39331817626953,0.8399885892868042,729.2391967773438,141.4114990234375,0.7871707677841187,728.4465942382812,170.17442321777344,0.5520742535591125,721.9381103515625,180.19174194335938,0.046250686049461365,772.5230102539062,237.6598358154297,0.9942647814750671,721.9046630859375,281.8345947265625,0.9987335801124573
546,719.7951049804688,173.44578552246094,0.9997767806053162,707.4375610351562,536.94580078125,0.9997743964195251,840.9928588867188,237.3255615234375,0.20281466841697693,722.2891235351562,239.08177185058594,0.004038729704916477,726.8345947265625,102.5380630493164,0.9986133575439453,743.443359375,80.10873413085938,0.9991974234580994,768.0028686523438,78.78518676757812,0.9997571110725403,760.0463256835938,87.49939727783203,0.9998511075973511,746.2653198242188,94.80364990234375,0.9994102716445923,731.4241943359375,109.16392517089844,0.9994383454322815,791.3359375,109.40003204345703,0.9977412223815918,769.1149291992188,127.27841186523438,0.667607307434082,729.169189453125,141.68421936035156,0.76243656873703,728.4769287109375,170.27890014648438,0.5475584268569946,721.9381103515625,180.6439666748047,0.04983411729335785,772.148681640625,237.21302795410156,0.9961620569229126,721.852783203125,281.8345947265625,0.9989771842956543
547,719.7951049804688,173.44578552246094,0.9998243451118469,707.4375610351562,536.94580078125,0.9997468590736389,840.9928588867188,236.3653564453125,0.018016086891293526,722.1812744140625,239.81809997558594,0.005140840075910091,726.8345947265625,102.53042602539062,0.9986118078231812,743.443359375,80.10873413085938,0.9992818236351013,767.7461547851562,78.69169616699219,0.9997054934501648,759.7384033203125,87.83120727539062,0.9998863935470581,746.1024780273438,94.89585876464844,0.9994555115699768,731.0776977539062,108.88057708740234,0.9993884563446045,791.3359375,110.0740737915039,0.9976440072059631,768.8853759765625,127.73828887939453,0.5815649628639221,729.1629638671875,142.22789001464844,0.6753286123275757,728.6724853515625,170.41885375976562,0.4226739704608917,722.5950927734375,180.83030700683594,0.02747843787074089,770.626708984375,236.8209686279297,0.9961317777633667,721.1250610351562,281.97509765625,0.9982427358627319
548,719.7951049804688,173.1870574951172,0.9996961355209351,707.5506591796875,536.94580078125,0.9996174573898315,783.1536865234375,236.3653564453125,0.006459978874772787,720.2041015625,281.82489013671875,0.007139955181628466,726.4948120117188,102.47023010253906,0.9989446997642517,742.9439086914062,80.10873413085938,0.9993670582771301,767.5995483398438,78.72541809082031,0.9996125102043152,758.9979858398438,87.94931030273438,0.9999157190322876,745.4345703125,95.14617156982422,0.9994370341300964,730.6199951171875,108.87674713134766,0.999377429485321,791.3359375,110.58307647705078,0.9975778460502625,766.7615966796875,127.73828887939453,0.3761671185493469,729.1629638671875,142.22789001464844,0.814324140548706,728.6724853515625,170.41885375976562,0.7596200704574585,722.5950927734375,180.6439666748047,0.12821142375469208,768.14013671875,236.4413604736328,0.9945797920227051,720.7106323242188,281.97509765625,0.9960298538208008
549,719.957763671875,173.13150024414062,0.9989228844642639,707.5506591796875,536.94580078125,0.9996558427810669,783.1536865234375,238.9738006591797,0.0029387609101831913,719.7844848632812,281.82489013671875,0.0042934780940413475,726.4948120117188,102.53042602539062,0.999128520488739,742.3851318359375,80.10873413085938,0.9994016885757446,767.570556640625,78.72541809082031,0.9995825886726379,758.3771362304688,87.94931030273438,0.9999257326126099,745.4209594726562,95.14617156982422,0.9993170499801636,730.543701171875,108.85338592529297,0.9992983341217041,791.1453247070312,110.61055755615234,0.9974979758262634,766.7615966796875,127.98684692382812,0.24857735633850098,729.1629638671875,142.22789001464844,0.9103468060493469,728.6724853515625,170.27890014648438,0.8928744196891785,722.5977172851562,177.8972625732422,0.28392186760902405,767.912353515625,235.4286651611328,0.9420247673988342,720.7106323242188,281.97509765625,0.993026852607727
