scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
2860,801.090087890625,286.4161071777344,0.9976196885108948,852.2808837890625,371.2430419921875,0.9995392560958862,889.899658203125,469.7801208496094,0.9999315738677979,811.3753662109375,469.9723815917969,0.06749560683965683,792.8543701171875,469.351318359375,0.9974145889282227,948.0768432617188,521.6031494140625,0.9992173910140991,908.0333862304688,532.0361938476562,0.999752938747406,865.97900390625,642.1102294921875,0.996729850769043,879.2000122070312,784.2060546875,0.9974161386489868,817.807861328125,817.6649780273438,0.9998939037322998,905.7229614257812,822.0487670898438,0.9998571872711182,889.1698608398438,354.9078674316406,0.8525741100311279,798.7221069335938,475.26007080078125,0.00368256913498044,808.0424194335938,460.9540100097656,0.006306070368736982,792.5211181640625,463.1560974121094,0.005199855659157038,959.4969482421875,512.387451171875,0.9430314302444458,861.4699096679688,644.8690795898438,0.002008385956287384,933.3536987304688,665.0914306640625,0.9477860331535339,1039.59765625,732.0277099609375,0.9722214937210083,1054.595458984375,802.9176635742188,0.9970748424530029,1073.0484619140625,720.3431396484375,0.9683434367179871,877.5924682617188,360.15850830078125,0.9980188608169556,956.8173217773438,517.7893676757812,0.9988048076629639
2861,801.8911743164062,286.4371337890625,0.9982307553291321,851.989990234375,371.9228515625,0.9995552897453308,888.81640625,471.69720458984375,0.9997785687446594,811.3461303710938,471.05010986328125,0.25918999314308167,791.3656005859375,472.36431884765625,0.9988150596618652,946.81787109375,523.2904663085938,0.9989700317382812,907.6754760742188,535.2197265625,0.9994369149208069,864.0616455078125,646.8314208984375,0.9963803887367249,886.7011108398438,785.630126953125,0.9984495639801025,822.9280395507812,818.5916137695312,0.9998364448547363,913.3092041015625,822.7339477539062,0.9999372959136963,889.0617065429688,355.6607360839844,0.7977206110954285,798.7221069335938,475.9835205078125,0.0016163020627573133,808.867919921875,462.08197021484375,0.01627456769347191,792.266357421875,463.99993896484375,0.006253322120755911,958.5949096679688,514.5409545898438,0.9043118357658386,858.006591796875,645.7764892578125,0.0023493394255638123,929.7965698242188,667.407470703125,0.9068477153778076,1036.862060546875,729.0294189453125,0.9866392016410828,1054.333740234375,798.0072021484375,0.9969473481178284,1068.729248046875,717.3832397460938,0.9950071573257446,877.1677856445312,360.86322021484375,0.9975411891937256,956.0661010742188,519.1717529296875,0.9985347986221313
2862,802.1808471679688,288.3354797363281,0.997437596321106,851.58642578125,373.28192138671875,0.9996451139450073,885.2672729492188,475.1456298828125,0.9989275336265564,811.3461303710938,472.74359130859375,0.6282039880752563,790.8775634765625,472.66943359375,0.9993860721588135,945.235595703125,523.2904663085938,0.9987847208976746,907.6144409179688,535.2699584960938,0.9990488886833191,863.9953002929688,647.6716918945312,0.99491947889328,892.2196655273438,785.8186645507812,0.9991827607154846,829.23291015625,820.0009155273438,0.9997798800468445,920.7522583007812,823.3978271484375,0.9997332692146301,889.0617065429688,358.25054931640625,0.7866525650024414,798.7221069335938,478.1179504394531,0.001314625609666109,808.867919921875,463.3450012207031,0.07761149853467941,790.2802124023438,465.3050537109375,0.021800173446536064,957.6581420898438,514.6591186523438,0.973023533821106,858.006591796875,645.8212280273438,0.0025302181020379066,925.161376953125,668.2257690429688,0.9564923048019409,1036.2098388671875,728.4175415039062,0.9849751591682434,1051.3035888671875,796.0504150390625,0.9972731471061707,1067.332763671875,715.34521484375,0.9969496130943298,877.1552734375,362.5002746582031,0.9987342953681946,954.2845458984375,519.2664794921875,0.9986054301261902
2863,802.1808471679688,289.603759765625,0.99859219789505,851.58642578125,374.0818176269531,0.9996148347854614,882.7265625,478.2433776855469,0.9996886253356934,811.1067504882812,474.7794494628906,0.3356262743473053,790.1176147460938,474.9165954589844,0.9978284239768982,943.94189453125,523.6399536132812,0.9980073571205139,907.415771484375,535.2699584960938,0.9990008473396301,863.9953002929688,647.6716918945312,0.9963678121566772,896.874267578125,786.5933227539062,0.9986579418182373,836.7778930664062,820.6939086914062,0.9999104738235474,927.8446655273438,823.645263671875,0.9998176693916321,889.0617065429688,359.4559326171875,0.6764214634895325,879.620361328125,482.69610595703125,0.0019346578046679497,808.867919921875,465.557373046875,0.18914306163787842,790.2802124023438,465.3050537109375,0.04024786874651909,956.6624755859375,515.0369873046875,0.9889047741889954,857.9117431640625,645.7764892578125,0.0022153102327138186,921.4276123046875,668.9281005859375,0.9824225902557373,1031.6163330078125,728.4175415039062,0.9858808517456055,1048.5291748046875,792.7984619140625,0.9976892471313477,1064.823486328125,715.1807250976562,0.9959530830383301,877.1552734375,363.5605163574219,0.9987300038337708,953.26904296875,519.381103515625,0.9981525540351868
2864,802.1808471679688,291.27813720703125,0.9979621171951294,851.4948120117188,374.8397216796875,0.9996888637542725,881.365234375,480.97686767578125,0.9998854398727417,805.5670166015625,478.318115234375,0.27134969830513,788.3504028320312,477.22137451171875,0.9965468049049377,942.7791137695312,524.784423828125,0.9984968900680542,907.415771484375,535.2699584960938,0.9983850717544556,864.0616455078125,648.417236328125,0.9919215440750122,903.1488647460938,789.2003173828125,0.9977091550827026,844.2208862304688,822.6461181640625,0.9989956021308899,935.3088989257812,824.0922241210938,0.9998681545257568,889.7831420898438,360.9127197265625,0.6605146527290344,879.620361328125,483.78985595703125,0.0025108614936470985,807.5903930664062,465.9967346191406,0.24498604238033295,790.2802124023438,465.3050537109375,0.049408603459596634,956.4882202148438,515.3765869140625,0.990301251411438,857.9005737304688,645.7764892578125,0.001469158916734159,920.0497436523438,670.1852416992188,0.981938362121582,1028.967529296875,727.7368774414062,0.9843938946723938,1044.03857421875,790.508056640625,0.9991344809532166,1061.3135986328125,715.1807250976562,0.995522141456604,877.1552734375,365.28448486328125,0.9986543655395508,952.8817138671875,520.2169799804688,0.9991068243980408
2865,801.3704223632812,291.9464111328125,0.9982507824897766,851.4948120117188,374.8473205566406,0.9997745156288147,879.9838256835938,483.2644348144531,0.9999752044677734,801.5966796875,480.4593505859375,0.6376360058784485,787.0132446289062,477.25506591796875,0.9973306655883789,942.5029296875,524.784423828125,0.9987672567367554,907.415771484375,532.91259765625,0.9991472959518433,865.8348388671875,650.3817138671875,0.8008280992507935,911.0481567382812,790.9803466796875,0.994838535785675,851.185302734375,823.0104370117188,0.9992794394493103,943.1373291015625,824.2520751953125,0.9997695088386536,890.0057983398438,361.406005859375,0.5104414224624634,879.620361328125,485.0739440917969,0.004140651784837246,807.1390991210938,466.666259765625,0.22504663467407227,789.1508178710938,465.569091796875,0.07783118635416031,955.816650390625,516.3179321289062,0.9929266571998596,857.9117431640625,645.7764892578125,0.0016452607233077288,918.7318115234375,670.1852416992188,0.2064369022846222,1026.095703125,727.1290893554688,0.9898130297660828,1039.33447265625,789.4680786132812,0.999082088470459,1057.7637939453125,715.34521484375,0.9954752326011658,877.1677856445312,365.81585693359375,0.9983410835266113,952.4938354492188,520.7857666015625,0.9978762865066528
2866,801.0184326171875,291.9464111328125,0.9978517293930054,851.4052124023438,374.8473205566406,0.9997629523277283,877.8513793945312,484.8967590332031,0.9999830722808838,800.8253784179688,480.6872863769531,0.7848736643791199,783.2454223632812,478.4828186035156,0.9989606142044067,941.6233520507812,524.3223876953125,0.9985325336456299,907.3715209960938,531.39111328125,0.9987484216690063,870.7046508789062,656.26708984375,0.9765053987503052,917.119873046875,791.5672607421875,0.9974821209907532,859.1486206054688,825.2015991210938,0.9986660480499268,950.239501953125,824.2520751953125,0.9998941421508789,890.3291015625,361.406005859375,0.44300949573516846,788.1159057617188,486.88836669921875,0.0061985161155462265,804.6058349609375,467.0936279296875,0.11272206157445908,786.6956176757812,466.2177734375,0.028750378638505936,954.694091796875,516.3247680664062,0.993525505065918,841.3063354492188,477.7911376953125,0.0015376170631498098,914.3917846679688,670.1852416992188,0.022161969915032387,1020.1205444335938,727.7368774414062,0.9965704679489136,1032.4554443359375,789.4680786132812,0.9992881417274475,1053.40478515625,716.3937377929688,0.9984353184700012,877.1552734375,365.81585693359375,0.9985255599021912,951.81640625,520.7857666015625,0.9952404499053955
2867,800.8671875,291.9464111328125,0.9972676038742065,851.2310791015625,374.8473205566406,0.9998125433921814,875.177734375,485.64483642578125,0.9999845027923584,799.249267578125,480.6872863769531,0.8224461674690247,781.1427001953125,478.4828186035156,0.9985610842704773,941.3195190429688,524.3223876953125,0.9959405660629272,906.76318359375,531.1947631835938,0.9986169338226318,876.8170166015625,657.74853515625,0.9990522265434265,921.3587036132812,793.1619873046875,0.9991037249565125,865.873291015625,825.53173828125,0.9997290968894958,956.5701904296875,824.2520751953125,0.999699592590332,890.532958984375,361.406005859375,0.45372071862220764,788.1159057617188,486.88836669921875,0.00864936038851738,803.4807739257812,467.49859619140625,0.0789029523730278,785.4028930664062,466.359619140625,0.025529269129037857,954.5280151367188,516.3247680664062,0.9882007837295532,840.3994750976562,476.80615234375,0.001637067412957549,873.8840942382812,491.4583740234375,0.016176002100110054,1017.577880859375,728.7300415039062,0.9880073070526123,1025.04248046875,789.0924682617188,0.9990449547767639,1049.102294921875,719.025146484375,0.9972698092460632,876.95703125,365.81585693359375,0.9973031282424927,951.8129272460938,520.7857666015625,0.9935544729232788
2868,799.299072265625,291.93505859375,0.9923691749572754,850.59375,374.4142761230469,0.9998810291290283,872.9825439453125,486.3996276855469,0.9999368190765381,798.9683837890625,480.6872863769531,0.5459759831428528,778.6866455078125,478.4828186035156,0.9984048008918762,940.1934814453125,523.8078002929688,0.997992753982544,906.6641235351562,531.15673828125,0.9988036155700684,879.3540649414062,659.5665893554688,0.9996497631072998,928.1500854492188,794.4404907226562,0.9977322816848755,872.49169921875,827.1914672851562,0.9997528195381165,963.9083251953125,824.2514038085938,0.9999101161956787,890.532958984375,360.6402893066406,0.4463205337524414,788.1159057617188,486.8924560546875,0.004694366827607155,802.6805419921875,467.0936279296875,0.03157850727438927,782.91650390625,468.30517578125,0.01115693710744381,954.0275268554688,516.3179321289062,0.9906185269355774,840.3994750976562,368.1512451171875,0.0016470466507598758,873.2280883789062,491.4583740234375,0.011587243527173996,1012.8008422851562,728.94140625,0.996650755405426,1018.2489624023438,789.0924682617188,0.998275637626648,1044.46533203125,721.565185546875,0.9958136677742004,876.6232299804688,365.13232421875,0.9975525736808777,950.811279296875,520.3492431640625,0.9959620833396912
2869,798.151611328125,291.4168701171875,0.9914039373397827,849.725341796875,373.74456787109375,0.9998553991317749,871.617431640625,486.3996276855469,0.9999548196792603,798.1810302734375,479.73248291015625,0.48632556200027466,776.9135131835938,477.4435729980469,0.9988137483596802,938.364990234375,523.213623046875,0.9976679682731628,906.2177124023438,529.773193359375,0.9973008036613464,880.7037353515625,660.7355346679688,0.9999004602432251,934.8212280273438,795.0269165039062,0.9963322281837463,879.4803466796875,828.6182250976562,0.9995537400245667,969.39599609375,824.131103515625,0.9995388984680176,890.532958984375,360.3565368652344,0.38796138763427734,865.19091796875,488.0262756347656,0.0038618824910372496,797.169921875,466.666259765625,0.0399562232196331,779.794921875,468.30517578125,0.027964752167463303,952.9473876953125,516.1865234375,0.9949758052825928,840.3994750976562,367.85504150390625,0.0020022743847221136,872.76953125,491.4583740234375,0.00686936778947711,1007.8643798828125,731.3153076171875,0.9890176057815552,1009.9540405273438,789.4680786132812,0.9943654537200928,1040.2738037109375,724.8989868164062,0.9971699118614197,875.9246826171875,364.7732849121094,0.9975433945655823,949.0936889648438,519.3199462890625,0.9976823329925537
2870,796.7543334960938,290.1877746582031,0.9881858825683594,848.8021850585938,372.6856689453125,0.999839186668396,868.245361328125,486.3996276855469,0.999983549118042,797.4594116210938,475.40374755859375,0.35933467745780945,775.3209228515625,473.96942138671875,0.9984499216079712,937.4888916015625,523.1990356445312,0.9964879751205444,905.9703979492188,529.2274780273438,0.997330904006958,884.0048828125,660.7355346679688,0.9997721314430237,941.9091186523438,795.8385620117188,0.9911209940910339,886.091796875,830.2113647460938,0.9998457431793213,976.5924072265625,823.9757080078125,0.9999086856842041,889.3626708984375,359.4574279785156,0.4054594933986664,865.19091796875,488.0262756347656,0.004861369729042053,794.841064453125,465.3521423339844,0.03115108795464039,779.6982421875,468.30517578125,0.01994536817073822,952.6064453125,516.0773315429688,0.9949526786804199,840.3994750976562,367.85504150390625,0.002378876321017742,863.555419921875,491.4583740234375,0.015058299526572227,1001.164306640625,732.3843383789062,0.9853845238685608,999.767333984375,789.6043090820312,0.9109994769096375,1036.053955078125,727.3932495117188,0.9956634640693665,875.0704956054688,363.896484375,0.9966394901275635,948.2520141601562,519.250732421875,0.9973762035369873
2871,794.1802368164062,288.4317321777344,0.9937212467193604,847.323486328125,371.18896484375,0.9998519420623779,865.9710083007812,486.1732177734375,0.9999879598617554,796.4734497070312,474.47894287109375,0.5535148978233337,775.0584106445312,470.62457275390625,0.9970201849937439,936.948974609375,521.8580322265625,0.9966044425964355,905.110107421875,527.8843383789062,0.9929795861244202,884.0048828125,660.7355346679688,0.9985272884368896,949.470703125,798.4031372070312,0.9486773014068604,894.4149780273438,830.7374267578125,0.9989608526229858,983.196533203125,822.1333618164062,0.9998170733451843,888.9744262695312,358.351806640625,0.36684077978134155,865.19091796875,487.0273742675781,0.005560615099966526,793.6033325195312,464.5805358886719,0.022090651094913483,778.86328125,465.7788391113281,0.05469880998134613,952.140869140625,515.5477294921875,0.9972744584083557,840.3994750976562,368.1512451171875,0.002590007148683071,863.2388916015625,491.4583740234375,0.02840138040482998,996.2675170898438,732.3843383789062,0.9965560436248779,990.4859619140625,788.7178344726562,0.2664186656475067,1030.5802001953125,730.2555541992188,0.9971057772636414,873.7627563476562,362.81341552734375,0.9976316690444946,947.6365966796875,519.1682739257812,0.9980828762054443
2872,793.6410522460938,287.5419616699219,0.9917924404144287,847.1204833984375,369.2942199707031,0.9997853636741638,865.4679565429688,485.803955078125,0.9999841451644897,796.4734497070312,473.37109375,0.5339500308036804,774.4195556640625,464.7345275878906,0.9959596991539001,936.8904418945312,521.8089599609375,0.9982821941375732,904.0013427734375,527.3665161132812,0.9836406111717224,884.0048828125,651.9895629882812,0.9984630346298218,956.2079467773438,798.4031372070312,0.8931304216384888,900.8167724609375,833.0143432617188,0.9997532963752747,988.60302734375,821.3186645507812,0.9996310472488403,888.6904907226562,357.1122131347656,0.22530712187290192,864.2787475585938,487.0273742675781,0.009715607389807701,792.7469482421875,464.502197265625,0.008405633270740509,776.4342651367188,463.36663818359375,0.024497440084815025,952.140869140625,515.4380493164062,0.9983417987823486,854.203369140625,493.3428955078125,0.001651533879339695,861.9243774414062,490.703857421875,0.038772255182266235,986.8597412109375,732.9523315429688,0.9784498810768127,985.226806640625,790.2230834960938,0.06334039568901062,1025.088134765625,733.2428588867188,0.9994717240333557,873.4559936523438,361.28839111328125,0.9971387386322021,947.3194580078125,518.9918212890625,0.9979903697967529
2873,792.8155517578125,286.9521484375,0.9831618070602417,844.5440063476562,369.19921875,0.9998434782028198,861.8324584960938,484.5291748046875,0.9999864101409912,796.4734497070312,471.64202880859375,0.6498525142669678,774.080810546875,461.0826416015625,0.9959933757781982,936.8411254882812,521.2464599609375,0.9973177313804626,904.0013427734375,526.8229370117188,0.9928426742553711,883.052734375,646.7027587890625,0.9972303509712219,966.7909545898438,798.4031372070312,0.97291100025177,908.3155517578125,833.174072265625,0.9990798234939575,996.157958984375,819.7509765625,0.9999616146087646,886.5137939453125,356.3946533203125,0.26965340971946716,862.3707275390625,486.0615539550781,0.011806170456111431,791.4198608398438,462.84283447265625,0.010804267600178719,776.3533325195312,460.816650390625,0.019678717479109764,951.9698486328125,514.403076171875,0.9978163242340088,868.9089965820312,639.5140380859375,0.002687497064471245,856.4562377929688,487.09686279296875,0.042084455490112305,980.11669921875,732.9788208007812,0.9569993019104004,985.226806640625,790.2230834960938,0.07159990072250366,1021.8914794921875,738.6454467773438,0.9980130195617676,872.0844116210938,361.1241149902344,0.9975051283836365,947.041259765625,518.2892456054688,0.9982234835624695
2874,792.501953125,286.2184143066406,0.9811106324195862,842.38818359375,369.09417724609375,0.9997569918632507,859.8193359375,482.5526123046875,0.9999755620956421,796.5718994140625,469.0084228515625,0.3496629595756531,773.7279663085938,456.9513244628906,0.9821034073829651,936.20947265625,519.4605712890625,0.9986310601234436,903.957275390625,526.8229370117188,0.9865680932998657,878.89453125,642.1494140625,0.9951385259628296,972.2977294921875,796.9323120117188,0.9770759344100952,914.6612548828125,834.4124145507812,0.999738872051239,1002.33544921875,817.86328125,0.9994807839393616,886.3817749023438,356.06927490234375,0.5055388808250427,860.8264770507812,483.9395446777344,0.009930763393640518,790.1331787109375,462.7064208984375,0.010819719173014164,774.4201049804688,449.0573425292969,0.0593363456428051,951.7889404296875,512.3213500976562,0.9958726763725281,868.9089965820312,639.5140380859375,0.0027544964104890823,856.4562377929688,485.5998229980469,0.0640030950307846,980.063232421875,739.9475708007812,0.05837484449148178,971.0462646484375,790.285400390625,0.02178286761045456,1013.2236938476562,740.8619995117188,0.9986901879310608,870.5000610351562,360.3658447265625,0.99791020154953,946.474365234375,516.3490600585938,0.9989756345748901
2875,791.8245849609375,285.0609130859375,0.9815464615821838,839.8652954101562,368.41387939453125,0.9998005032539368,857.7640380859375,480.1376037597656,0.9999111890792847,798.3244018554688,466.51629638671875,0.112887442111969,773.2587280273438,454.2700500488281,0.8903055787086487,935.5413818359375,517.8025512695312,0.9992473125457764,903.957275390625,526.8229370117188,0.9794678092002869,876.3456420898438,639.5519409179688,0.9932495355606079,973.9989624023438,794.646484375,0.9334111213684082,922.9740600585938,835.5724487304688,0.9993934631347656,1007.8998413085938,815.7144165039062,0.9994186162948608,885.4732666015625,355.3567199707031,0.8293725848197937,783.5161743164062,465.4604797363281,0.007322025950998068,787.3282470703125,461.0351257324219,0.013001899234950542,773.8563842773438,447.80181884765625,0.0743289664387703,951.3308715820312,510.669921875,0.993560791015625,868.9089965820312,639.5140380859375,0.003434400539845228,856.4562377929688,485.5998229980469,0.07860118895769119,974.6742553710938,750.3806762695312,0.009881572797894478,932.0319213867188,794.9091186523438,0.039808083325624466,1006.1905517578125,746.2207641601562,0.9864308834075928,868.8663330078125,359.7830505371094,0.9990266561508179,946.3975830078125,514.8008422851562,0.9993351101875305
