scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
445,279.2448425292969,411.6766662597656,0.9999839067459106,513.2759399414062,415.5352783203125,0.9999722242355347,283.3316345214844,397.3122863769531,0.0020434423349797726
446,279.2571105957031,411.6806640625,0.9999834299087524,513.2759399414062,415.5459899902344,0.9999723434448242,283.3316345214844,397.3122863769531,0.002157578943297267
447,279.2571105957031,411.6766662597656,0.9999834299087524,513.2759399414062,415.5906677246094,0.9999725818634033,283.3262023925781,397.3122863769531,0.0021089750807732344
448,279.2571105957031,411.65289306640625,0.9999834299087524,513.2767944335938,415.5906677246094,0.9999738931655884,283.3262023925781,397.3122863769531,0.002075999742373824
449,279.23828125,411.65289306640625,0.999983549118042,513.2767944335938,415.5906677246094,0.9999723434448242,283.31805419921875,397.3481140136719,0.0020992702338844538
450,279.23828125,411.6177978515625,0.9999840259552002,513.2560424804688,415.4939880371094,0.9999698400497437,283.31805419921875,397.3481140136719,0.0021399292163550854
451,279.23828125,411.6177978515625,0.9999839067459106,513.2560424804688,415.4939880371094,0.9999687671661377,283.31805419921875,397.3481140136719,0.002126668579876423
452,279.2345886230469,411.6177978515625,0.9999834299087524,513.2708740234375,415.4939880371094,0.9999716281890869,283.32672119140625,397.3481140136719,0.0020927726291120052
453,279.2345886230469,411.6177978515625,0.9999836683273315,513.2600708007812,415.4939880371094,0.9999732971191406,283.31805419921875,397.3481140136719,0.0020751049742102623
454,279.2345886230469,411.6177978515625,0.9999836683273315,513.2600708007812,415.4939880371094,0.9999723434448242,283.3172302246094,397.34039306640625,0.0020952436607331038
455,279.20623779296875,411.64208984375,0.9999837875366211,513.2600708007812,415.54583740234375,0.9999693632125854,283.3090515136719,397.35040283203125,0.002129677217453718
456,279.20623779296875,411.64208984375,0.9999839067459106,513.2415161132812,415.54583740234375,0.9999699592590332,283.3172302246094,397.34039306640625,0.002105163177475333
457,279.20623779296875,411.548828125,0.9999840259552002,513.2415161132812,415.4590759277344,0.9999724626541138,283.3172302246094,397.34039306640625,0.002085276646539569
458,279.2127380371094,411.548828125,0.9999840259552002,513.2415161132812,415.4590759277344,0.9999731779098511,283.3172302246094,397.34039306640625,0.0020369163248687983
459,279.2127380371094,411.548828125,0.9999840259552002,513.2582397460938,415.4590759277344,0.9999710321426392,283.32177734375,397.3382568359375,0.0020638578571379185
460,279.2127380371094,411.548828125,0.9999836683273315,513.2582397460938,415.4590759277344,0.999969482421875,283.3285217285156,397.333740234375,0.0021114160772413015
461,279.2127380371094,411.548828125,0.9999840259552002,513.2582397460938,415.4590759277344,0.9999700784683228,283.3285217285156,397.333740234375,0.002084416337311268
462,279.2119445800781,411.5247802734375,0.9999840259552002,513.2582397460938,415.46063232421875,0.9999713897705078,283.3271789550781,397.333740234375,0.0020769007969647646
463,279.2102355957031,411.5247802734375,0.9999839067459106,513.2582397460938,415.46063232421875,0.9999715089797974,283.3271789550781,397.333740234375,0.002037837402895093
464,279.21026611328125,411.5946960449219,0.9999841451644897,513.2550659179688,415.5020751953125,0.9999710321426392,283.31378173828125,397.3186950683594,0.002081771846860647
465,279.21026611328125,411.6170959472656,0.9999842643737793,513.2595825195312,415.5371398925781,0.9999700784683228,283.3097229003906,397.34222412109375,0.002065049484372139
466,279.21026611328125,411.6170959472656,0.9999839067459106,513.2595825195312,415.53045654296875,0.9999724626541138,283.3097229003906,397.34222412109375,0.0020653600804507732
467,279.21026611328125,411.6170959472656,0.9999837875366211,513.248291015625,415.53045654296875,0.9999732971191406,283.3097229003906,397.3561706542969,0.002066040178760886
468,279.22479248046875,411.6170959472656,0.9999841451644897,513.2479248046875,415.53045654296875,0.9999719858169556,283.3072204589844,397.3600158691406,0.001998164225369692
469,279.22479248046875,411.57049560546875,0.9999845027923584,513.2479248046875,415.52423095703125,0.9999693632125854,283.306640625,397.3600158691406,0.0020405855029821396
470,279.22479248046875,411.57049560546875,0.9999841451644897,513.2479248046875,415.52423095703125,0.9999691247940063,283.306640625,397.3600158691406,0.002102233236655593
471,279.22479248046875,411.57049560546875,0.9999843835830688,513.231689453125,415.52423095703125,0.9999716281890869,283.3062438964844,397.3784484863281,0.002034491626545787
472,279.2304382324219,411.57049560546875,0.9999837875366211,513.231689453125,415.52423095703125,0.9999730587005615,283.3062438964844,397.3784484863281,0.0020329654216766357
473,279.2304382324219,411.57049560546875,0.9999841451644897,513.2562255859375,415.52423095703125,0.9999725818634033,283.293212890625,397.3551025390625,0.0020525429863482714
474,279.2364807128906,411.5914001464844,0.9999842643737793,513.2562255859375,415.5696716308594,0.9999710321426392,283.293212890625,397.3551025390625,0.002026396570727229
475,279.2364807128906,411.5914001464844,0.9999843835830688,513.2587280273438,415.5696716308594,0.9999703168869019,283.293212890625,397.3551025390625,0.0020570680499076843
476,279.2304382324219,411.5914001464844,0.9999842643737793,513.2587280273438,415.5696716308594,0.999971866607666,283.293212890625,397.3551025390625,0.002000535372644663
477,279.2167663574219,411.5914001464844,0.9999845027923584,513.2581176757812,415.5696716308594,0.9999731779098511,283.293212890625,397.3593444824219,0.0020536361262202263
478,279.2167663574219,411.5914001464844,0.9999843835830688,513.2536010742188,415.5696716308594,0.999972939491272,283.3031311035156,397.3694763183594,0.0020455252379179
479,279.2167663574219,411.5714416503906,0.9999845027923584,513.2536010742188,415.53515625,0.9999699592590332,267.0983581542969,429.25384521484375,0.0020170374773442745
480,279.2138671875,411.5714416503906,0.9999847412109375,513.2510986328125,415.53515625,0.9999701976776123,267.0983581542969,429.25384521484375,0.0020154640078544617
481,279.2042236328125,411.5714416503906,0.9999842643737793,513.2510986328125,415.5209655761719,0.9999715089797974,267.0983581542969,429.25775146484375,0.0020144302397966385
482,279.20379638671875,411.5714416503906,0.9999845027923584,513.2510986328125,415.5209655761719,0.999972939491272,267.0983581542969,429.2625427246094,0.002046288689598441
483,279.2138671875,411.5714416503906,0.999984622001648,513.237060546875,415.5209655761719,0.9999715089797974,267.0983581542969,429.2625427246094,0.002047704765573144
484,279.2138671875,411.6156311035156,0.999984860420227,513.237060546875,415.5209655761719,0.9999713897705078,267.0911560058594,429.25775146484375,0.002006952650845051
485,279.20379638671875,411.6156311035156,0.9999845027923584,513.237060546875,415.5209655761719,0.9999707937240601,267.0911560058594,429.25775146484375,0.001998086227104068
486,279.2108154296875,411.5535583496094,0.9999842643737793,513.2378540039062,415.4911193847656,0.9999712705612183,267.1033935546875,429.2546691894531,0.001998924184590578
487,279.2108154296875,411.5455017089844,0.9999845027923584,513.237060546875,415.4911193847656,0.999972939491272,283.3003845214844,397.3677062988281,0.0020272135734558105
488,279.20306396484375,411.5455017089844,0.9999845027923584,513.2378540039062,415.4778137207031,0.9999707937240601,283.3003845214844,397.3677062988281,0.0019920961931347847
489,279.20306396484375,411.5455017089844,0.999984622001648,513.2378540039062,415.4778137207031,0.9999688863754272,283.3003845214844,397.3677062988281,0.002059253165498376
490,279.2108154296875,411.5455017089844,0.9999845027923584,513.2583618164062,415.4778137207031,0.9999710321426392,283.3003845214844,397.3677062988281,0.0020269781816750765
491,279.24212646484375,411.5291748046875,0.9999841451644897,513.2677612304688,415.4706726074219,0.9999724626541138,283.3003845214844,397.3677062988281,0.0020396700128912926
492,279.24212646484375,411.5291748046875,0.9999842643737793,513.28271484375,415.4706726074219,0.9999724626541138,283.30145263671875,397.3664855957031,0.0020216365810483694
493,279.24212646484375,411.5196533203125,0.9999839067459106,513.28271484375,415.47711181640625,0.9999712705612183,283.30145263671875,397.3664855957031,0.0020455459598451853
494,279.2480773925781,411.5196533203125,0.9999842643737793,513.2933349609375,415.47711181640625,0.9999699592590332,283.30145263671875,397.3664855957031,0.002055723685771227
495,279.2480773925781,411.5196533203125,0.9999843835830688,513.28271484375,415.47711181640625,0.9999710321426392,283.30877685546875,397.3549499511719,0.0020138544496148825
496,279.2486877441406,411.5196533203125,0.9999840259552002,513.28271484375,415.47711181640625,0.9999731779098511,283.3091735839844,397.3564453125,0.0020161797292530537
497,279.255126953125,411.5196533203125,0.9999841451644897,513.3031005859375,415.47711181640625,0.9999716281890869,283.3093566894531,397.3564453125,0.002022944390773773
498,279.25836181640625,411.6180114746094,0.9999839067459106,513.3123168945312,415.5244140625,0.9999709129333496,283.3138427734375,397.3564453125,0.0020458807703107595
499,279.277587890625,411.6180114746094,0.9999843835830688,513.3123168945312,415.5244140625,0.9999712705612183,283.3138427734375,397.3564453125,0.002010664436966181
500,279.277587890625,411.5130310058594,0.9999839067459106,513.3212890625,415.4555358886719,0.9999731779098511,283.3102722167969,397.36328125,0.0019957066979259253
501,279.277587890625,411.5130310058594,0.9999840259552002,513.3212890625,415.4555358886719,0.9999723434448242,283.3102722167969,397.3639221191406,0.00202936795540154
502,279.2638244628906,411.63824462890625,0.9999839067459106,513.2874755859375,415.5601501464844,0.9999715089797974,283.3102722167969,397.3674011230469,0.002050075214356184
503,279.2638244628906,411.6526794433594,0.9999843835830688,513.2860107421875,415.5601501464844,0.9999703168869019,267.07568359375,429.2252502441406,0.0020649756770581007
504,279.2638244628906,411.6407165527344,0.9999839067459106,513.2874755859375,415.5547790527344,0.9999728202819824,283.3102722167969,397.3674011230469,0.0020155897364020348
505,279.2638244628906,411.6407165527344,0.9999837875366211,513.2874755859375,415.5547790527344,0.9999741315841675,283.3017578125,397.368896484375,0.002065211534500122
506,279.2638244628906,411.6407165527344,0.9999836683273315,513.2874755859375,415.5547790527344,0.9999735355377197,283.3017578125,397.36932373046875,0.0020291777327656746
507,279.2384338378906,411.6328125,0.9999841451644897,513.2821044921875,415.54132080078125,0.9999701976776123,283.3212890625,397.368896484375,0.0020817401818931103
508,279.2384338378906,411.6328125,0.9999845027923584,513.2612915039062,415.54132080078125,0.9999699592590332,283.3212890625,397.368896484375,0.0020538815297186375
509,279.2384338378906,411.6328125,0.9999839067459106,513.2612915039062,415.54132080078125,0.9999722242355347,283.3017578125,397.36932373046875,0.002019020728766918
510,279.2391357421875,411.6328125,0.9999836683273315,513.2612915039062,415.54132080078125,0.9999740123748779,283.3061828613281,397.36932373046875,0.0020686276257038116
511,279.2391357421875,411.6328125,0.9999840259552002,513.2631225585938,415.54132080078125,0.9999737739562988,283.3061828613281,397.3578186035156,0.0020587719045579433
512,279.2391357421875,411.5447998046875,0.9999841451644897,513.2803344726562,415.5128479003906,0.9999711513519287,283.302490234375,397.3578186035156,0.002040853491052985
513,279.2369689941406,411.5447998046875,0.9999841451644897,513.2803344726562,415.5128479003906,0.9999703168869019,283.302490234375,397.3578186035156,0.0020669212099164724
514,279.2369689941406,411.5447998046875,0.9999840259552002,513.2803344726562,415.5128479003906,0.999971866607666,283.302490234375,397.3578186035156,0.002036538440734148
515,279.2327575683594,411.58367919921875,0.9999842643737793,513.2621459960938,415.5128479003906,0.9999741315841675,283.302490234375,397.3578186035156,0.0020341770723462105
516,279.2369689941406,411.58367919921875,0.9999839067459106,513.2621459960938,415.5128479003906,0.9999737739562988,283.302490234375,397.346435546875,0.0020527089945971966
517,279.2388610839844,411.58367919921875,0.9999842643737793,513.2621459960938,415.51055908203125,0.9999712705612183,283.32080078125,397.346435546875,0.0020376171451061964
518,279.2415466308594,411.58367919921875,0.9999840259552002,513.2621459960938,415.51055908203125,0.9999715089797974,283.32080078125,397.346435546875,0.0020414285827428102
519,279.2415466308594,411.58367919921875,0.9999839067459106,513.261962890625,415.51055908203125,0.9999719858169556,283.3231506347656,397.33856201171875,0.002022616332396865
520,279.2415466308594,411.5612487792969,0.9999837875366211,513.2650146484375,415.51055908203125,0.9999732971191406,283.3233947753906,397.34173583984375,0.0020468553993850946
521,279.22796630859375,411.5612487792969,0.9999840259552002,513.2650146484375,415.51055908203125,0.9999723434448242,283.3233947753906,397.34173583984375,0.002043113810941577
522,279.22796630859375,411.63580322265625,0.9999840259552002,513.2650146484375,415.53009033203125,0.9999711513519287,283.3233947753906,397.34173583984375,0.0020663547329604626
523,279.22796630859375,411.63580322265625,0.9999841451644897,513.2850341796875,415.53009033203125,0.999970555305481,283.3233947753906,397.34173583984375,0.002070849295705557
524,279.24468994140625,411.5836181640625,0.9999836683273315,513.2875366210938,415.486328125,0.9999730587005615,283.320556640625,397.34173583984375,0.002056021010503173
525,279.24468994140625,411.5836181640625,0.999983549118042,513.2875366210938,415.486328125,0.9999736547470093,283.3179626464844,397.34759521484375,0.0020249111112207174
526,279.24468994140625,411.5836181640625,0.9999839067459106,513.2875366210938,415.486328125,0.9999719858169556,283.3179626464844,397.3372497558594,0.0020832850132137537
527,279.24468994140625,411.5836181640625,0.9999843835830688,513.2718505859375,415.486328125,0.9999704360961914,283.320556640625,397.3372497558594,0.002107188804075122
528,279.2397155761719,411.5836181640625,0.9999837875366211,513.2715454101562,415.486328125,0.9999709129333496,283.320556640625,397.3372497558594,0.0021315899211913347
529,279.2397155761719,411.5726318359375,0.999983549118042,513.2688598632812,415.4884033203125,0.9999724626541138,283.3161926269531,397.33782958984375,0.0020961600821465254
