scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
887,279.2775573730469,411.6615295410156,0.9999821186065674,513.332275390625,415.4855041503906,0.9999719858169556,283.3694152832031,397.266845703125,0.002230723388493061
888,279.27734375,411.6779479980469,0.9999821186065674,513.3279418945312,415.49359130859375,0.999972939491272,283.365966796875,397.2618408203125,0.0022296018432825804
889,279.2775573730469,411.68133544921875,0.9999822378158569,513.3279418945312,415.5351867675781,0.9999723434448242,283.3694152832031,397.260986328125,0.0022352670785039663
890,279.27734375,411.710693359375,0.9999822378158569,513.3224487304688,415.54571533203125,0.999972939491272,283.3654479980469,397.2586975097656,0.0022199421655386686
891,279.27557373046875,411.68133544921875,0.9999821186065674,513.3186645507812,415.5351867675781,0.9999728202819824,283.3654479980469,397.260986328125,0.002200340386480093
892,279.2692565917969,411.68133544921875,0.9999822378158569,513.3141479492188,415.5351867675781,0.999972939491272,283.3590393066406,397.260986328125,0.0021934215910732746
893,279.2370910644531,411.6816711425781,0.9999828338623047,513.29638671875,415.517822265625,0.9999723434448242,283.3581848144531,397.2586975097656,0.0022401283495128155
894,279.2222900390625,411.6816711425781,0.9999829530715942,513.2958984375,415.517822265625,0.999970555305481,283.35113525390625,397.26495361328125,0.0022343348246067762
895,279.2222900390625,411.6816711425781,0.9999829530715942,513.2831420898438,415.517822265625,0.9999703168869019,283.35113525390625,397.26495361328125,0.002196871442720294
896,279.2222900390625,411.68988037109375,0.9999827146530151,513.28173828125,415.51531982421875,0.9999735355377197,283.3484191894531,397.264892578125,0.0021927631460130215
897,279.2222900390625,411.68988037109375,0.9999822378158569,513.2831420898438,415.51531982421875,0.9999743700027466,283.3500671386719,397.264892578125,0.00213591824285686
898,279.2222900390625,411.68988037109375,0.9999822378158569,513.2831420898438,415.51531982421875,0.9999724626541138,283.3500671386719,397.264892578125,0.002247550990432501
899,279.23089599609375,411.6436767578125,0.9999825954437256,513.28173828125,415.508056640625,0.9999711513519287,283.3500671386719,397.2640075683594,0.0022680512629449368
900,279.23089599609375,411.6436767578125,0.9999827146530151,513.2813720703125,415.508056640625,0.9999710321426392,283.3500671386719,397.2640075683594,0.0022162001114338636
901,279.23089599609375,411.6436767578125,0.999982476234436,513.2813720703125,415.508056640625,0.9999717473983765,283.359130859375,397.25701904296875,0.0022447146475315094
902,279.25531005859375,411.7193298339844,0.9999823570251465,513.2813720703125,415.5086364746094,0.999972939491272,283.3615417480469,397.25701904296875,0.002238956280052662
903,279.2630310058594,411.7193298339844,0.9999821186065674,513.3218383789062,415.5086364746094,0.9999723434448242,283.3618469238281,397.25701904296875,0.0022334198001772165
904,279.266357421875,411.7193298339844,0.999982476234436,513.322509765625,415.5086364746094,0.9999731779098511,283.3618469238281,397.2623291015625,0.002211143495514989
905,279.266357421875,411.6707763671875,0.9999821186065674,513.322509765625,415.5002136230469,0.9999723434448242,283.3618469238281,397.26446533203125,0.002256929874420166
906,279.26702880859375,411.6597900390625,0.9999818801879883,513.351318359375,415.484619140625,0.9999725818634033,283.3681945800781,397.266357421875,0.002264666836708784
907,279.2735900878906,411.6597900390625,0.999982476234436,513.351318359375,415.484619140625,0.9999727010726929,283.3681945800781,397.2676086425781,0.0022599247749894857
908,279.2735900878906,411.6707763671875,0.9999823570251465,513.3388671875,415.5002136230469,0.9999717473983765,283.3664855957031,397.2676086425781,0.0022875682916492224
909,279.2735900878906,411.6874084472656,0.9999822378158569,513.3331298828125,415.50390625,0.999972939491272,283.3664855957031,397.26446533203125,0.0022492208518087864
910,279.2833557128906,411.6874084472656,0.9999815225601196,513.3388671875,415.50390625,0.9999734163284302,283.3664855957031,397.25384521484375,0.002209368161857128
911,279.2833557128906,411.6874084472656,0.9999817609786987,513.3331298828125,415.50390625,0.999974250793457,283.364990234375,397.25384521484375,0.0022085842210799456
912,279.2833557128906,411.67962646484375,0.9999821186065674,513.3286743164062,415.47283935546875,0.9999723434448242,283.36370849609375,397.25384521484375,0.0022332880180329084
913,279.2563171386719,411.67962646484375,0.999982476234436,513.3179931640625,415.47283935546875,0.9999697208404541,283.3598937988281,397.25384521484375,0.0023077959194779396
914,279.2563171386719,411.67962646484375,0.999982476234436,513.3073120117188,415.47283935546875,0.9999712705612183,283.35601806640625,397.25384521484375,0.0022875682916492224
915,279.2563171386719,411.69537353515625,0.9999819993972778,513.3073120117188,415.5428466796875,0.9999731779098511,283.35601806640625,397.2405700683594,0.0022311797365546227
916,279.2563171386719,411.69537353515625,0.9999823570251465,513.3179931640625,415.5428466796875,0.9999743700027466,283.35601806640625,397.2405700683594,0.0021359112579375505
917,279.2563171386719,411.69537353515625,0.9999821186065674,513.3179931640625,415.5428466796875,0.9999730587005615,283.35601806640625,397.2405700683594,0.002237754873931408
918,279.2464294433594,411.6650085449219,0.9999825954437256,513.283447265625,415.5428466796875,0.9999706745147705,283.3532409667969,397.2627868652344,0.002263858914375305
919,279.2464294433594,411.6650085449219,0.9999829530715942,513.2849731445312,415.5428466796875,0.999970555305481,283.357666015625,397.2627868652344,0.0022493416909128428
920,279.2464294433594,411.6650085449219,0.9999823570251465,513.2849731445312,415.55316162109375,0.9999727010726929,283.357666015625,397.2627868652344,0.0022332314401865005
921,279.2569580078125,411.6650085449219,0.9999821186065674,513.2849731445312,415.55316162109375,0.9999736547470093,283.357666015625,397.2627868652344,0.0021442680153995752
922,279.2569580078125,411.6650085449219,0.9999818801879883,513.30810546875,415.55316162109375,0.9999730587005615,283.3653869628906,397.2627868652344,0.0022220630198717117
923,279.2600402832031,411.71295166015625,0.999982476234436,513.313720703125,415.5010681152344,0.9999717473983765,283.3662109375,397.2651062011719,0.002235719235613942
924,279.27911376953125,411.71295166015625,0.9999825954437256,513.313720703125,415.5010681152344,0.9999722242355347,283.3662109375,397.2651062011719,0.002216565888375044
925,279.2569580078125,411.66229248046875,0.9999818801879883,513.313720703125,415.4905700683594,0.9999719858169556,283.3662109375,397.266357421875,0.0022595934569835663
926,279.25634765625,411.66229248046875,0.9999822378158569,513.30810546875,415.4905700683594,0.999972939491272,283.3662109375,397.266357421875,0.00226396881043911
927,279.27362060546875,411.71295166015625,0.999982476234436,513.3049926757812,415.5010681152344,0.9999715089797974,283.3663635253906,397.2651062011719,0.002279096283018589
928,279.27362060546875,411.7298583984375,0.9999819993972778,513.3049926757812,415.5464172363281,0.9999715089797974,283.3607177734375,397.25341796875,0.002276036189869046
929,279.25750732421875,411.740966796875,0.9999822378158569,513.3049926757812,415.544677734375,0.9999732971191406,283.3663635253906,397.25341796875,0.002194169908761978
930,279.25750732421875,411.740966796875,0.9999818801879883,513.3049926757812,415.544677734375,0.9999738931655884,283.3607177734375,397.25341796875,0.002211626386269927
931,279.25750732421875,411.740966796875,0.9999822378158569,513.2930908203125,415.544677734375,0.9999725818634033,283.3607177734375,397.25341796875,0.002222432754933834
932,279.2374572753906,411.6492919921875,0.9999825954437256,513.2930908203125,415.4903869628906,0.9999716281890869,283.3585205078125,397.2587890625,0.002270948141813278
933,279.2268371582031,411.6492919921875,0.999982476234436,513.2734985351562,415.4903869628906,0.9999703168869019,283.35589599609375,397.2587890625,0.002298676175996661
934,279.2268371582031,411.6492919921875,0.9999827146530151,513.2639770507812,415.4903869628906,0.9999717473983765,283.35589599609375,397.2587890625,0.002225626492872834
935,279.2268371582031,411.6492919921875,0.999982476234436,513.2639770507812,415.4903869628906,0.9999725818634033,283.3570861816406,397.2587890625,0.002166658639907837
936,279.2268371582031,411.6492919921875,0.999982476234436,513.26171875,415.4903869628906,0.9999730587005615,283.3570861816406,397.26190185546875,0.002211630577221513
937,279.2268371582031,411.65924072265625,0.9999823570251465,513.26171875,415.4823913574219,0.9999717473983765,283.3570861816406,397.2585144042969,0.002271803095936775
938,279.216796875,411.65924072265625,0.9999830722808838,513.2620239257812,415.4823913574219,0.9999707937240601,283.35845947265625,397.2585144042969,0.0022384854964911938
939,279.216796875,411.6421813964844,0.9999825954437256,513.283935546875,415.4823913574219,0.9999713897705078,283.3622741699219,397.2585144042969,0.0022262807469815016
940,279.216796875,411.65924072265625,0.9999825954437256,513.286376953125,415.4912414550781,0.9999727010726929,283.35845947265625,397.2582092285156,0.0022162410896271467
941,279.23114013671875,411.69873046875,0.9999822378158569,513.286376953125,415.5524597167969,0.9999723434448242,283.3572082519531,397.2582092285156,0.0022668074816465378
942,279.2384338378906,411.69873046875,0.999982476234436,513.2872924804688,415.5524597167969,0.9999732971191406,283.3622741699219,397.25091552734375,0.002201786497607827
943,279.260009765625,411.6956787109375,0.999982476234436,513.3182373046875,415.51123046875,0.9999727010726929,283.3611755371094,397.2582092285156,0.0022218027152121067
944,279.260009765625,411.6956787109375,0.9999821186065674,513.2872924804688,415.51123046875,0.9999721050262451,283.3572082519531,397.2449035644531,0.0022357043344527483
945,279.260009765625,411.6615295410156,0.9999823570251465,513.2733764648438,415.49609375,0.9999721050262451,283.3572082519531,397.2449035644531,0.0022347131744027138
