scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
890,279.2888488769531,411.6802062988281,0.9999828338623047,513.3219604492188,415.5186462402344,0.9999727010726929,378.8094787597656,727.6001586914062,0.9967644214630127
891,279.2888488769531,411.6802062988281,0.9999825954437256,513.3292236328125,415.49200439453125,0.9999734163284302,378.7225341796875,727.6069946289062,0.9967844486236572
892,279.2888488769531,411.6802062988281,0.9999825954437256,513.3292236328125,415.49200439453125,0.9999717473983765,378.6573791503906,727.6069946289062,0.996920108795166
893,279.2515869140625,411.6738586425781,0.9999829530715942,513.3292236328125,415.49200439453125,0.9999693632125854,378.56365966796875,727.6559448242188,0.9965118765830994
894,279.2515869140625,411.6738586425781,0.9999830722808838,513.3292236328125,415.49200439453125,0.9999715089797974,378.53857421875,727.6559448242188,0.9965973496437073
895,279.2515869140625,411.6738586425781,0.9999827146530151,513.32177734375,415.4978942871094,0.9999715089797974,378.46234130859375,727.7301635742188,0.9970250725746155
896,279.2515869140625,411.6738586425781,0.9999829530715942,513.3047485351562,415.4978942871094,0.9999728202819824,378.4276428222656,727.7301635742188,0.9968731999397278
897,279.2515869140625,411.6738586425781,0.9999829530715942,513.2800903320312,415.4978942871094,0.9999732971191406,378.35198974609375,727.7301635742188,0.9964302182197571
898,279.2503662109375,411.7502136230469,0.9999830722808838,513.2800903320312,415.5632629394531,0.9999699592590332,378.2996826171875,727.7599487304688,0.9970910549163818
899,279.2503662109375,411.7502136230469,0.9999833106994629,513.2800903320312,415.5632629394531,0.9999697208404541,378.24822998046875,727.7599487304688,0.9975612163543701
900,279.2503662109375,411.656005859375,0.9999827146530151,513.2800903320312,415.5188293457031,0.9999727010726929,378.24822998046875,727.7599487304688,0.997288703918457
901,279.2503662109375,411.656005859375,0.9999823570251465,513.2965698242188,415.5188293457031,0.9999734163284302,378.171875,727.7947387695312,0.9969246983528137
902,279.2503662109375,411.656005859375,0.9999829530715942,513.2984008789062,415.5188293457031,0.999971866607666,378.171875,727.87353515625,0.9969198703765869
903,279.266845703125,411.656005859375,0.9999830722808838,513.2984008789062,415.5188293457031,0.999968409538269,378.171875,727.9534912109375,0.996914267539978
904,279.266845703125,411.656005859375,0.9999831914901733,513.3057250976562,415.5188293457031,0.9999701976776123,378.2771301269531,728.311767578125,0.9949325919151306
905,279.2684326171875,411.7298278808594,0.9999825954437256,513.307373046875,415.5442810058594,0.9999719858169556,381.84735107421875,729.7797241210938,0.9971779584884644
906,279.2872009277344,411.7298278808594,0.999982476234436,513.307373046875,415.5442810058594,0.9999736547470093,382.0947570800781,731.136474609375,0.9960066676139832
907,279.2872009277344,411.7298278808594,0.9999827146530151,513.3074340820312,415.5442810058594,0.9999731779098511,382.7336730957031,731.7109375,0.9970775842666626
908,279.2934875488281,411.74658203125,0.9999829530715942,513.34228515625,415.5862121582031,0.9999717473983765,383.07086181640625,732.1179809570312,0.9967683553695679
909,279.2934875488281,411.74658203125,0.9999828338623047,513.3552856445312,415.5862121582031,0.9999710321426392,383.0738220214844,732.4490966796875,0.9959731698036194
910,279.3026428222656,411.6408386230469,0.999982476234436,513.3585815429688,415.481201171875,0.9999740123748779,383.25738525390625,732.76806640625,0.9958595633506775
911,279.3026428222656,411.6408386230469,0.9999823570251465,513.3560180664062,415.481201171875,0.9999737739562988,383.31634521484375,732.76806640625,0.9958969354629517
912,279.3027648925781,411.6095275878906,0.9999822378158569,513.3560180664062,415.481201171875,0.9999713897705078,383.31634521484375,732.76806640625,0.9965189695358276
913,279.3026428222656,411.6095275878906,0.9999827146530151,513.3560180664062,415.481201171875,0.9999707937240601,383.25738525390625,732.6022338867188,0.9970341920852661
914,279.3026428222656,411.6095275878906,0.999982476234436,513.3533325195312,415.481201171875,0.9999715089797974,383.0262145996094,732.5384521484375,0.9972537159919739
915,279.3013610839844,411.69195556640625,0.999982476234436,513.334716796875,415.53741455078125,0.999972939491272,383.0262145996094,731.960205078125,0.9978232383728027
916,279.3013610839844,411.69195556640625,0.9999822378158569,513.3308715820312,415.53741455078125,0.9999740123748779,382.98809814453125,731.82275390625,0.9976714253425598
917,279.2646484375,411.69195556640625,0.9999825954437256,513.3128051757812,415.53741455078125,0.9999725818634033,382.9548645019531,731.5400390625,0.9979879856109619
918,279.23675537109375,411.6845397949219,0.9999829530715942,513.3115234375,415.5193176269531,0.9999711513519287,382.9285888671875,731.52978515625,0.9978054165840149
919,279.2288818359375,411.6194763183594,0.9999829530715942,513.2713623046875,415.4747009277344,0.999971866607666,382.922119140625,731.3611450195312,0.9977097511291504
