scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
889,279.2050476074219,411.56787109375,0.9999831914901733,513.2534790039062,415.4546203613281,0.9999693632125854,82.08323669433594,763.2872924804688,0.999326229095459
890,279.2050476074219,411.56787109375,0.9999830722808838,513.2692260742188,415.4546203613281,0.9999710321426392,82.16863250732422,763.3775634765625,0.9993435740470886
891,279.212890625,411.619384765625,0.9999829530715942,513.2783203125,415.4638671875,0.9999713897705078,82.16863250732422,763.3775634765625,0.9992901086807251
892,279.2239074707031,411.619384765625,0.9999830722808838,513.2821655273438,415.4638671875,0.9999713897705078,82.22649383544922,763.3775634765625,0.9993137121200562
893,279.2239074707031,411.619384765625,0.9999828338623047,513.2821655273438,415.4638671875,0.9999712705612183,82.23204040527344,763.4993896484375,0.9992703795433044
894,279.2239074707031,411.5739440917969,0.9999829530715942,513.2821655273438,415.4364318847656,0.9999703168869019,82.30984497070312,763.4993896484375,0.9992800354957581
895,279.2213439941406,411.5739440917969,0.9999829530715942,513.2821655273438,415.4339599609375,0.9999709129333496,82.30984497070312,763.520751953125,0.9992396831512451
896,279.2080993652344,411.5739440917969,0.9999829530715942,513.2571411132812,415.4339599609375,0.9999706745147705,82.3255844116211,763.5994262695312,0.9992212057113647
897,279.2080993652344,411.5765380859375,0.9999830722808838,513.2540283203125,415.4364318847656,0.9999707937240601,82.33261108398438,763.7603759765625,0.9992287158966064
898,279.20025634765625,411.66900634765625,0.9999830722808838,513.2540283203125,415.5080871582031,0.9999716281890869,82.33261108398438,763.762939453125,0.9992024302482605
899,279.1959533691406,411.66900634765625,0.9999827146530151,513.2540283203125,415.5080871582031,0.9999728202819824,82.33261108398438,763.7603759765625,0.9991262555122375
900,279.1959533691406,411.66900634765625,0.9999831914901733,513.2565307617188,415.5080871582031,0.9999716281890869,82.40554809570312,763.7603759765625,0.9991586208343506
901,279.1911926269531,411.60247802734375,0.9999830722808838,513.2565307617188,415.44305419921875,0.9999693632125854,82.4454116821289,763.8352661132812,0.9992757439613342
902,279.19049072265625,411.60247802734375,0.999983549118042,513.2565307617188,415.44305419921875,0.9999685287475586,82.4454116821289,763.56787109375,0.9992451667785645
903,279.1874084472656,411.60247802734375,0.9999831914901733,513.2423095703125,415.44305419921875,0.999970555305481,82.4454116821289,763.56787109375,0.9992101192474365
904,279.18634033203125,411.60247802734375,0.9999830722808838,513.2423095703125,415.4439392089844,0.9999713897705078,82.44265747070312,763.4679565429688,0.9991812109947205
905,279.1874084472656,411.60247802734375,0.9999829530715942,513.2423095703125,415.4439392089844,0.9999717473983765,82.3409423828125,763.4679565429688,0.9991441965103149
906,279.19049072265625,411.61395263671875,0.9999831914901733,513.2487182617188,415.44854736328125,0.9999709129333496,82.3409423828125,763.4679565429688,0.9991497993469238
907,279.1874084472656,411.61395263671875,0.9999830722808838,513.2487182617188,415.44854736328125,0.9999704360961914,82.44265747070312,763.7302856445312,0.9992135763168335
908,279.18634033203125,411.5887451171875,0.9999831914901733,513.2487182617188,415.4439392089844,0.999970555305481,83.18960571289062,763.7302856445312,0.9992813467979431
909,279.1957702636719,411.5533752441406,0.9999834299087524,513.2487182617188,415.4250183105469,0.9999709129333496,85.30111694335938,764.6082153320312,0.9975453019142151
910,279.18048095703125,411.5583801269531,0.9999833106994629,513.2489624023438,415.4042663574219,0.999969482421875,89.15922546386719,764.6082153320312,0.9978000521659851
911,279.18048095703125,411.5583801269531,0.9999829530715942,513.2532348632812,415.4042663574219,0.9999680519104004,90.37946319580078,764.6082153320312,0.9966379404067993
912,279.1960144042969,411.5583801269531,0.9999830722808838,513.2576904296875,415.4042663574219,0.9999699592590332,90.37946319580078,764.3118286132812,0.9952384233474731
913,279.1960144042969,411.5583801269531,0.9999827146530151,513.2705688476562,415.4023742675781,0.9999722242355347,90.37946319580078,764.078369140625,0.9948835968971252
914,279.1910705566406,411.5583801269531,0.9999828338623047,513.2705688476562,415.4023742675781,0.9999712705612183,90.28343963623047,763.8343505859375,0.9940776824951172
915,279.195068359375,411.546142578125,0.9999834299087524,513.2705688476562,415.4273986816406,0.9999700784683228,90.15607452392578,763.8343505859375,0.9940933585166931
916,279.195068359375,411.546142578125,0.9999830722808838,513.2705688476562,415.4273986816406,0.9999692440032959,90.15607452392578,763.8343505859375,0.9944671392440796
917,279.195068359375,411.546142578125,0.9999830722808838,513.2890014648438,415.4273986816406,0.999970555305481,90.24420166015625,763.891845703125,0.994295060634613
918,279.26336669921875,411.57550048828125,0.999982476234436,513.275146484375,415.4415283203125,0.9999725818634033,90.23131561279297,764.3117065429688,0.9940741658210754
919,279.26336669921875,411.57550048828125,0.9999823570251465,513.2918090820312,415.4415283203125,0.9999743700027466,90.23131561279297,764.3117065429688,0.9946110248565674
920,279.26336669921875,411.57550048828125,0.999982476234436,513.2918090820312,415.4415283203125,0.9999709129333496,90.23131561279297,764.3117065429688,0.9942321181297302
921,279.2132873535156,411.5544128417969,0.9999827146530151,513.2894897460938,415.4415283203125,0.9999682903289795,90.16878509521484,764.3692016601562,0.99415522813797
922,279.2132873535156,411.5544128417969,0.9999830722808838,513.2894897460938,415.4415283203125,0.9999687671661377,90.13555145263672,764.2931518554688,0.9940137267112732
923,279.2132873535156,411.5544128417969,0.9999829530715942,513.2894897460938,415.47344970703125,0.9999715089797974,90.13555145263672,764.2931518554688,0.9937793612480164
924,279.21087646484375,411.64068603515625,0.9999829530715942,513.261474609375,415.4947509765625,0.9999734163284302,90.12300872802734,764.2931518554688,0.9944591522216797
925,279.21087646484375,411.64068603515625,0.9999827146530151,513.261474609375,415.4947509765625,0.9999727010726929,90.00407409667969,764.2002563476562,0.9946016073226929
926,279.2095031738281,411.64068603515625,0.9999828338623047,513.271240234375,415.4947509765625,0.9999716281890869,89.93515014648438,764.0841674804688,0.9940235018730164
927,279.20855712890625,411.58636474609375,0.9999829530715942,513.25537109375,415.4068603515625,0.9999696016311646,89.90242004394531,763.9492797851562,0.9942833781242371
928,279.1931457519531,411.58636474609375,0.9999829530715942,513.2479858398438,415.4068603515625,0.999970555305481,89.8482894897461,763.8788452148438,0.9940432906150818
929,279.1931457519531,411.58636474609375,0.9999834299087524,513.2340087890625,415.4068603515625,0.9999698400497437,89.8482894897461,763.8788452148438,0.9934225678443909
930,279.1931457519531,411.6046447753906,0.9999834299087524,513.2340087890625,415.4414367675781,0.9999699592590332,89.8482894897461,763.9733276367188,0.9937560558319092
931,279.1800537109375,411.60723876953125,0.9999831914901733,513.2340087890625,415.4444274902344,0.9999712705612183,89.928466796875,763.9733276367188,0.993945300579071
932,279.1800537109375,411.60723876953125,0.9999828338623047,513.2391357421875,415.4444274902344,0.9999717473983765,90.00714874267578,763.9733276367188,0.9931749701499939
933,279.18389892578125,411.60723876953125,0.9999831914901733,513.2391357421875,415.4444274902344,0.9999707937240601,90.00714874267578,763.9976806640625,0.9941272735595703
934,279.1800537109375,411.60723876953125,0.9999831914901733,513.2391357421875,415.4444274902344,0.9999700784683228,90.00714874267578,763.9976806640625,0.9936774373054504
935,279.1800537109375,411.61761474609375,0.9999831914901733,513.2391357421875,415.4444274902344,0.9999691247940063,90.00714874267578,763.9976806640625,0.9939418435096741
936,279.18389892578125,411.6340026855469,0.9999833106994629,513.2391357421875,415.4940185546875,0.9999717473983765,90.00714874267578,764.0299682617188,0.9940385818481445
937,279.22027587890625,411.6340026855469,0.9999828338623047,513.26708984375,415.4940185546875,0.9999721050262451,90.1338882446289,764.0313110351562,0.9940595626831055
938,279.22027587890625,411.6340026855469,0.9999827146530151,513.2775268554688,415.4940185546875,0.9999723434448242,90.1338882446289,764.07763671875,0.9940869808197021
939,279.2210998535156,411.5770568847656,0.9999833106994629,513.2775268554688,415.4247741699219,0.9999701976776123,90.21316528320312,764.0944213867188,0.9935939908027649
940,279.2213439941406,411.5770568847656,0.9999830722808838,513.2823486328125,415.4247741699219,0.9999697208404541,90.21316528320312,764.1096801757812,0.9937627911567688
941,279.22027587890625,411.5770568847656,0.9999828338623047,513.2755737304688,415.4247741699219,0.9999706745147705,90.24433135986328,764.1193237304688,0.993952214717865
942,279.2213439941406,411.5770568847656,0.9999829530715942,513.2823486328125,415.4247741699219,0.9999719858169556,90.24433135986328,764.1875,0.9946095943450928
943,279.2213439941406,411.5770568847656,0.9999829530715942,513.2755737304688,415.4247741699219,0.9999716281890869,90.24433135986328,764.1875,0.9940828680992126
944,279.21185302734375,411.5582580566406,0.9999828338623047,513.2426147460938,415.40960693359375,0.9999704360961914,90.24433135986328,764.1875,0.9943367838859558
