scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
885,279.2735595703125,411.69476318359375,0.999982476234436,513.3098754882812,415.49591064453125,0.9999716281890869,283.36663818359375,397.25750732421875,0.0022380338050425053
886,279.2388610839844,411.65557861328125,0.999982476234436,513.3098754882812,415.4859313964844,0.9999722242355347,283.3613586425781,397.2559509277344,0.0021800249814987183
887,279.2388610839844,411.65557861328125,0.999982476234436,513.3098754882812,415.4859313964844,0.9999725818634033,283.35809326171875,397.2559509277344,0.002232159720733762
888,279.2491760253906,411.67034912109375,0.999982476234436,513.2897338867188,415.49591064453125,0.9999717473983765,283.35809326171875,397.2559509277344,0.002223478863015771
889,279.2491760253906,411.67034912109375,0.9999823570251465,513.2897338867188,415.4998474121094,0.9999722242355347,283.35809326171875,397.2559509277344,0.0022616833448410034
890,279.2492370605469,411.67034912109375,0.9999823570251465,513.302978515625,415.4998474121094,0.9999717473983765,283.35809326171875,397.2538757324219,0.0022445085924118757
891,279.2492370605469,411.67034912109375,0.9999822378158569,513.302978515625,415.4998474121094,0.9999731779098511,283.36199951171875,397.2605895996094,0.0022572437301278114
892,279.2491760253906,411.67034912109375,0.9999821186065674,513.285400390625,415.4998474121094,0.9999727010726929,283.36199951171875,397.2618408203125,0.0022269324399530888
893,279.2492370605469,411.7090759277344,0.999982476234436,513.302978515625,415.4852600097656,0.9999717473983765,283.364013671875,397.2580261230469,0.0022690906189382076
894,279.2492370605469,411.7090759277344,0.999982476234436,513.302978515625,415.4852600097656,0.9999717473983765,283.3642883300781,397.2580261230469,0.0022557610645890236
895,279.2867126464844,411.65313720703125,0.9999822378158569,513.3309936523438,415.4852600097656,0.9999724626541138,283.3657531738281,397.2589416503906,0.0022246609441936016
896,279.2867126464844,411.65313720703125,0.9999816417694092,513.3309936523438,415.4852600097656,0.9999737739562988,283.37371826171875,397.2589416503906,0.002212508348748088
897,279.2867126464844,411.6544189453125,0.9999819993972778,513.33740234375,415.4852600097656,0.9999725818634033,283.37506103515625,397.2589416503906,0.00226229359395802
898,279.2948303222656,411.6544189453125,0.9999819993972778,513.33740234375,415.4895935058594,0.9999707937240601,283.3747253417969,397.2589416503906,0.0022918381728231907
899,279.29046630859375,411.6544189453125,0.9999821186065674,513.33740234375,415.4895935058594,0.9999722242355347,283.3747253417969,397.2589416503906,0.0022707439493387938
900,279.2749938964844,411.6695251464844,0.9999818801879883,513.32861328125,415.4851379394531,0.9999738931655884,283.37506103515625,397.2599792480469,0.0022265806328505278
901,279.2749938964844,411.6695251464844,0.9999822378158569,513.3062744140625,415.4851379394531,0.9999735355377197,283.37506103515625,397.2592468261719,0.0021433981601148844
902,279.2749938964844,411.6748352050781,0.9999821186065674,513.3062744140625,415.4851379394531,0.999971866607666,283.3747253417969,397.2592468261719,0.0022460876498371363
903,279.2749938964844,411.6728210449219,0.9999819993972778,513.2985229492188,415.4825134277344,0.9999719858169556,283.3735046386719,397.2599792480469,0.002294285222887993
904,279.2745666503906,411.6697692871094,0.9999821186065674,513.3062744140625,415.4825134277344,0.9999721050262451,283.3735046386719,397.2599792480469,0.002247038995847106
905,279.2725524902344,411.6697692871094,0.9999822378158569,513.3082885742188,415.4825134277344,0.9999715089797974,283.3723449707031,397.2620849609375,0.002245401730760932
906,279.2725524902344,411.6728210449219,0.9999818801879883,513.3082885742188,415.4925842285156,0.9999722242355347,283.3723449707031,397.2651062011719,0.0022837992291897535
907,279.2446594238281,411.6728210449219,0.9999828338623047,513.2985229492188,415.5052795410156,0.9999723434448242,283.3723449707031,397.2651062011719,0.00225770752876997
908,279.2403259277344,411.68023681640625,0.9999827146530151,513.2908325195312,415.5107116699219,0.9999723434448242,283.3672790527344,397.25970458984375,0.0022110433783382177
909,279.22900390625,411.7064208984375,0.9999825954437256,513.2899780273438,415.5306701660156,0.9999724626541138,283.3584899902344,397.25970458984375,0.0022196557838469744
910,279.22900390625,411.7064208984375,0.9999825954437256,513.2899780273438,415.5306701660156,0.9999732971191406,283.3563232421875,397.25970458984375,0.0022068542893975973
911,279.22900390625,411.68023681640625,0.9999825954437256,513.2808837890625,415.5306701660156,0.9999724626541138,283.3563232421875,397.25970458984375,0.0021812121849507093
912,279.22900390625,411.7150573730469,0.9999827146530151,513.2808837890625,415.517578125,0.9999712705612183,283.3563232421875,397.2563781738281,0.002237884793430567
913,279.22900390625,411.7150573730469,0.999982476234436,513.2945556640625,415.517578125,0.9999711513519287,283.3569641113281,397.2594299316406,0.002223949646577239
914,279.2652587890625,411.7229919433594,0.9999822378158569,513.3117065429688,415.517578125,0.9999731779098511,283.363037109375,397.2594299316406,0.002204479416832328
915,279.2652587890625,411.7229919433594,0.999982476234436,513.314697265625,415.517578125,0.9999743700027466,283.365966796875,397.2594299316406,0.0021913021337240934
916,279.2687683105469,411.7229919433594,0.9999823570251465,513.3212890625,415.517578125,0.9999732971191406,283.3689270019531,397.2594299316406,0.0022092568688094616
917,279.2687683105469,411.7091064453125,0.9999822378158569,513.3463745117188,415.5375061035156,0.9999719858169556,283.3702697753906,397.2594299316406,0.0022768755443394184
918,279.2687683105469,411.7091064453125,0.9999822378158569,513.3463745117188,415.5375061035156,0.999971866607666,283.3702697753906,397.2501220703125,0.002254577586427331
919,279.2770080566406,411.7091064453125,0.9999817609786987,513.3463745117188,415.5375061035156,0.9999736547470093,283.3702697753906,397.2436218261719,0.0022683891002088785
920,279.2770080566406,411.7091064453125,0.9999817609786987,513.3463745117188,415.5375061035156,0.9999744892120361,283.3683776855469,397.2436218261719,0.0021427965257316828
921,279.2781677246094,411.7091064453125,0.9999818801879883,513.3441772460938,415.5375061035156,0.9999737739562988,283.36376953125,397.2436218261719,0.002232713159173727
922,279.2781677246094,411.6944274902344,0.9999819993972778,513.3441772460938,415.5423889160156,0.9999723434448242,283.36376953125,397.2624816894531,0.0022980375215411186
923,279.28424072265625,411.6944274902344,0.9999821186065674,513.3710327148438,415.5423889160156,0.9999707937240601,283.3683776855469,397.2624816894531,0.0022655052598565817
924,279.28857421875,411.67913818359375,0.9999817609786987,513.3710327148438,415.4931640625,0.9999736547470093,283.36981201171875,397.2624816894531,0.002251921221613884
925,279.28857421875,411.67913818359375,0.9999819993972778,513.330810546875,415.4931640625,0.9999732971191406,283.36981201171875,397.2624816894531,0.0021793239284306765
926,279.28857421875,411.67913818359375,0.9999819993972778,513.330810546875,415.5075988769531,0.9999724626541138,283.36981201171875,397.2614440917969,0.002268437761813402
927,279.2444763183594,411.67913818359375,0.999982476234436,513.287353515625,415.5075988769531,0.9999707937240601,283.3694763183594,397.25189208984375,0.0022559112403541803
928,279.24163818359375,411.67913818359375,0.9999828338623047,513.2850341796875,415.5075988769531,0.9999722242355347,283.3694763183594,397.25531005859375,0.0022298204712569714
929,279.2362060546875,411.635986328125,0.9999819993972778,513.2850341796875,415.5075988769531,0.9999731779098511,283.3685302734375,397.2553405761719,0.002196344779804349
930,279.2174987792969,411.635986328125,0.999982476234436,513.2809448242188,415.5075988769531,0.9999725818634033,283.3644714355469,397.2553405761719,0.002215116284787655
931,279.2174987792969,411.67816162109375,0.9999827146530151,513.2809448242188,415.5137634277344,0.9999704360961914,283.3644714355469,397.2553405761719,0.0022514797747135162
932,279.2102966308594,411.66680908203125,0.9999827146530151,513.2809448242188,415.5137634277344,0.9999715089797974,283.3644714355469,397.2553405761719,0.00226411409676075
933,279.1900939941406,411.63543701171875,0.9999829530715942,513.2706909179688,415.4838562011719,0.9999724626541138,283.3638916015625,397.2583923339844,0.0022342451848089695
934,279.1900939941406,411.66680908203125,0.9999827146530151,513.2591552734375,415.498291015625,0.9999721050262451,283.3638916015625,397.2583923339844,0.0021989683154970407
935,279.1900939941406,411.66680908203125,0.9999827146530151,513.2591552734375,415.5137634277344,0.9999715089797974,283.3603820800781,397.2583923339844,0.0022499484475702047
936,279.21881103515625,411.66680908203125,0.9999828338623047,513.2591552734375,415.498291015625,0.9999711513519287,283.3587951660156,397.2538146972656,0.0022106997203081846
937,279.23663330078125,411.6675109863281,0.9999825954437256,513.2753295898438,415.4903869628906,0.9999725818634033,283.3603820800781,397.2583923339844,0.002198977628722787
938,279.23663330078125,411.6675109863281,0.9999819993972778,513.278564453125,415.4903869628906,0.9999721050262451,283.3603820800781,397.26409912109375,0.0022376326378434896
939,279.2413330078125,411.6638488769531,0.999982476234436,513.278564453125,415.4903869628906,0.9999713897705078,283.3603820800781,397.2677307128906,0.002256587613373995
940,279.2413330078125,411.63848876953125,0.9999825954437256,513.2753295898438,415.49017333984375,0.9999715089797974,283.3587951660156,397.2677307128906,0.002255811356008053
941,279.22100830078125,411.585205078125,0.9999825954437256,513.2568359375,415.4481506347656,0.9999717473983765,283.34033203125,397.2677307128906,0.0022192958276718855
