scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
768,278.681640625,410.46539306640625,0.9999854564666748,512.89453125,414.8271484375,0.9999517202377319,283.1826171875,397.4046936035156,0.0022821701131761074
769,278.6165771484375,410.46539306640625,0.9999855756759644,512.8433837890625,414.885009765625,0.9999516010284424,283.1845703125,397.4046936035156,0.002368955174461007
770,278.6165771484375,410.46539306640625,0.9999854564666748,512.8201293945312,414.885009765625,0.99994957447052,283.1845703125,397.39959716796875,0.002328313887119293
771,278.594970703125,410.55487060546875,0.9999855756759644,512.8201293945312,414.8962097167969,0.9999488592147827,283.1845703125,397.38165283203125,0.002269091783091426
772,278.594970703125,410.55487060546875,0.9999858140945435,512.8201293945312,414.90557861328125,0.9999488592147827,283.1846618652344,397.38165283203125,0.0022426098585128784
773,278.594970703125,410.55487060546875,0.9999856948852539,512.8589477539062,414.90557861328125,0.9999490976333618,283.1846618652344,397.38165283203125,0.0022862516343593597
774,278.5930480957031,410.4709167480469,0.9999856948852539,512.8589477539062,414.9044494628906,0.9999508857727051,283.1800231933594,397.3992614746094,0.0023116604425013065
775,278.5930480957031,410.4674377441406,0.9999855756759644,512.8589477539062,414.90557861328125,0.9999504089355469,283.17852783203125,397.40911865234375,0.002289318712428212
776,278.5930480957031,410.4674377441406,0.9999856948852539,512.8589477539062,414.90557861328125,0.9999507665634155,283.1800231933594,397.4098815917969,0.0023006279952824116
777,278.59954833984375,410.4674377441406,0.9999855756759644,512.8656005859375,414.9119567871094,0.9999501705169678,283.17767333984375,397.4098815917969,0.0022635057102888823
778,278.6151428222656,410.4786376953125,0.9999858140945435,512.88037109375,414.9119567871094,0.9999508857727051,283.17767333984375,397.40911865234375,0.002324257977306843
779,278.6184387207031,410.533935546875,0.9999855756759644,512.908447265625,414.9185485839844,0.99994957447052,283.1828308105469,397.40911865234375,0.002238680375739932
780,278.6656494140625,410.533935546875,0.9999855756759644,512.9122314453125,414.9185485839844,0.9999507665634155,283.1828308105469,397.4136047363281,0.0022503093350678682
781,278.6770324707031,410.533935546875,0.9999855756759644,512.9500732421875,414.8459777832031,0.9999518394470215,283.1860656738281,397.4157409667969,0.0022519254125654697
782,278.68359375,410.5052795410156,0.9999854564666748,512.9500732421875,414.8459777832031,0.9999529123306274,283.18609619140625,397.4157409667969,0.0023431156296283007
783,278.68359375,410.5052795410156,0.9999855756759644,512.9581298828125,414.9185485839844,0.9999525547027588,283.1887512207031,397.4157409667969,0.0023028135765343904
784,278.68359375,410.5052795410156,0.9999852180480957,512.9581298828125,414.9250793457031,0.9999511241912842,283.1887512207031,397.4117431640625,0.0022904302459210157
785,278.68359375,410.5052795410156,0.9999849796295166,513.00390625,414.9250793457031,0.9999532699584961,283.1887512207031,397.41033935546875,0.0022853980772197247
786,278.68359375,410.5052795410156,0.9999850988388062,513.00390625,414.9250793457031,0.999951958656311,283.1887512207031,397.41033935546875,0.0022628726437687874
787,278.6762390136719,410.451904296875,0.9999855756759644,513.00390625,414.8887023925781,0.9999529123306274,283.1794738769531,397.41033935546875,0.0023066960275173187
788,278.6762390136719,410.451904296875,0.9999856948852539,512.98583984375,414.8887023925781,0.9999516010284424,283.1794738769531,397.4122619628906,0.0023086832370609045
789,278.64886474609375,410.451904296875,0.9999855756759644,512.9752807617188,414.8887023925781,0.9999510049819946,283.17681884765625,397.4122619628906,0.0022572404704988003
790,278.6377868652344,410.4554138183594,0.9999854564666748,512.92431640625,414.89251708984375,0.9999513626098633,283.17681884765625,397.4122619628906,0.0023309725802391768
791,278.6229248046875,410.4554138183594,0.9999855756759644,512.9171752929688,414.89251708984375,0.9999498128890991,283.17681884765625,397.4122619628906,0.002304050838574767
792,278.6228332519531,410.4867858886719,0.9999854564666748,512.88427734375,414.9336242675781,0.9999513626098633,283.17681884765625,397.408203125,0.0022817174904048443
793,278.6228332519531,410.4867858886719,0.9999855756759644,512.8748779296875,414.9336242675781,0.999950647354126,283.17681884765625,397.40313720703125,0.002308453666046262
794,278.61669921875,410.4554138183594,0.9999855756759644,512.8733520507812,414.9022216796875,0.9999499320983887,283.181884765625,397.408203125,0.0022616335190832615
795,278.6090087890625,410.4494934082031,0.9999855756759644,512.859375,414.9022216796875,0.9999510049819946,283.181884765625,397.4182434082031,0.0022976340260356665
796,278.583740234375,410.4867858886719,0.999985933303833,512.8490600585938,414.9336242675781,0.9999499320983887,283.1852111816406,397.40313720703125,0.002235461724922061
797,278.583740234375,410.4913330078125,0.9999858140945435,512.8448486328125,414.9022216796875,0.9999507665634155,283.1872863769531,397.40283203125,0.0023010021541267633
798,278.583740234375,410.50787353515625,0.9999855756759644,512.8448486328125,414.844970703125,0.9999490976333618,283.1916809082031,397.40704345703125,0.002274947240948677
799,278.66583251953125,410.50787353515625,0.9999856948852539,512.8490600585938,414.844970703125,0.9999488592147827,283.1953430175781,397.40704345703125,0.002240399131551385
800,278.66583251953125,410.50787353515625,0.9999854564666748,512.9188232421875,414.8301086425781,0.9999511241912842,283.1953430175781,397.40704345703125,0.002273628255352378
801,278.68505859375,410.4669189453125,0.9999854564666748,512.9335327148438,414.8301086425781,0.9999524354934692,283.1953430175781,397.4285583496094,0.0022753227967768908
802,278.6978759765625,410.4669189453125,0.9999855756759644,512.9335327148438,414.8614501953125,0.9999513626098633,283.18865966796875,397.4285583496094,0.0022967709228396416
803,278.6978759765625,410.4669189453125,0.9999853372573853,512.9335327148438,414.8614501953125,0.9999516010284424,283.18865966796875,397.4285583496094,0.0022975564934313297
804,278.7181396484375,410.5312194824219,0.9999853372573853,512.9335327148438,414.8614501953125,0.9999496936798096,283.1871032714844,397.4145202636719,0.0022752750664949417
805,278.7314758300781,410.5312194824219,0.9999854564666748,512.9598999023438,414.871337890625,0.9999517202377319,283.1871032714844,397.4145202636719,0.0022529796697199345
806,278.7538757324219,410.5312194824219,0.9999850988388062,513.0181274414062,414.9035339355469,0.9999512434005737,283.18865966796875,397.4145202636719,0.002263544360175729
807,278.7651062011719,410.54925537109375,0.9999852180480957,513.0335083007812,414.9035339355469,0.9999527931213379,283.19378662109375,397.41748046875,0.0023536337539553642
808,278.7651062011719,410.494873046875,0.9999854564666748,513.0335083007812,414.9333801269531,0.999953031539917,283.1932678222656,397.4194030761719,0.002242168178781867
809,278.7538757324219,410.48675537109375,0.9999854564666748,513.0335083007812,414.9035339355469,0.9999527931213379,283.1932678222656,397.4194030761719,0.0022627024445682764
810,278.7110290527344,410.48675537109375,0.9999855756759644,512.9649658203125,414.9035339355469,0.999951958656311,283.1932678222656,397.41748046875,0.0022399653680622578
811,278.6619873046875,410.494873046875,0.9999855756759644,512.9188232421875,414.9333801269531,0.9999518394470215,283.1874694824219,397.4143371582031,0.0022787763737142086
812,278.6619873046875,410.494873046875,0.9999854564666748,512.9188232421875,414.9440612792969,0.9999517202377319,283.1874694824219,397.4122009277344,0.0022666514851152897
813,278.6483459472656,410.48321533203125,0.9999856948852539,512.9136962890625,414.9049072265625,0.9999499320983887,283.1874694824219,397.4122009277344,0.002243827562779188
814,278.63922119140625,410.45794677734375,0.9999855756759644,512.9118041992188,414.9049072265625,0.9999493360519409,283.1874694824219,397.4122009277344,0.0022237941157072783
815,278.6268615722656,410.45794677734375,0.9999858140945435,512.9118041992188,414.9049072265625,0.999950647354126,283.1874694824219,397.4234924316406,0.002277425955981016
816,278.5713806152344,410.45794677734375,0.9999858140945435,512.8577270507812,414.9049072265625,0.9999512434005737,283.1828918457031,397.4234924316406,0.0022909422405064106
817,278.5713806152344,410.45794677734375,0.9999856948852539,512.8406982421875,414.86669921875,0.9999502897262573,283.1828918457031,397.4234924316406,0.0022870730608701706
818,278.5617370605469,410.48370361328125,0.9999860525131226,512.8406982421875,414.86669921875,0.9999469518661499,283.1758728027344,397.3977355957031,0.002270355122163892
819,278.5605163574219,410.48370361328125,0.9999856948852539,512.8235473632812,414.86669921875,0.9999488592147827,283.1758728027344,397.3977355957031,0.0022188385482877493
820,278.5605163574219,410.48370361328125,0.9999858140945435,512.8235473632812,414.8708801269531,0.9999490976333618,283.1828918457031,397.3977355957031,0.002249904675409198
821,278.5763854980469,410.48370361328125,0.9999860525131226,512.8275756835938,414.8708801269531,0.9999508857727051,283.1772766113281,397.3977355957031,0.0022925743833184242
822,278.5763854980469,410.48370361328125,0.9999856948852539,512.84228515625,414.9488525390625,0.9999504089355469,283.1772766113281,397.3977355957031,0.0023209687788039446
823,278.60565185546875,410.4736633300781,0.9999856948852539,512.84228515625,414.903564453125,0.9999479055404663,283.1822204589844,397.4184875488281,0.0022804313339293003
824,278.66571044921875,410.4736633300781,0.9999853372573853,512.9164428710938,414.903564453125,0.9999498128890991,283.182373046875,397.41925048828125,0.0022228199522942305
825,278.7016296386719,410.49322509765625,0.9999854564666748,512.9247436523438,414.903564453125,0.9999513626098633,283.182373046875,397.41925048828125,0.00229142839089036
826,278.73236083984375,410.49322509765625,0.9999852180480957,512.9605712890625,414.89385986328125,0.9999538660049438,283.18609619140625,397.41925048828125,0.002324894769117236
827,278.77862548828125,410.49322509765625,0.9999850988388062,513.0020141601562,414.845458984375,0.9999526739120483,283.1917724609375,397.41925048828125,0.0022798064164817333
828,278.77862548828125,410.49322509765625,0.9999853372573853,513.01611328125,414.845458984375,0.999951958656311,283.2026062011719,397.41766357421875,0.002252626232802868
829,278.781982421875,410.49322509765625,0.9999849796295166,513.0704956054688,414.86480712890625,0.9999511241912842,283.2026062011719,397.41766357421875,0.002207621932029724
830,278.8003845214844,410.5203857421875,0.9999852180480957,513.0731201171875,414.86480712890625,0.9999535083770752,283.2026062011719,397.41766357421875,0.0022752524819225073
831,278.781982421875,410.5203857421875,0.9999852180480957,513.0731201171875,414.87701416015625,0.9999526739120483,283.2026062011719,397.4207763671875,0.002319778548553586
832,278.7759094238281,410.5203857421875,0.9999849796295166,513.0731201171875,414.8944091796875,0.9999525547027588,283.19488525390625,397.4207763671875,0.002292855642735958
833,278.7759094238281,410.5203857421875,0.9999850988388062,513.039794921875,414.8944091796875,0.9999513626098633,283.1917724609375,397.4247741699219,0.0022625389974564314
834,278.71478271484375,410.5203857421875,0.9999850988388062,512.9683837890625,414.8944091796875,0.9999508857727051,283.18719482421875,397.4227294921875,0.002268920186907053
835,278.6313171386719,410.5043029785156,0.9999854564666748,512.9131469726562,414.9514465332031,0.9999521970748901,283.1742858886719,397.4207763671875,0.002327690366655588
836,278.5686950683594,410.5043029785156,0.9999858140945435,512.8812866210938,414.8537902832031,0.9999516010284424,283.1742858886719,397.4046325683594,0.002280587563291192
837,278.563720703125,410.4686584472656,0.9999855756759644,512.8070678710938,414.8537902832031,0.9999490976333618,283.1742858886719,397.4046325683594,0.002301913220435381
838,278.544677734375,410.4686584472656,0.9999856948852539,512.7991333007812,414.8537902832031,0.9999485015869141,283.1741943359375,397.40240478515625,0.0022646572906523943
839,278.5177001953125,410.4686584472656,0.9999858140945435,512.7943725585938,414.9147033691406,0.9999494552612305,283.1748962402344,397.40240478515625,0.0022784946486353874
840,278.5177001953125,410.4686584472656,0.9999858140945435,512.7882080078125,414.9147033691406,0.9999504089355469,283.1826171875,397.3853759765625,0.002324877306818962
841,278.5167236328125,410.4686584472656,0.9999860525131226,512.7871704101562,414.9651184082031,0.9999496936798096,283.1826171875,397.3853759765625,0.002284057904034853
842,278.5167236328125,410.4776916503906,0.9999856948852539,512.7871704101562,414.9319763183594,0.9999487400054932,283.1843566894531,397.40240478515625,0.002230045385658741
843,278.530029296875,410.4776916503906,0.9999858140945435,512.7943725585938,414.9319763183594,0.9999474287033081,283.18511962890625,397.40460205078125,0.002274954691529274
844,278.5331115722656,410.4815368652344,0.9999858140945435,512.8209228515625,414.9319763183594,0.9999492168426514,283.18511962890625,397.40460205078125,0.0022585014812648296
845,278.5870361328125,410.4815368652344,0.9999856948852539,512.8583984375,414.9319763183594,0.9999496936798096,283.18511962890625,397.40460205078125,0.0022979597561061382
846,278.6429138183594,410.4815368652344,0.9999853372573853,512.9296264648438,414.9319763183594,0.9999501705169678,283.1868896484375,397.4100646972656,0.002303467597812414
847,278.74310302734375,410.5198059082031,0.9999849796295166,512.9440307617188,414.9288635253906,0.9999505281448364,283.1890869140625,397.4108581542969,0.002306116744875908
848,278.7528991699219,410.5464172363281,0.9999852180480957,513.0394897460938,414.953857421875,0.9999516010284424,283.1941833496094,397.4100646972656,0.0022971807047724724
849,278.7598876953125,410.5478820800781,0.999984860420227,513.0498046875,414.953857421875,0.9999525547027588,283.200927734375,397.4100646972656,0.00230155186727643
850,278.7758483886719,410.5478820800781,0.9999847412109375,513.067626953125,414.953857421875,0.9999531507492065,283.2015380859375,397.4100646972656,0.002318235347047448
851,278.8174133300781,410.593994140625,0.999984622001648,513.0697631835938,414.9466857910156,0.9999527931213379,283.20233154296875,397.41357421875,0.002309903735294938
852,278.8174133300781,410.593994140625,0.999984860420227,513.0697631835938,414.9466857910156,0.9999527931213379,283.20233154296875,397.41668701171875,0.002288615331053734
