scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
488,279.2724914550781,411.77899169921875,0.9999817609786987,513.3334350585938,415.5606384277344,0.9999721050262451,283.3755187988281,397.2381591796875,0.0022838504519313574
489,279.2724914550781,411.77899169921875,0.9999821186065674,513.3334350585938,415.6075439453125,0.9999740123748779,283.37213134765625,397.2359619140625,0.00220253667794168
490,279.26513671875,411.77899169921875,0.9999815225601196,513.3334350585938,415.6075439453125,0.999975323677063,283.37213134765625,397.2359619140625,0.0021431827917695045
491,279.26513671875,411.77899169921875,0.9999812841415405,513.3284301757812,415.6075439453125,0.9999743700027466,283.37213134765625,397.2565612792969,0.002172202803194523
492,279.2720947265625,411.7913513183594,0.9999821186065674,513.3284301757812,415.5666809082031,0.9999712705612183,283.3717956542969,397.2565612792969,0.002302384003996849
493,279.2720947265625,411.7913513183594,0.999982476234436,513.3087158203125,415.5666809082031,0.9999711513519287,283.3717956542969,397.24029541015625,0.0022734811063855886
494,279.2720947265625,411.7913513183594,0.9999819993972778,513.3080444335938,415.5666809082031,0.9999731779098511,283.3705749511719,397.2442321777344,0.002195135923102498
495,279.2762145996094,411.7913513183594,0.9999814033508301,513.3080444335938,415.5666809082031,0.9999746084213257,283.3677978515625,397.2442321777344,0.0021281910594552755
496,279.2873840332031,411.7913513183594,0.9999818801879883,513.3087158203125,415.5666809082031,0.9999738931655884,283.3677978515625,397.2442321777344,0.0021851437631994486
497,279.2875061035156,411.7556457519531,0.9999819993972778,513.3351440429688,415.542724609375,0.9999719858169556,283.3677978515625,397.2442321777344,0.0022717241663485765
498,279.2875061035156,411.6879577636719,0.9999817609786987,513.3411254882812,415.542724609375,0.9999736547470093,283.37371826171875,397.2469787597656,0.0022260171826928854
499,279.2906799316406,411.67901611328125,0.9999818801879883,513.3411254882812,415.5135498046875,0.9999723434448242,283.37371826171875,397.2525939941406,0.0022958191111683846
500,279.2906799316406,411.6869812011719,0.9999818801879883,513.3411254882812,415.519775390625,0.9999732971191406,283.37371826171875,397.2525939941406,0.0022581147495657206
501,279.2906799316406,411.6869812011719,0.9999819993972778,513.3367309570312,415.519775390625,0.9999723434448242,283.37371826171875,397.2525939941406,0.0022729889024049044
502,279.2906799316406,411.6879577636719,0.9999822378158569,513.3367309570312,415.5433349609375,0.9999725818634033,283.3682556152344,397.2525939941406,0.0022579741198569536
503,279.2943420410156,411.7493896484375,0.9999816417694092,513.3367309570312,415.5880126953125,0.999974250793457,283.36572265625,397.2418212890625,0.0022071609273552895
504,279.2943420410156,411.7493896484375,0.9999814033508301,513.3585205078125,415.5880126953125,0.9999752044677734,283.36572265625,397.2418212890625,0.0021617633756250143
505,279.2943420410156,411.7493896484375,0.9999816417694092,513.361572265625,415.5880126953125,0.9999736547470093,283.36785888671875,397.2418212890625,0.0022304090671241283
506,279.291015625,411.7254943847656,0.9999817609786987,513.3805541992188,415.54656982421875,0.9999713897705078,283.36785888671875,397.2547607421875,0.0023081779945641756
507,279.291015625,411.7254943847656,0.9999819993972778,513.3805541992188,415.54656982421875,0.9999711513519287,283.36785888671875,397.25836181640625,0.0023141682613641024
508,279.291015625,411.7254943847656,0.9999817609786987,513.3805541992188,415.54656982421875,0.9999738931655884,283.370361328125,397.25836181640625,0.0022541398648172617
509,279.3110656738281,411.7254943847656,0.9999818801879883,513.353515625,415.54656982421875,0.9999750852584839,283.370361328125,397.2547607421875,0.002087471541017294
510,279.3110656738281,411.7254943847656,0.9999816417694092,513.353515625,415.54656982421875,0.9999744892120361,283.3710021972656,397.253662109375,0.0021453837398439646
511,279.3110656738281,411.7331848144531,0.9999815225601196,513.3492431640625,415.55926513671875,0.9999728202819824,283.37164306640625,397.25311279296875,0.0022852893453091383
512,279.30841064453125,411.7331848144531,0.9999821186065674,513.3480224609375,415.55926513671875,0.9999722242355347,283.37164306640625,397.2499084472656,0.0022865573409944773
513,279.30181884765625,411.7331848144531,0.9999819993972778,513.3480224609375,415.55926513671875,0.9999735355377197,283.3710021972656,397.2499084472656,0.002224656753242016
514,279.2871398925781,411.7331848144531,0.9999818801879883,513.3480224609375,415.55926513671875,0.9999747276306152,283.3710021972656,397.2499084472656,0.002121239434927702
515,279.30181884765625,411.7331848144531,0.9999821186065674,513.3480224609375,415.55926513671875,0.9999747276306152,283.36566162109375,397.2499084472656,0.0021776489447802305
516,279.30181884765625,411.7923583984375,0.9999819993972778,513.35595703125,415.6061706542969,0.9999727010726929,283.36370849609375,397.2392272949219,0.002251203404739499
517,279.31134033203125,411.7923583984375,0.9999817609786987,513.35595703125,415.6061706542969,0.9999734163284302,283.36566162109375,397.2392272949219,0.002217269269749522
518,279.31134033203125,411.744873046875,0.9999816417694092,513.35595703125,415.5435485839844,0.9999746084213257,283.36370849609375,397.2452392578125,0.0021989515516906977
519,279.31134033203125,411.744873046875,0.9999818801879883,513.3414306640625,415.5435485839844,0.9999749660491943,283.361328125,397.2452392578125,0.0021339047234505415
520,279.27398681640625,411.7496337890625,0.9999822378158569,513.3319091796875,415.5727844238281,0.999972939491272,283.36370849609375,397.2452392578125,0.002168061211705208
521,279.27398681640625,411.7496337890625,0.9999823570251465,513.3319091796875,415.5727844238281,0.9999725818634033,283.3541564941406,397.24786376953125,0.0022473607677966356
522,279.27398681640625,411.7496337890625,0.9999817609786987,513.3319091796875,415.5727844238281,0.9999725818634033,283.3541564941406,397.24786376953125,0.0022375823464244604
523,279.3062438964844,411.7496337890625,0.9999818801879883,513.3323974609375,415.5727844238281,0.9999752044677734,283.3680725097656,397.2564697265625,0.0021587691735476255
524,279.3062438964844,411.7496337890625,0.9999818801879883,513.3342895507812,415.5727844238281,0.9999754428863525,283.3680725097656,397.2564697265625,0.0020983286667615175
525,279.3062438964844,411.681396484375,0.9999821186065674,513.3342895507812,415.486328125,0.9999717473983765,283.3598327636719,397.2757263183594,0.002244667848572135
526,279.28900146484375,411.681396484375,0.9999823570251465,513.3323974609375,415.486328125,0.9999709129333496,283.3598327636719,397.2757263183594,0.0023144653532654047
527,279.2852478027344,411.681396484375,0.9999822378158569,513.332275390625,415.486328125,0.9999712705612183,283.3460693359375,397.2765197753906,0.00228086207062006
528,279.2852478027344,411.66033935546875,0.9999818801879883,513.332275390625,415.5279235839844,0.9999744892120361,283.3460693359375,397.2765197753906,0.002136348048225045
529,279.2852478027344,411.66033935546875,0.9999821186065674,513.332275390625,415.5279235839844,0.9999748468399048,283.35662841796875,397.2757263183594,0.0021254820749163628
530,279.2852478027344,411.69476318359375,0.9999818801879883,513.332275390625,415.5279235839844,0.9999723434448242,283.35662841796875,397.2694091796875,0.002273611957207322
531,279.2771301269531,411.69476318359375,0.9999819993972778,513.332275390625,415.5279235839844,0.999972939491272,283.361328125,397.2624206542969,0.0022803195752203465
532,279.2771301269531,411.69476318359375,0.9999819993972778,513.31787109375,415.5219421386719,0.9999721050262451,283.3634948730469,397.2582092285156,0.002234361134469509
533,279.2690124511719,411.69476318359375,0.9999819993972778,513.31787109375,415.5208740234375,0.9999738931655884,283.361328125,397.2624206542969,0.0021815369836986065
534,279.2676086425781,411.69476318359375,0.9999818801879883,513.31787109375,415.5208740234375,0.9999727010726929,283.361328125,397.2624206542969,0.0022119430359452963
535,279.2771301269531,411.7419128417969,0.9999821186065674,513.3207397460938,415.5208740234375,0.9999717473983765,283.361328125,397.25421142578125,0.002259402070194483
536,279.2803649902344,411.7419128417969,0.9999823570251465,513.3234252929688,415.5208740234375,0.9999722242355347,283.36572265625,397.24853515625,0.002250130521133542
537,279.28302001953125,411.6673583984375,0.9999817609786987,513.3234252929688,415.497314453125,0.9999736547470093,283.36309814453125,397.25616455078125,0.002205485478043556
538,279.28302001953125,411.6673583984375,0.9999815225601196,513.3209228515625,415.497314453125,0.9999746084213257,283.36309814453125,397.25616455078125,0.002196988556534052
539,279.28302001953125,411.6765441894531,0.9999821186065674,513.3234252929688,415.5182189941406,0.9999717473983765,283.36309814453125,397.25616455078125,0.0022637168876826763
540,279.28302001953125,411.6765441894531,0.999982476234436,513.3234252929688,415.5182189941406,0.9999715089797974,283.3619384765625,397.25616455078125,0.0022610065061599016
541,279.28302001953125,411.6765441894531,0.9999821186065674,513.3248901367188,415.5182189941406,0.999972939491272,283.3609619140625,397.25616455078125,0.0022418799344450235
542,279.27691650390625,411.7187805175781,0.9999819993972778,513.3248901367188,415.54571533203125,0.9999744892120361,283.3609619140625,397.2547302246094,0.002141276840120554
543,279.2824401855469,411.7187805175781,0.9999818801879883,513.3261108398438,415.54571533203125,0.9999746084213257,283.3619384765625,397.2547302246094,0.002140896627679467
544,279.2824401855469,411.7187805175781,0.9999823570251465,513.3261108398438,415.54571533203125,0.9999730587005615,283.3624267578125,397.2547302246094,0.002177469665184617
545,279.2824401855469,411.7187805175781,0.9999821186065674,513.322265625,415.54571533203125,0.999971866607666,283.3624267578125,397.2547302246094,0.002285898197442293
546,279.27691650390625,411.7187805175781,0.9999822378158569,513.3133544921875,415.54571533203125,0.9999723434448242,283.3624267578125,397.2547302246094,0.002275666920468211
547,279.2824401855469,411.8095397949219,0.9999819993972778,513.3133544921875,415.60552978515625,0.9999741315841675,283.3624267578125,397.2570495605469,0.0021808124147355556
548,279.2771911621094,411.8095397949219,0.9999821186065674,513.3133544921875,415.60552978515625,0.9999746084213257,283.3624267578125,397.2570495605469,0.0021271128207445145
549,279.2891845703125,411.8095397949219,0.9999819993972778,513.319091796875,415.60552978515625,0.9999741315841675,283.362060546875,397.2568054199219,0.0021802689880132675
550,279.2974548339844,411.78387451171875,0.9999819993972778,513.3224487304688,415.60552978515625,0.9999730587005615,283.36273193359375,397.2570495605469,0.002253682119771838
551,279.2974548339844,411.78228759765625,0.9999819993972778,513.3280029296875,415.60552978515625,0.9999731779098511,283.3664245605469,397.2570495605469,0.0022789074573665857
552,279.2771911621094,411.7022399902344,0.9999818801879883,513.3224487304688,415.56585693359375,0.999974250793457,283.3664245605469,397.2568054199219,0.002214614534750581
553,279.28179931640625,411.7169494628906,0.9999819993972778,513.3224487304688,415.56585693359375,0.9999740123748779,283.3664245605469,397.2568054199219,0.002217997331172228
554,279.28179931640625,411.78228759765625,0.9999823570251465,513.3224487304688,415.6080017089844,0.9999730587005615,283.3664245605469,397.2489318847656,0.0022305110469460487
555,279.28179931640625,411.78228759765625,0.9999819993972778,513.3214111328125,415.6080017089844,0.9999735355377197,283.3664245605469,397.2442321777344,0.0022475861478596926
556,279.28179931640625,411.77508544921875,0.9999821186065674,513.2911987304688,415.5820617675781,0.9999738931655884,283.360107421875,397.2489318847656,0.002172472421079874
557,279.28179931640625,411.77508544921875,0.9999819993972778,513.3214111328125,415.5820617675781,0.9999737739562988,283.3698425292969,397.2500305175781,0.002139053773134947
558,279.2723083496094,411.77508544921875,0.9999823570251465,513.2908325195312,415.5820617675781,0.9999731779098511,283.3613586425781,397.2500305175781,0.0021661268547177315
559,279.2723083496094,411.77508544921875,0.9999822378158569,513.3118896484375,415.5820617675781,0.9999723434448242,283.3614501953125,397.2517395019531,0.002258563879877329
560,279.2723083496094,411.77508544921875,0.9999825954437256,513.3118896484375,415.5820617675781,0.9999727010726929,283.3614501953125,397.2517395019531,0.002198914997279644
561,279.28558349609375,411.6955871582031,0.9999821186065674,513.339599609375,415.5548400878906,0.9999741315841675,283.3697814941406,397.2554016113281,0.0021778978407382965
562,279.3155822753906,411.6955871582031,0.9999815225601196,513.339599609375,415.5548400878906,0.9999744892120361,283.36920166015625,397.2554016113281,0.002204306423664093
563,279.3155822753906,411.6950378417969,0.9999815225601196,513.3633422851562,415.5548400878906,0.9999734163284302,283.3697814941406,397.2554016113281,0.002252106321975589
564,279.3155822753906,411.6950378417969,0.9999819993972778,513.3633422851562,415.5548400878906,0.9999719858169556,283.3697814941406,397.2596435546875,0.0022797577548772097
565,279.2950744628906,411.6950378417969,0.9999821186065674,513.3633422851562,415.5548400878906,0.999972939491272,283.36920166015625,397.2596435546875,0.002238660119473934
566,279.2889404296875,411.7080993652344,0.9999822378158569,513.3609619140625,415.4960021972656,0.9999730587005615,283.36822509765625,397.2596435546875,0.0022004616912454367
567,279.2889404296875,411.7080993652344,0.9999822378158569,513.3609619140625,415.5177917480469,0.9999736547470093,283.36822509765625,397.2595520019531,0.0021853267680853605
568,279.2950744628906,411.7307434082031,0.9999821186065674,513.3609619140625,415.557861328125,0.9999723434448242,283.36822509765625,397.25665283203125,0.0022264544386416674
569,279.3066101074219,411.7080993652344,0.9999818801879883,513.3609619140625,415.557861328125,0.999972939491272,283.36822509765625,397.25665283203125,0.0022420035675168037
570,279.3066101074219,411.70269775390625,0.9999817609786987,513.3609619140625,415.5177917480469,0.999974250793457,283.3672790527344,397.2595520019531,0.0022126040421426296
571,279.3066101074219,411.6953430175781,0.9999818801879883,513.3583374023438,415.5177917480469,0.9999731779098511,283.3672790527344,397.2640380859375,0.0022272819187492132
