scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
736,279.2452087402344,411.6332092285156,0.9999833106994629,513.2567749023438,415.5714416503906,0.9999736547470093,689.752197265625,739.3108520507812,0.9999960660934448
737,279.2342834472656,411.6301574707031,0.9999836683273315,513.2567749023438,415.5410461425781,0.9999731779098511,679.5467529296875,740.8494873046875,0.9999897480010986
738,279.2342834472656,411.5760498046875,0.9999839067459106,513.2567749023438,415.5408935546875,0.9999724626541138,669.5285034179688,741.4491577148438,0.9999918937683105
739,279.2182312011719,411.5760498046875,0.9999840259552002,513.2286987304688,415.5408935546875,0.9999710321426392,660.6828002929688,742.3154907226562,0.999991774559021
740,279.2182312011719,411.5760498046875,0.9999840259552002,513.2286987304688,415.5408935546875,0.9999716281890869,652.9545288085938,742.3154907226562,0.9999836683273315
741,279.2182312011719,411.6550598144531,0.999983549118042,513.2246704101562,415.6001281738281,0.9999722242355347,645.7090454101562,742.7595825195312,0.9999840259552002
742,279.2182312011719,411.6550598144531,0.9999837875366211,513.2286987304688,415.6001281738281,0.9999734163284302,639.915771484375,742.9129028320312,0.9999903440475464
743,279.2182312011719,411.6550598144531,0.9999839067459106,513.2421875,415.6001281738281,0.9999737739562988,635.0267944335938,742.9495239257812,0.9999837875366211
744,279.23052978515625,411.6256103515625,0.9999842643737793,513.2421875,415.5557556152344,0.9999717473983765,630.2747192382812,743.388427734375,0.9999681711196899
745,279.23052978515625,411.6256103515625,0.9999843835830688,513.2349853515625,415.5497741699219,0.9999713897705078,626.6069946289062,743.7307739257812,0.999980092048645
746,279.23150634765625,411.6256103515625,0.9999837875366211,513.2437744140625,415.5497741699219,0.9999725818634033,622.1090698242188,744.5056762695312,0.9999529123306274
747,279.2511291503906,411.6256103515625,0.9999836683273315,513.2415161132812,415.5497741699219,0.9999722242355347,617.9298095703125,745.560791015625,0.999943733215332
748,279.253173828125,411.6307067871094,0.9999836683273315,513.2415161132812,415.5557556152344,0.9999728202819824,614.3096313476562,747.0626220703125,0.9999760389328003
749,279.25531005859375,411.631591796875,0.9999839067459106,513.2477416992188,415.5497741699219,0.9999721050262451,610.7759399414062,748.7320556640625,0.999982476234436
750,279.25689697265625,411.631591796875,0.9999836683273315,513.2595825195312,415.53961181640625,0.9999724626541138,607.0613403320312,749.2006225585938,0.9999586343765259
751,279.25531005859375,411.6307067871094,0.9999837875366211,513.2477416992188,415.5307312011719,0.9999712705612183,603.4158325195312,750.9912109375,0.9999700784683228
752,279.25531005859375,411.6307067871094,0.9999840259552002,513.2513427734375,415.52978515625,0.9999719858169556,599.86767578125,752.1968994140625,0.9999794960021973
753,279.2532043457031,411.6362609863281,0.9999837875366211,513.2477416992188,415.52978515625,0.9999706745147705,595.7061157226562,752.9923706054688,0.9999946355819702
754,279.2532043457031,411.6362609863281,0.9999843835830688,513.2513427734375,415.5307312011719,0.9999712705612183,590.6339721679688,753.6972045898438,0.999984860420227
755,279.2532043457031,411.6301574707031,0.9999839067459106,513.2513427734375,415.5318298339844,0.9999724626541138,584.5660400390625,753.825439453125,0.9999793767929077
756,279.25518798828125,411.6301574707031,0.9999836683273315,513.2622680664062,415.5318298339844,0.9999735355377197,578.8628540039062,754.437255859375,0.9999955892562866
757,279.25518798828125,411.6301574707031,0.999983549118042,513.2622680664062,415.5318298339844,0.9999713897705078,571.0526733398438,754.8413696289062,0.999988317489624
758,279.25518798828125,411.6131896972656,0.999983549118042,513.2622680664062,415.52490234375,0.9999700784683228,563.2162475585938,754.8753051757812,0.9999954700469971
759,279.25518798828125,411.6131896972656,0.9999843835830688,513.2595825195312,415.52490234375,0.9999701976776123,554.3612670898438,755.45703125,0.9999887943267822
760,279.25518798828125,411.6131896972656,0.9999839067459106,513.2595825195312,415.52490234375,0.999970555305481,544.679443359375,755.5763549804688,0.9999935626983643
761,279.2639465332031,411.637451171875,0.9999839067459106,513.2595825195312,415.5633239746094,0.9999721050262451,533.21240234375,756.7605590820312,0.9999947547912598
762,279.27142333984375,411.637451171875,0.9999837875366211,513.2694702148438,415.5633239746094,0.999971866607666,519.8316040039062,757.9521484375,0.9999805688858032
763,279.2735595703125,411.637451171875,0.9999837875366211,513.2874145507812,415.5633239746094,0.9999716281890869,505.3185729980469,759.4103393554688,0.9999710321426392
764,279.2735595703125,411.637451171875,0.999983549118042,513.2874145507812,415.5541687011719,0.999970555305481,490.3988037109375,761.1053466796875,0.9999551773071289
765,279.2735595703125,411.6145935058594,0.9999836683273315,513.2874145507812,415.5430908203125,0.9999709129333496,476.11480712890625,761.1053466796875,0.9999533891677856
766,279.2624816894531,411.6061096191406,0.9999839067459106,513.2735595703125,415.5206604003906,0.9999701976776123,462.2973937988281,761.1053466796875,0.999935507774353
767,279.25628662109375,411.6145935058594,0.9999840259552002,513.2718505859375,415.5430908203125,0.999969482421875,450.1013488769531,760.60595703125,0.9999791383743286
768,279.25567626953125,411.6510925292969,0.9999837875366211,513.2718505859375,415.5448303222656,0.9999697208404541,439.24212646484375,760.521484375,0.9999585151672363
769,279.25433349609375,411.58880615234375,0.9999837875366211,513.2735595703125,415.5448303222656,0.9999706745147705,429.02996826171875,760.3884887695312,0.9999613761901855
770,279.25433349609375,411.58880615234375,0.9999840259552002,513.2760620117188,415.5448303222656,0.9999715089797974,419.3356018066406,760.3884887695312,0.9999735355377197
771,279.2532043457031,411.58880615234375,0.9999840259552002,513.2760620117188,415.5448303222656,0.9999701976776123,410.8765563964844,760.3884887695312,0.9999669790267944
772,279.2311706542969,411.58880615234375,0.9999845027923584,513.2760620117188,415.5516052246094,0.9999696016311646,401.8404235839844,759.8077392578125,0.9999797344207764
773,279.2311706542969,411.58880615234375,0.9999843835830688,513.2700805664062,415.5516052246094,0.9999691247940063,395.0190124511719,759.7293090820312,0.9999736547470093
774,279.2311706542969,411.61383056640625,0.9999842643737793,513.2666625976562,415.5339660644531,0.999970555305481,385.8532409667969,757.7532348632812,0.9999924898147583
775,279.2364501953125,411.61383056640625,0.9999845027923584,513.2666625976562,415.5339660644531,0.9999710321426392,379.6014404296875,757.0255737304688,0.9999885559082031
776,279.2364501953125,411.61383056640625,0.9999842643737793,513.2700805664062,415.5339660644531,0.9999699592590332,370.2924499511719,754.0872802734375,0.9999926090240479
777,279.2364501953125,411.61383056640625,0.9999845027923584,513.2666625976562,415.5339660644531,0.9999675750732422,361.22308349609375,750.9343872070312,0.9999524354934692
778,279.2364501953125,411.61383056640625,0.9999845027923584,513.2666625976562,415.5339660644531,0.999967098236084,352.07537841796875,748.8720703125,0.999955415725708
779,279.2364501953125,411.5860595703125,0.9999842643737793,513.2962646484375,415.5013122558594,0.999970555305481,342.1149597167969,746.9171752929688,0.9999725818634033
780,279.23895263671875,411.5860595703125,0.9999842643737793,513.2931518554688,415.5013122558594,0.9999716281890869,333.7768859863281,745.45751953125,0.9999277591705322
781,279.2569885253906,411.6621398925781,0.9999842643737793,513.2659301757812,415.5013122558594,0.999969482421875,324.3433532714844,745.45751953125,0.9999710321426392
782,279.2587585449219,411.6621398925781,0.9999841451644897,513.2931518554688,415.5013122558594,0.9999685287475586,315.7197265625,745.45751953125,0.999956488609314
783,279.27972412109375,411.62701416015625,0.9999840259552002,513.2962646484375,415.5005798339844,0.9999690055847168,306.2336120605469,745.7030029296875,0.9999780654907227
784,279.27972412109375,411.62701416015625,0.9999841451644897,513.3048706054688,415.48980712890625,0.9999709129333496,297.1705017089844,745.7030029296875,0.9999096393585205
785,279.27972412109375,411.62701416015625,0.9999840259552002,513.3214721679688,415.48980712890625,0.9999701976776123,289.4100341796875,745.7030029296875,0.9999725818634033
786,279.255615234375,411.62701416015625,0.999984622001648,513.3214721679688,415.5005798339844,0.9999675750732422,280.36700439453125,745.7030029296875,0.999936580657959
787,279.255615234375,411.62701416015625,0.9999842643737793,513.3214721679688,415.5005798339844,0.9999675750732422,270.810302734375,745.7030029296875,0.9999254941940308
788,279.255615234375,411.699462890625,0.9999842643737793,513.3147583007812,415.57330322265625,0.9999716281890869,260.6142272949219,747.4950561523438,0.9999836683273315
789,279.2588806152344,411.699462890625,0.9999836683273315,513.3147583007812,415.57330322265625,0.9999735355377197,248.83682250976562,748.8441162109375,0.9999200105667114
790,279.2588806152344,411.699462890625,0.999983549118042,513.3115234375,415.57330322265625,0.9999717473983765,235.2731475830078,750.3275146484375,0.9999563694000244
791,279.2588806152344,411.57269287109375,0.9999840259552002,513.3115234375,415.4820556640625,0.999970555305481,221.15057373046875,750.6817626953125,0.9999755620956421
792,279.25836181640625,411.57269287109375,0.9999845027923584,513.2827758789062,415.4820556640625,0.9999688863754272,208.13946533203125,751.1873168945312,0.9999772310256958
793,279.25836181640625,411.57269287109375,0.9999841451644897,513.2827758789062,415.4820556640625,0.9999706745147705,196.185791015625,751.4303588867188,0.9999771118164062
794,279.229248046875,411.572021484375,0.9999836683273315,513.2827758789062,415.4820556640625,0.9999716281890869,185.0542449951172,751.6952514648438,0.9999706745147705
795,279.229248046875,411.572021484375,0.9999839067459106,513.2827758789062,415.4820556640625,0.9999723434448242,174.8037872314453,753.8617553710938,0.9999872446060181
796,279.229248046875,411.6604309082031,0.9999842643737793,513.2827758789062,415.5233154296875,0.9999701976776123,166.01678466796875,754.3392944335938,0.9999891519546509
797,279.2132568359375,411.6604309082031,0.9999843835830688,513.2597045898438,415.5233154296875,0.9999690055847168,157.80064392089844,756.250244140625,0.9999911785125732
798,279.2120361328125,411.6604309082031,0.9999842643737793,513.2446899414062,415.5233154296875,0.9999706745147705,150.2282257080078,756.9622802734375,0.9999877214431763
799,279.2120361328125,411.6604309082031,0.9999845027923584,513.2446899414062,415.5233154296875,0.999971866607666,142.5303955078125,756.9622802734375,0.9999884366989136
800,279.2120361328125,411.6789245605469,0.9999845027923584,513.2374877929688,415.5233154296875,0.9999715089797974,136.8224334716797,756.9622802734375,0.9999802112579346
801,279.2164306640625,411.69287109375,0.9999842643737793,513.2446899414062,415.5475158691406,0.9999704360961914,129.82479858398438,756.5512084960938,0.9999904632568359
802,279.219970703125,411.6789245605469,0.9999845027923584,513.2586059570312,415.51898193359375,0.999970555305481,124.6516342163086,756.2125854492188,0.9999911785125732
803,279.219970703125,411.63507080078125,0.9999840259552002,513.2719116210938,415.5020446777344,0.9999715089797974,119.95318603515625,754.2423095703125,0.9999749660491943
804,279.219970703125,411.63507080078125,0.9999840259552002,513.2719116210938,415.5020446777344,0.9999712705612183,113.2876205444336,753.155517578125,0.9999810457229614
805,279.2040710449219,411.63507080078125,0.9999842643737793,513.2719116210938,415.51898193359375,0.9999703168869019,107.86055755615234,753.155517578125,0.9999856948852539
806,279.2040710449219,411.63507080078125,0.9999842643737793,513.2598266601562,415.51898193359375,0.9999686479568481,102.42185974121094,753.155517578125,0.9999849796295166
807,279.2040710449219,411.6553039550781,0.9999842643737793,513.2598266601562,415.5296936035156,0.9999713897705078,95.84883880615234,755.4863891601562,0.9999874830245972
808,279.2561340332031,411.6553039550781,0.9999837875366211,513.2598266601562,415.5296936035156,0.9999744892120361,90.62897491455078,756.8881225585938,0.9999898672103882
809,279.2561340332031,411.6553039550781,0.9999833106994629,513.2811889648438,415.5296936035156,0.9999743700027466,85.52745056152344,758.81201171875,0.9999873638153076
810,279.2561340332031,411.609375,0.9999836683273315,513.2827758789062,415.493408203125,0.9999712705612183,81.09040069580078,760.9199829101562,0.9999713897705078
811,279.2467346191406,411.609375,0.9999839067459106,513.2827758789062,415.493408203125,0.9999688863754272,75.78829193115234,763.6647338867188,0.999893069267273
812,279.2467346191406,411.609375,0.9999842643737793,513.2827758789062,415.493408203125,0.9999707937240601,71.34112548828125,766.7811279296875,0.9999585151672363
813,279.2467346191406,411.5633850097656,0.9999836683273315,513.2987670898438,415.4556884765625,0.9999727010726929,67.55989074707031,770.3718872070312,0.9999914169311523
814,279.2467346191406,411.5633850097656,0.9999833106994629,513.3151245117188,415.4556884765625,0.9999735355377197,60.853736877441406,772.8289184570312,0.999984622001648
815,279.2467346191406,411.6349182128906,0.999983549118042,513.3151245117188,415.53070068359375,0.9999712705612183,55.85007095336914,774.5889282226562,0.9999436140060425
816,279.2585144042969,411.6349182128906,0.9999839067459106,513.3151245117188,415.53070068359375,0.9999698400497437,50.0741081237793,776.2716064453125,0.9999604225158691
817,279.24615478515625,411.6349182128906,0.9999837875366211,513.2550048828125,415.53070068359375,0.9999722242355347,46.1130256652832,777.013671875,0.999935507774353
818,279.23907470703125,411.6349182128906,0.9999834299087524,513.2550048828125,415.53070068359375,0.9999736547470093,41.789432525634766,778.0594482421875,0.9998996257781982
819,279.23907470703125,411.6349182128906,0.9999836683273315,513.2550048828125,415.53070068359375,0.9999725818634033,38.31135559082031,779.0718383789062,0.9999641180038452
820,279.24615478515625,411.69049072265625,0.9999837875366211,513.2575073242188,415.5289611816406,0.9999701976776123,35.61908721923828,779.86328125,0.999977707862854
821,279.24615478515625,411.69049072265625,0.9999837875366211,513.2575073242188,415.5289611816406,0.9999707937240601,33.68772888183594,780.9765625,0.9999680519104004
