scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
1129,644.4288940429688,206.7895050048828,0.998579740524292,690.3624877929688,309.9485778808594,0.9988960027694702,723.3346557617188,436.2760009765625,0.9998683929443359,653.716796875,487.85711669921875,0.998789370059967,621.067626953125,503.3190612792969,0.9919306635856628,796.8327026367188,481.78070068359375,0.9976587295532227,754.9332885742188,503.4179382324219,0.9822866320610046,704.603515625,642.6200561523438,0.999946117401123,767.95263671875,780.0000610351562,0.9996311664581299,690.9253540039062,805.4983520507812,0.9997705817222595,803.4948120117188,815.3965454101562,0.9998434782028198,753.1162109375,295.83251953125,0.528272271156311,813.27734375,392.6759033203125,0.998110294342041,647.9702758789062,485.87701416015625,0.02775127999484539,634.6118774414062,503.072509765625,0.0042625898495316505,819.4862060546875,470.6033935546875,0.995858371257782,698.27392578125,640.3524169921875,0.0023767652455717325,791.8511352539062,650.2197875976562,0.9982101917266846,932.3312377929688,700.5955810546875,0.9940057992935181,956.5004272460938,785.9827880859375,0.9993696808815002,973.6724853515625,686.2363891601562,0.9979267120361328,729.6983032226562,294.037841796875,0.9789367914199829,811.1544189453125,475.9959411621094,0.9946041703224182
1130,645.33642578125,207.8013458251953,0.999108612537384,690.7147827148438,310.9422912597656,0.9990955591201782,721.3544311523438,440.74810791015625,0.9998677968978882,648.3156127929688,487.5372619628906,0.9993770718574524,614.7691040039062,501.1175231933594,0.9774797558784485,797.056884765625,481.8415222167969,0.9986597299575806,755.8463134765625,505.4754638671875,0.9892333745956421,706.8384399414062,643.385009765625,0.9993914365768433,774.8671875,780.47509765625,0.9994252920150757,698.7109375,805.5681762695312,0.9994043111801147,809.2086181640625,815.3980102539062,0.9991814494132996,753.40869140625,296.1872863769531,0.5277901887893677,815.8438110351562,392.6759033203125,0.9977608919143677,644.5983276367188,485.87701416015625,0.017579304054379463,637.9862060546875,388.65411376953125,0.0025593475438654423,819.7620239257812,472.0996398925781,0.9954110980033875,704.4423217773438,643.27587890625,0.001466118497774005,788.9573364257812,650.765625,0.9970631003379822,927.3804321289062,700.5955810546875,0.987916886806488,951.6848754882812,782.29052734375,0.9973915815353394,971.1172485351562,685.9942016601562,0.9979481101036072,732.056640625,294.92376708984375,0.975553035736084,811.2250366210938,476.9781799316406,0.9954427480697632
1131,645.4901123046875,207.94573974609375,0.9992378950119019,690.7626342773438,311.7764892578125,0.9987578392028809,719.3024291992188,444.7953186035156,0.999811589717865,641.7891235351562,486.6310729980469,0.9994304776191711,610.8480224609375,498.21966552734375,0.6487712264060974,797.0643310546875,481.8415222167969,0.998867392539978,756.38720703125,505.779541015625,0.9929990768432617,710.126220703125,645.8887939453125,0.9994816184043884,781.5275268554688,780.6239624023438,0.9994805455207825,704.9536743164062,806.9736328125,0.9997130036354065,816.0928955078125,815.7031860351562,0.9998284578323364,754.3430786132812,296.5489501953125,0.4299282133579254,820.1682739257812,391.4827880859375,0.9990598559379578,640.9708251953125,485.4105224609375,0.007526190020143986,638.1148681640625,210.5898895263672,0.0019737319089472294,820.6083984375,472.44268798828125,0.9968012571334839,705.319091796875,645.4260864257812,0.0026342158671468496,785.9558715820312,652.5818481445312,0.9903746247291565,924.1491088867188,700.5955810546875,0.989698588848114,946.0309448242188,780.9175415039062,0.9959309697151184,966.07421875,685.9942016601562,0.9965903759002686,732.4651489257812,294.92376708984375,0.9896726608276367,811.2672729492188,477.0924987792969,0.9966157078742981
1132,645.6060180664062,208.05746459960938,0.9990079998970032,691.113037109375,311.7764892578125,0.9989233613014221,716.2766723632812,447.2139587402344,0.9998875856399536,636.9223022460938,482.727783203125,0.9993108510971069,605.0535888671875,489.4951171875,0.6237102746963501,797.907470703125,481.78070068359375,0.9990962743759155,757.6033935546875,505.786865234375,0.9972781538963318,714.1016845703125,646.1561279296875,0.9997327923774719,787.2863159179688,780.709228515625,0.9997566342353821,711.2579956054688,807.3013916015625,0.9990754127502441,822.88330078125,816.2744140625,0.9997065663337708,754.94921875,296.5489501953125,0.4825569987297058,822.4157104492188,391.08319091796875,0.9987530708312988,640.9708251953125,475.4093933105469,0.004471588414162397,638.555419921875,210.5898895263672,0.002034231089055538,821.4619140625,473.0970153808594,0.9971116781234741,708.539306640625,645.50830078125,0.0019982459489256144,778.0810546875,656.1971435546875,0.9938610792160034,922.8615112304688,700.9716796875,0.9589933156967163,939.7030029296875,780.0706787109375,0.9972488284111023,963.1055908203125,685.9942016601562,0.9982602000236511,732.5731811523438,294.92376708984375,0.9916284084320068,811.8732299804688,477.4054870605469,0.9971942901611328
1133,645.85498046875,208.21144104003906,0.9990956783294678,692.6832885742188,311.7764892578125,0.9987106323242188,713.351318359375,448.37823486328125,0.9998868703842163,632.207763671875,477.95892333984375,0.999313473701477,601.9029541015625,480.4924621582031,0.5089390873908997,798.4180297851562,481.44244384765625,0.9987512826919556,758.4461059570312,505.786865234375,0.9958569407463074,720.4241943359375,647.0551147460938,0.9999114274978638,793.5342407226562,780.6239624023438,0.9993834495544434,718.0272216796875,807.8954467773438,0.9991194605827332,828.971923828125,816.451416015625,0.9997029900550842,756.1018676757812,296.5489501953125,0.13184280693531036,826.4793701171875,389.6414794921875,0.995988667011261,640.9708251953125,474.0362854003906,0.02363746240735054,638.555419921875,210.5898895263672,0.0020933900959789753,822.1237182617188,473.0970153808594,0.9968902468681335,712.8870849609375,646.1503295898438,0.0026262763421982527,776.4828491210938,656.6503295898438,0.997430145740509,919.1376953125,701.3596801757812,0.9527114629745483,931.8648071289062,780.0706787109375,0.995968222618103,956.5208740234375,687.0609741210938,0.9985924363136292,733.918212890625,294.7566223144531,0.9758415222167969,812.0883178710938,477.4054870605469,0.9973342418670654
1134,645.9993286132812,208.21144104003906,0.9991583824157715,692.8040161132812,311.6973876953125,0.999158501625061,711.4046020507812,448.70526123046875,0.9999428987503052,626.7203979492188,474.3124694824219,0.9991782307624817,596.85302734375,472.6448974609375,0.9748729467391968,798.584716796875,481.07452392578125,0.998808741569519,759.484375,505.779541015625,0.9931602478027344,724.2128295898438,647.224853515625,0.9998140931129456,800.833984375,780.5219116210938,0.9991849064826965,724.2814331054688,809.30078125,0.9997698664665222,835.941650390625,816.496337890625,0.9998741149902344,756.781494140625,296.49859619140625,0.26642072200775146,829.0379028320312,384.71240234375,0.9956945180892944,820.074951171875,383.6800537109375,0.014821480959653854,827.8677978515625,377.31304931640625,0.0034662007819861174,822.7269897460938,473.0970153808594,0.9975007176399231,716.24462890625,646.3684692382812,0.002142139943316579,776.4828491210938,657.3975830078125,0.9997301697731018,917.4743041992188,702.2145385742188,0.921882688999176,925.38134765625,780.0706787109375,0.9930716156959534,952.7340087890625,688.1790771484375,0.9986228942871094,734.1456909179688,294.50592041015625,0.9705223441123962,812.947021484375,477.4054870605469,0.9977721571922302
1135,646.0535278320312,208.21144104003906,0.9991864562034607,692.8040161132812,310.2337341308594,0.999582827091217,710.4733276367188,448.70526123046875,0.999745786190033,623.1943969726562,468.17327880859375,0.9991967082023621,592.7679443359375,467.0824890136719,0.9900886416435242,798.7808227539062,480.3673400878906,0.9984097480773926,759.7483520507812,504.19903564453125,0.9956116080284119,727.9619140625,649.2606201171875,0.9993483424186707,806.4049072265625,780.6239624023438,0.9988487958908081,731.1361694335938,809.9246215820312,0.997760534286499,841.9306640625,816.7681884765625,0.9996829032897949,757.2527465820312,295.6265563964844,0.395539790391922,831.9803466796875,382.26123046875,0.9981679916381836,821.838623046875,382.0342102050781,0.024088189005851746,828.9088134765625,377.31304931640625,0.006706124171614647,823.4257202148438,472.4698791503906,0.996654748916626,722.783447265625,647.2723999023438,0.001815546303987503,776.4828491210938,657.7694091796875,0.9986383318901062,914.052734375,705.111572265625,0.9062532186508179,916.4408569335938,781.82861328125,0.9805458784103394,947.7965087890625,689.4140625,0.9997137188911438,734.4928588867188,294.4664306640625,0.9457657337188721,813.275146484375,476.966796875,0.9980006814002991
1136,646.2172241210938,207.60348510742188,0.9987156391143799,692.8040161132812,309.28497314453125,0.999795138835907,706.5030517578125,448.70526123046875,0.9997797608375549,621.4656372070312,462.2176513671875,0.9985020160675049,591.4251098632812,457.3353271484375,0.9894824028015137,800.3380126953125,479.3526916503906,0.9988954067230225,761.5820922851562,503.2458190917969,0.9978109002113342,732.3466186523438,650.1785888671875,0.9997805953025818,813.4933471679688,780.7653198242188,0.9989416003227234,738.6449584960938,810.8330688476562,0.9996076226234436,848.4501342773438,817.0994873046875,0.9996814727783203,757.2527465820312,294.9723205566406,0.36158591508865356,835.427001953125,377.6521911621094,0.9973336458206177,831.7708129882812,380.30084228515625,0.012216818518936634,834.2349853515625,377.31304931640625,0.0027556861750781536,824.2443237304688,471.27069091796875,0.9972656965255737,725.2957153320312,648.421142578125,0.0016077023465186357,780.7692260742188,658.6640014648438,0.995781421661377,909.5988159179688,705.6175537109375,0.6904316544532776,907.3018798828125,782.3636474609375,0.9712510704994202,943.3129272460938,691.6954956054688,0.9991244673728943,734.4928588867188,293.92791748046875,0.9735561013221741,814.5052490234375,474.99017333984375,0.9988719820976257
1137,646.30126953125,206.15966796875,0.9976153373718262,691.9998168945312,308.3901672363281,0.9998927116394043,701.1433715820312,447.9831237792969,0.9995039701461792,618.6510620117188,456.0922546386719,0.9849604964256287,587.6077880859375,448.3177490234375,0.9869422912597656,800.3956298828125,478.814208984375,0.9990905523300171,762.3348999023438,502.404541015625,0.9990537762641907,738.9351196289062,651.3726806640625,0.9998770952224731,820.99365234375,782.6563720703125,0.9989863038063049,745.5384521484375,811.984375,0.9974138736724854,855.0818481445312,817.0994873046875,0.9984607696533203,757.2527465820312,294.22412109375,0.7844559550285339,836.4483032226562,375.32293701171875,0.9984133243560791,833.8567504882812,378.4805908203125,0.01807919144630432,839.70361328125,374.7320861816406,0.0019970443099737167,825.005126953125,469.8165588378906,0.9973209500312805,843.5089111328125,648.421142578125,0.0020396981853991747,787.1325073242188,663.2670288085938,0.9265498518943787,899.3156127929688,706.5328979492188,0.6384936571121216,897.8823852539062,783.1655883789062,0.8186785578727722,938.290771484375,694.5991821289062,0.9969590902328491,733.918212890625,293.25726318359375,0.9900397658348083,815.0491943359375,474.3692626953125,0.9985042810440063
1138,646.641357421875,204.82452392578125,0.99835205078125,691.0944213867188,307.771484375,0.9998537302017212,696.279296875,447.7364807128906,0.9980670809745789,617.941650390625,451.0555419921875,0.9679843783378601,587.3641967773438,440.5567321777344,0.9638749957084656,800.8717041015625,477.1418151855469,0.9991325736045837,763.464111328125,499.44525146484375,0.9990308284759521,744.895751953125,651.5283813476562,0.9996026158332825,827.2093505859375,782.6563720703125,0.9986056685447693,752.779541015625,812.763427734375,0.9993021488189697,861.8515014648438,816.7681884765625,0.9964359998703003,756.5933227539062,291.0962829589844,0.8058555126190186,839.43408203125,372.1522216796875,0.9971856474876404,835.236572265625,372.6130676269531,0.020233573392033577,843.3113403320312,367.1808776855469,0.003183899912983179,825.8695068359375,468.6687927246094,0.9978057742118835,843.5089111328125,648.421142578125,0.0017759231850504875,796.0111083984375,665.5404052734375,0.9066898226737976,894.3804931640625,706.5328979492188,0.8870409727096558,888.212158203125,786.2596435546875,0.1282586008310318,932.1806030273438,695.6574096679688,0.9951964020729065,731.4555053710938,290.9830322265625,0.9814373254776001,815.1639404296875,473.0188293457031,0.9979515671730042
1139,647.4364013671875,203.73976135253906,0.9984439015388489,688.9275512695312,306.6263427734375,0.9997957348823547,691.6534423828125,447.1171569824219,0.9990756511688232,611.1494750976562,442.5588073730469,0.5402660369873047,583.6102294921875,427.1830139160156,0.9198833107948303,800.9607543945312,475.2374267578125,0.9992170333862305,763.890869140625,499.0523376464844,0.999477207660675,749.6301879882812,651.6098022460938,0.9997982382774353,834.0747680664062,782.6563720703125,0.9791200160980225,759.4395751953125,813.469482421875,0.9989263415336609,869.6782836914062,815.99169921875,0.9770883321762085,755.5640869140625,289.14178466796875,0.9427695870399475,843.3364868164062,367.82232666015625,0.9946787357330322,835.5476684570312,368.7311706542969,0.019794542342424393,844.336669921875,365.26519775390625,0.00506353797391057,826.1354370117188,467.17486572265625,0.997600257396698,843.5089111328125,427.31414794921875,0.0018182556377723813,796.0111083984375,665.5404052734375,0.5518859028816223,890.4154052734375,706.5337524414062,0.8816133141517639,773.7904052734375,807.0759887695312,0.052043795585632324,926.891845703125,701.4202880859375,0.9850047826766968,730.97509765625,289.9962158203125,0.9898631572723389,816.1548461914062,471.4368591308594,0.997393012046814
1140,647.5022583007812,201.60003662109375,0.9986660480499268,685.5398559570312,304.4099426269531,0.9980553388595581,690.0778198242188,446.0400695800781,0.9989854693412781,609.2403564453125,437.0460205078125,0.8148433566093445,583.2241821289062,418.8305969238281,0.9668245911598206,801.0277099609375,473.9567565917969,0.9989616870880127,765.2501220703125,498.9577941894531,0.9997242093086243,756.0233764648438,652.4020385742188,0.9987475872039795,840.0502319335938,782.5140991210938,0.43678969144821167,767.9918212890625,814.970947265625,0.9975982308387756,874.1117553710938,815.6179809570312,0.993556559085846,754.5422973632812,286.7908020019531,0.9820352792739868,846.8636474609375,361.91925048828125,0.9827971458435059,837.4224243164062,366.6322326660156,0.01669495552778244,849.7525024414062,364.07965087890625,0.0033451891504228115,827.050537109375,466.4621276855469,0.997588038444519,842.5731201171875,427.31414794921875,0.0018815526273101568,796.0111083984375,665.5404052734375,0.14437322318553925,878.3911743164062,710.0358276367188,0.9896579384803772,773.7904052734375,809.0543823242188,0.038300350308418274,921.5729370117188,705.491455078125,0.9971073269844055,729.7001953125,288.5276794433594,0.9950553178787231,816.75390625,470.4117431640625,0.9981653094291687
1141,647.521728515625,200.60403442382812,0.9990221261978149,683.8043823242188,303.3428039550781,0.9964839220046997,686.5140380859375,445.47283935546875,0.999183714389801,608.1298828125,429.4291687011719,0.06792493164539337,582.6494750976562,410.1612854003906,0.6111895442008972,801.5235595703125,470.893798828125,0.9995532631874084,765.3229370117188,497.15087890625,0.998898983001709,762.5716552734375,652.4020385742188,0.9925227761268616,846.2903442382812,782.443359375,0.49933117628097534,773.7648315429688,815.934326171875,0.9994837045669556,881.7467041015625,815.0784301757812,0.9978697299957275,753.7079467773438,284.6019287109375,0.9724714756011963,847.3572387695312,358.55517578125,0.9942476749420166,840.647705078125,362.96612548828125,0.011381441727280617,849.8937377929688,362.4966125488281,0.0017915272619575262,827.2456665039062,463.34686279296875,0.9963921904563904,730.0228271484375,412.03204345703125,0.0016424660570919514,736.4791870117188,633.41552734375,0.11365044116973877,878.3911743164062,712.2703247070312,0.977347731590271,773.7904052734375,810.1286010742188,0.02400228939950466,917.7555541992188,709.2825927734375,0.9998639822006226,729.6192626953125,287.9470520019531,0.9867401719093323,816.8674926757812,467.472412109375,0.9989755153656006
1142,647.7199096679688,199.2510528564453,0.9990746974945068,682.2472534179688,302.6235046386719,0.9970076680183411,683.4092407226562,443.4416809082031,0.9990963935852051,607.8412475585938,423.7617492675781,0.1335136741399765,582.5664672851562,407.64385986328125,0.3966195285320282,802.0805053710938,469.39404296875,0.9996170997619629,765.8846435546875,494.1932678222656,0.9974579215049744,770.0485229492188,652.1165771484375,0.9751352667808533,853.5474853515625,778.0824584960938,0.44335395097732544,780.5755615234375,816.5435180664062,0.9951636791229248,889.00341796875,811.4989624023438,0.997736930847168,753.3850708007812,282.1181335449219,0.9631691575050354,849.3988037109375,354.30859375,0.9926276803016663,840.647705078125,362.96612548828125,0.008523709140717983,851.8695678710938,352.82611083984375,0.0020198288839310408,828.2050170898438,462.0548095703125,0.9956920742988586,592.5479125976562,412.03204345703125,0.002724794438108802,731.778564453125,630.8997192382812,0.9455090165138245,877.2998046875,715.0215454101562,0.97392737865448,779.8292846679688,811.0258178710938,0.07521530985832214,911.19091796875,713.9882202148438,0.9985120892524719,729.0416870117188,286.87103271484375,0.9888110160827637,817.37744140625,466.0359191894531,0.9989538192749023
1143,647.8411254882812,197.34979248046875,0.9992122650146484,680.81787109375,299.0606384277344,0.9977529644966125,680.10693359375,440.01043701171875,0.9992176294326782,607.5592651367188,418.86932373046875,0.1584506779909134,582.2943115234375,395.0399169921875,0.6913750767707825,802.169189453125,467.5204772949219,0.9997963309288025,765.998779296875,491.64569091796875,0.9972706437110901,773.0537109375,652.1165771484375,0.8856189846992493,854.524169921875,776.8995971679688,0.8898695707321167,787.6589965820312,818.27685546875,0.9994350075721741,895.5806274414062,809.9119262695312,0.9991413354873657,751.63427734375,279.55792236328125,0.9503991603851318,850.674560546875,349.5472412109375,0.9896202683448792,848.4602661132812,357.0482482910156,0.009353706613183022,851.8695678710938,352.82611083984375,0.0036198124289512634,828.6146240234375,461.0492858886719,0.995134174823761,592.5140380859375,412.03204345703125,0.002169492421671748,730.0480346679688,628.6130981445312,0.9668508768081665,873.2120361328125,715.0215454101562,0.4200563132762909,787.040771484375,812.7067260742188,0.09323517233133316,905.9807739257812,720.0621948242188,0.9969689249992371,728.1243286132812,285.3504943847656,0.9968775510787964,817.5909423828125,464.78875732421875,0.9991793036460876
1144,647.9622802734375,195.75901794433594,0.9991880059242249,679.6932983398438,297.46636962890625,0.997531533241272,676.8047485351562,439.2215270996094,0.9987950325012207,607.467041015625,409.7911071777344,0.24616116285324097,581.52685546875,390.4488830566406,0.7305384278297424,802.262451171875,466.1000061035156,0.9998195767402649,766.6949462890625,489.4665832519531,0.9987449645996094,778.9200439453125,651.92236328125,0.6058319807052612,859.7343139648438,771.6868896484375,0.9875226616859436,793.51513671875,819.4352416992188,0.9978887438774109,901.4913940429688,808.0057983398438,0.9985541701316833,749.6630249023438,276.3704528808594,0.9726965427398682,853.7411499023438,345.6324462890625,0.986793041229248,848.4602661132812,357.0482482910156,0.014562856405973434,851.8695678710938,350.6572265625,0.003511288436129689,829.2523803710938,459.6434326171875,0.9931473135948181,592.5140380859375,412.03204345703125,0.0026307653170078993,728.838134765625,626.2432250976562,0.988705575466156,873.1795043945312,715.0215454101562,0.08527475595474243,787.33056640625,812.7067260742188,0.20196989178657532,905.9807739257812,723.5982666015625,0.9854723811149597,726.5921630859375,283.66790771484375,0.9967672824859619,817.7122192382812,463.0289001464844,0.9986961483955383
