scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2516,1473.3134765625,257.9259948730469,0.0028260841500014067,1473.74609375,259.71063232421875,0.0035261332523077726,1394.7891845703125,443.3609313964844,0.0013348400825634599,1398.0794677734375,441.3929748535156,0.005112482700496912,1472.2330322265625,257.39837646484375,0.9995326995849609,1458.246337890625,355.30499267578125,0.9999916553497314,1394.626220703125,442.1977844238281,0.9999884366989136,1446.126220703125,295.6811218261719,0.02100687474012375
2517,1473.147216796875,257.78240966796875,0.003452860750257969,1473.8060302734375,259.4306640625,0.003087009768933058,1394.767822265625,443.3609313964844,0.0015018392587080598,1398.0738525390625,441.4560241699219,0.0066391946747899055,1472.6400146484375,257.29541015625,0.9994645714759827,1458.330810546875,355.3023376464844,0.9999945163726807,1394.5986328125,442.295654296875,0.9999901056289673,1446.1533203125,295.4775695800781,0.014241264201700687
2518,1473.147216796875,257.7127990722656,0.0036092610098421574,1473.8060302734375,259.3793640136719,0.003024730132892728,1394.767822265625,443.3609313964844,0.0015155891887843609,1397.9844970703125,441.4560241699219,0.006990300957113504,1472.6676025390625,257.29119873046875,0.9994972944259644,1458.330810546875,355.3023376464844,0.9999947547912598,1394.5986328125,442.295654296875,0.9999892711639404,1446.1751708984375,295.3762512207031,0.014792979694902897
2519,1473.147216796875,257.5610656738281,0.003970924764871597,1473.9371337890625,259.3595275878906,0.0034272221382707357,1394.864990234375,443.2731628417969,0.0015962648903951049,1397.9844970703125,441.4924011230469,0.006786257494240999,1472.6705322265625,257.2392272949219,0.9994165897369385,1458.330810546875,355.2412109375,0.9999898672103882,1394.6800537109375,442.295654296875,0.9999871253967285,1446.1751708984375,295.3762512207031,0.027784528210759163
2520,1473.2337646484375,257.5610656738281,0.003777857171371579,1473.9371337890625,259.3376770019531,0.004642586689442396,1394.864990234375,443.2608337402344,0.0015734416665509343,1397.9844970703125,441.4560241699219,0.006989933084696531,1472.6705322265625,257.21514892578125,0.9991907477378845,1458.2357177734375,355.16619873046875,0.9999927282333374,1394.6800537109375,442.2016296386719,0.9999834299087524,1446.1751708984375,295.3762512207031,0.023050790652632713
2521,1473.254638671875,257.5610656738281,0.003710272954776883,1474.02783203125,259.3376770019531,0.004693288821727037,1394.936767578125,443.2608337402344,0.001604720950126648,1397.749755859375,441.4327087402344,0.00844455324113369,1472.6705322265625,257.21514892578125,0.9995317459106445,1458.16748046875,355.16619873046875,0.9999890327453613,1394.7515869140625,442.1922607421875,0.9999806880950928,1446.318359375,295.3809509277344,0.0356111079454422
2522,1473.254638671875,257.71282958984375,0.0030416371300816536,1474.1158447265625,259.33221435546875,0.004044478293508291,1395.066650390625,443.2731628417969,0.001558336429297924,1396.28515625,441.40606689453125,0.007758718449622393,1472.7236328125,257.2148132324219,0.9996108412742615,1458.10205078125,355.16619873046875,0.9999885559082031,1394.7652587890625,442.1922607421875,0.9999831914901733,1446.318359375,295.3809509277344,0.049331776797771454
2523,1473.254638671875,257.71282958984375,0.0033001110423356295,1474.1158447265625,259.3376770019531,0.0035897288471460342,1395.1363525390625,443.2608337402344,0.001545002101920545,1396.28515625,441.40606689453125,0.007486616726964712,1472.7236328125,257.21514892578125,0.9997221827507019,1458.10107421875,355.2412109375,0.9999904632568359,1394.7652587890625,442.1922607421875,0.9999829530715942,1446.4837646484375,295.5335998535156,0.022086959332227707
2524,1473.213623046875,257.71282958984375,0.003484011860564351,1474.0313720703125,259.4833068847656,0.0035301398020237684,1395.1363525390625,443.2608337402344,0.0015764236450195312,1396.1920166015625,441.35028076171875,0.006891866680234671,1472.7236328125,257.4275207519531,0.9998136162757874,1458.0592041015625,355.30535888671875,0.9999840259552002,1394.7515869140625,442.15704345703125,0.9999849796295166,1446.510498046875,295.6029357910156,0.01891309767961502
2525,1473.151123046875,257.5774841308594,0.0036726256366819143,1474.02783203125,259.4833068847656,0.004328039940446615,1395.1363525390625,443.3148498535156,0.0016668663593009114,1396.1920166015625,441.35028076171875,0.011099442839622498,1472.6649169921875,257.4275207519531,0.9996292591094971,1458.0592041015625,355.30535888671875,0.9999903440475464,1394.6630859375,442.1922607421875,0.9999752044677734,1446.57421875,295.6029357910156,0.02029045671224594
2526,1473.0205078125,257.5774841308594,0.0037933746352791786,1473.9149169921875,259.39697265625,0.0036594655830413103,1395.066650390625,443.3148498535156,0.0017121743876487017,1396.1920166015625,441.40606689453125,0.008780797012150288,1472.6102294921875,257.3348693847656,0.9996504783630371,1458.0592041015625,354.92498779296875,0.9999899864196777,1394.6627197265625,442.26068115234375,0.9999790191650391,1446.57421875,295.5335998535156,0.04489767551422119
2527,1472.9346923828125,257.5774841308594,0.003794883145019412,1473.7738037109375,259.4833068847656,0.005389245226979256,1394.9949951171875,443.3148498535156,0.0017174344975501299,1397.97900390625,441.5227966308594,0.00829542987048626,1472.394287109375,257.4275207519531,0.9997027516365051,1457.9678955078125,355.07977294921875,0.999988317489624,1394.6627197265625,442.3824157714844,0.9999847412109375,1446.57421875,295.5155334472656,0.044557832181453705
2528,1472.9346923828125,257.6129455566406,0.0036860101390630007,1473.7738037109375,259.50933837890625,0.005459064617753029,1394.9949951171875,443.42193603515625,0.0016587108839303255,1398.0731201171875,441.5413818359375,0.006687897723168135,1472.394287109375,257.4242858886719,0.9996347427368164,1457.856689453125,354.92498779296875,0.9999873638153076,1394.6630859375,442.3824157714844,0.999987006187439,1446.722412109375,295.4151306152344,0.027763454243540764
2529,1472.84033203125,257.9591369628906,0.0034460974857211113,1473.7738037109375,259.7890930175781,0.0051358845084905624,1394.86083984375,443.43658447265625,0.0017158965347334743,1398.274658203125,441.5413818359375,0.006166005041450262,1472.394287109375,257.4242858886719,0.9996119141578674,1458.1099853515625,354.9049987792969,0.9999879598617554,1394.709228515625,442.3824157714844,0.9999866485595703,1446.57421875,295.4151306152344,0.02593407593667507
2530,1472.84033203125,257.9591369628906,0.0029455223120748997,1473.79931640625,259.7934875488281,0.005578711163252592,1394.9949951171875,443.44500732421875,0.0015533098485320807,1398.3668212890625,441.5413818359375,0.0056449430994689465,1472.4208984375,257.5404052734375,0.9995220899581909,1458.045166015625,354.8289794921875,0.9999866485595703,1394.7520751953125,442.39227294921875,0.999987006187439,1446.5281982421875,295.3941345214844,0.02325061894953251
2531,1473.19677734375,257.9591369628906,0.0031712460331618786,1473.9635009765625,259.8506774902344,0.004159450065344572,1394.9949951171875,443.44500732421875,0.0015899826539680362,1398.3668212890625,441.5791015625,0.004761470481753349,1472.7476806640625,257.5765686035156,0.9997283816337585,1457.9432373046875,354.8289794921875,0.9999948740005493,1394.774169921875,442.3455505371094,0.9999886751174927,1446.8955078125,295.3941345214844,0.07753624022006989
2532,1473.19677734375,257.9591369628906,0.003119996516034007,1474.026123046875,259.7934875488281,0.004121814854443073,1394.9439697265625,443.58990478515625,0.001566586666740477,1398.3668212890625,441.5791015625,0.00419453252106905,1472.758544921875,257.5935974121094,0.9997288584709167,1458.045166015625,354.8289794921875,0.9999940395355225,1394.79296875,442.3455505371094,0.9999905824661255,1446.8955078125,295.3842468261719,0.0592695027589798
2533,1473.0587158203125,257.9166564941406,0.0032397012691944838,1474.055908203125,259.7890930175781,0.004142077639698982,1394.9439697265625,443.58990478515625,0.001554949558340013,1398.4703369140625,441.6297912597656,0.005752888973802328,1472.800537109375,257.5935974121094,0.9996955394744873,1458.045166015625,354.93310546875,0.9999933242797852,1394.8427734375,442.39569091796875,0.9999868869781494,1446.26416015625,295.4141540527344,0.01151289138942957
2534,1473.0587158203125,257.8056945800781,0.003521175589412451,1474.026123046875,259.7649841308594,0.0040479060262441635,1395.0662841796875,443.3888854980469,0.0015976858558133245,1398.2706298828125,441.6297912597656,0.006740141659975052,1472.8131103515625,257.5935974121094,0.9997432827949524,1457.94482421875,355.1420593261719,0.9999947547912598,1394.9837646484375,442.39892578125,0.9999845027923584,1446.3355712890625,295.4141540527344,0.011935214512050152
2535,1473.0587158203125,257.77227783203125,0.003457761602476239,1474.026123046875,259.5287170410156,0.00362734729424119,1475.2427978515625,257.4190368652344,0.00163998082280159,1398.0899658203125,441.5791015625,0.005528077017515898,1472.8428955078125,257.57171630859375,0.999823272228241,1457.94482421875,355.59014892578125,0.9999964237213135,1394.9837646484375,442.39569091796875,0.9999889135360718,1446.3355712890625,295.4141540527344,0.012628201395273209
2536,1473.0587158203125,257.7467041015625,0.003494609845802188,1474.055908203125,259.5287170410156,0.004011329263448715,1475.2442626953125,257.4190368652344,0.0016877868911251426,1396.2757568359375,441.4648132324219,0.007685316726565361,1472.87451171875,257.57171630859375,0.9998230338096619,1457.94482421875,355.59014892578125,0.9999967813491821,1394.9837646484375,442.39569091796875,0.999984622001648,1446.3355712890625,295.1324768066406,0.013513624668121338
2537,1473.2822265625,257.7467041015625,0.0031605465337634087,1474.4560546875,259.5287170410156,0.003258998040109873,1475.2442626953125,257.4190368652344,0.0018269078573212028,1396.2757568359375,441.4648132324219,0.0054433755576610565,1473.207763671875,257.57171630859375,0.9998836517333984,1457.94482421875,355.68914794921875,0.9999955892562866,1394.7200927734375,442.39892578125,0.9999868869781494,1446.3355712890625,295.3971252441406,0.00820211786776781
2538,1473.2822265625,257.77227783203125,0.0034618487115949392,1474.4560546875,259.6445007324219,0.0035087279975414276,1475.2442626953125,257.5091552734375,0.0017750966362655163,1396.2757568359375,441.4648132324219,0.006369772832840681,1473.2242431640625,257.57171630859375,0.9998860359191895,1458.1142578125,355.8354797363281,0.9999922513961792,1394.7200927734375,442.42474365234375,0.999984622001648,1446.3775634765625,295.3971252441406,0.009222723543643951
2539,1473.2822265625,257.7210693359375,0.0030064519960433245,1474.4560546875,259.79583740234375,0.003373124171048403,1395.0074462890625,443.4280700683594,0.001489748596213758,1398.09375,441.73284912109375,0.005447819363325834,1473.323974609375,257.6465148925781,0.9998706579208374,1458.150634765625,355.7972717285156,0.9999914169311523,1394.7200927734375,442.3890380859375,0.9999889135360718,1446.453857421875,295.3971252441406,0.013662470504641533
2540,1473.2562255859375,257.7210693359375,0.003114210208877921,1474.438720703125,259.98748779296875,0.003347498131915927,1394.97705078125,443.4280700683594,0.0015436522662639618,1398.1905517578125,441.73284912109375,0.005078822374343872,1473.2559814453125,257.808349609375,0.9998409748077393,1458.12646484375,355.7972717285156,0.9999891519546509,1394.7232666015625,442.3890380859375,0.9999892711639404,1446.4857177734375,295.50152587890625,0.013385983183979988
2541,1473.198486328125,257.7989196777344,0.0029260653536766768,1474.438720703125,260.0402526855469,0.003670614678412676,0.7675788402557373,446.331298828125,0.001510942936874926,1398.1905517578125,441.73284912109375,0.005510363727807999,1473.2242431640625,257.9331970214844,0.9997790455818176,1458.12646484375,355.7972717285156,0.9999927282333374,1394.7232666015625,442.3678283691406,0.9999902248382568,1446.57470703125,295.5175476074219,0.009168306365609169
2542,1473.198486328125,257.77130126953125,0.0031194761395454407,1474.438720703125,260.0814208984375,0.0035707447677850723,1394.97705078125,443.4280700683594,0.001503958716057241,1398.1905517578125,441.55694580078125,0.005522551480680704,1473.2559814453125,257.93341064453125,0.9997484087944031,1458.12646484375,355.6526184082031,0.9999902248382568,1394.7232666015625,442.2674865722656,0.9999902248382568,1446.5867919921875,295.547119140625,0.005530866794288158
2543,1473.198486328125,257.77130126953125,0.0039043077267706394,1474.438720703125,260.1504821777344,0.004850857425481081,1394.97705078125,443.4280700683594,0.0016078937333077192,1398.24853515625,441.3613586425781,0.007848192006349564,1473.2559814453125,257.9833068847656,0.9998162388801575,1458.1077880859375,355.3308410644531,0.999991774559021,1394.7232666015625,442.2430725097656,0.9999842643737793,1446.5867919921875,295.6987609863281,0.03041469305753708
2544,1473.2562255859375,257.77130126953125,0.003028701525181532,1474.38671875,260.1585693359375,0.004681762307882309,0.7675788402557373,446.3440856933594,0.0016443092608824372,1398.287353515625,441.3613586425781,0.008084944449365139,1473.2166748046875,258.0014343261719,0.9998530149459839,1458.1077880859375,355.246337890625,0.9999947547912598,1394.77392578125,442.17889404296875,0.999984860420227,1446.850830078125,295.7458801269531,0.05308247730135918
2545,1473.0625,257.77130126953125,0.003010550979524851,1474.400390625,260.392333984375,0.003305991878733039,0.7675788402557373,446.3440856933594,0.0015238979831337929,1398.287353515625,441.3613586425781,0.005282871890813112,1473.066162109375,258.1341857910156,0.9995805621147156,1458.1077880859375,355.246337890625,0.9999960660934448,1394.8720703125,442.17889404296875,0.999987006187439,1446.850830078125,295.85028076171875,0.03664031997323036
2546,1473.1627197265625,257.6324462890625,0.003366604447364807,1474.400390625,260.40728759765625,0.0035758994054049253,1475.7425537109375,257.9423522949219,0.0014541195705533028,1398.3551025390625,441.4041748046875,0.005137334577739239,1473.066162109375,258.26129150390625,0.9996681213378906,1458.1248779296875,355.2889099121094,0.9999954700469971,1394.8756103515625,442.2430725097656,0.9999853372573853,1446.52294921875,295.85028076171875,0.024880649521946907
2547,1473.0625,257.60150146484375,0.0040062423795461655,1474.2176513671875,260.44366455078125,0.004183757584542036,1471.39501953125,261.07470703125,0.0018771261675283313,1398.3551025390625,441.4041748046875,0.004921354353427887,1472.935546875,258.43377685546875,0.9998332262039185,1458.1588134765625,355.2889099121094,0.9999963045120239,1394.8756103515625,442.17889404296875,0.9999886751174927,1446.494384765625,295.85028076171875,0.02142416685819626
2548,1473.0643310546875,257.60150146484375,0.003924892283976078,1474.2176513671875,260.462158203125,0.004177341237664223,1471.4427490234375,260.94146728515625,0.0018136382568627596,1398.287353515625,441.4041748046875,0.005051360931247473,1472.980712890625,258.43377685546875,0.9998248219490051,1458.1759033203125,355.4854736328125,0.9999972581863403,1394.8720703125,442.17889404296875,0.9999884366989136,1446.494384765625,295.85028076171875,0.02007303200662136
2549,1473.0643310546875,257.60150146484375,0.0030359786469489336,1474.2176513671875,260.462158203125,0.0021427515894174576,1471.4427490234375,260.6461486816406,0.0015123931225389242,1396.15576171875,441.3148193359375,0.005156508646905422,1472.980712890625,258.43377685546875,0.9998451471328735,1458.37548828125,355.4854736328125,0.9999964237213135,1394.7352294921875,442.1752624511719,0.9999856948852539,1445.8050537109375,295.7763977050781,0.017535587772727013
2550,1473.069580078125,257.6435546875,0.0031093766447156668,1474.2176513671875,260.44366455078125,0.00214570015668869,1471.4427490234375,260.8634338378906,0.0014563833829015493,1396.0516357421875,441.1776123046875,0.005962781608104706,1472.980712890625,258.1513977050781,0.9998230338096619,1458.47119140625,355.4854736328125,0.9999961853027344,1394.6981201171875,442.1556396484375,0.9999837875366211,1445.8050537109375,295.7763977050781,0.015253010205924511
2551,1473.0643310546875,257.6636047363281,0.0031337959226220846,1474.2176513671875,260.2907409667969,0.0028461040928959846,1471.39501953125,260.94146728515625,0.0018440164858475327,1396.0516357421875,441.1776123046875,0.006746113765984774,1472.980712890625,258.1319274902344,0.9997597336769104,1458.477783203125,355.4854736328125,0.9999951124191284,1394.6981201171875,442.1556396484375,0.9999829530715942,1445.8050537109375,295.76702880859375,0.008883404545485973
