scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
587,-4.831027030944824,428.74615478515625,0.0032085273414850235,-1.6828460693359375,427.91748046875,0.0008764246595092118,0.9034605026245117,446.11676025390625,0.001163099892437458,-0.8222379684448242,431.0412292480469,0.0012248100247234106,-0.8942322731018066,428.59857177734375,0.0010022788774222136,-0.44431066513061523,429.7198181152344,0.0004956136690452695,-0.06027650833129883,430.1193542480469,0.0017570966156199574,4.587409019470215,425.55706787109375,0.0011236254358664155
588,-4.827606201171875,428.77740478515625,0.002744701923802495,-1.6679105758666992,427.9344482421875,0.0007918861228972673,0.8952617645263672,446.0664978027344,0.0010988127905875444,-0.7868447303771973,431.004638671875,0.0011033141054213047,-0.8198733329772949,428.5767517089844,0.0009220250649377704,-0.4276413917541504,429.7415771484375,0.00045045942533761263,-0.07634544372558594,430.0790100097656,0.0015998815651983023,4.571197509765625,425.55706787109375,0.0010133697651326656
589,-4.827606201171875,428.77740478515625,0.0037461109459400177,-1.6679105758666992,427.9400939941406,0.0009636814938858151,0.8952617645263672,446.0664978027344,0.0010506606195122004,-0.7868447303771973,431.004638671875,0.0013303902233019471,-0.8736729621887207,428.5099182128906,0.001073419232852757,-0.44095611572265625,429.7415771484375,0.0005347027909010649,-0.07634544372558594,430.0790100097656,0.0017265002243220806,4.571197509765625,425.55706787109375,0.0011747622629627585
590,-4.736100196838379,428.77740478515625,0.004183395765721798,-1.6679105758666992,427.9403076171875,0.0010273761581629515,0.9034605026245117,446.11676025390625,0.0010985374683514237,-0.7812972068786621,431.0412292480469,0.0014377415645867586,-0.8736729621887207,428.5079345703125,0.0011302856728434563,-0.44095611572265625,429.7415771484375,0.0005724448128603399,-0.07291078567504883,430.1135559082031,0.0018626872915774584,4.56962776184082,425.55706787109375,0.0012366528389975429
591,-4.736100196838379,428.77740478515625,0.0028509923722594976,-1.6819038391113281,427.9344482421875,0.0008460310054942966,0.5493378639221191,430.6661071777344,0.0009899395518004894,-0.7812972068786621,430.8773498535156,0.001144460286013782,-0.8736729621887207,428.4873352050781,0.0009747307631187141,-0.44095611572265625,429.7124938964844,0.0004585449059959501,-0.08063316345214844,429.9914855957031,0.0016901915660127997,4.5563130378723145,425.5555419921875,0.0011633980320766568
592,-4.833101272583008,428.8092346191406,0.0026108701713383198,-1.6819038391113281,427.9344482421875,0.0008149224449880421,0.5493378639221191,430.6661071777344,0.0010134204057976604,-0.7868447303771973,430.9347229003906,0.001084549119696021,-0.9049582481384277,428.5069274902344,0.000948869448620826,-0.4526181221008301,429.7124938964844,0.00044281178270466626,-0.08063316345214844,430.01019287109375,0.0015975093701854348,4.5563130378723145,425.55303955078125,0.001108297728933394
593,-4.833101272583008,428.9247131347656,0.0033073837403208017,-1.6819038391113281,427.9403076171875,0.0008971730130724609,0.9459700584411621,446.0803527832031,0.0009943613549694419,-0.8107705116271973,430.9347229003906,0.0012533677509054542,-0.9049582481384277,428.5079345703125,0.0009944519260898232,-0.4526181221008301,429.7124938964844,0.0005075258086435497,-0.07291078567504883,430.01019287109375,0.0016891193808987737,4.512623310089111,425.55303955078125,0.0011582644656300545
594,-4.833101272583008,428.9247131347656,0.003105637850239873,-1.6819038391113281,427.94097900390625,0.0008740844787098467,0.48119187355041504,430.6549987792969,0.0009427915792912245,-0.8107705116271973,430.9347229003906,0.0012010993668809533,-0.9049582481384277,428.5079345703125,0.0009724443079903722,-0.4526181221008301,429.7124938964844,0.0004934274475090206,-0.07291078567504883,430.01019287109375,0.0016619919333606958,4.512623310089111,425.554931640625,0.0011201131856068969
595,-4.842904090881348,428.8092346191406,0.0035865644458681345,-1.6480712890625,427.9240417480469,0.0009008328197523952,0.48119187355041504,430.625,0.0010500135831534863,-0.8107705116271973,430.9347229003906,0.0012881971197202802,-0.8599367141723633,428.5069274902344,0.0010356041602790356,-0.44136953353881836,429.7124938964844,0.0005206504720263183,-0.07233953475952148,430.01019287109375,0.0017412918386980891,4.512623310089111,425.5440368652344,0.0011543993605300784
596,-4.86016845703125,428.6816101074219,0.002997447969391942,-1.6480712890625,427.9240417480469,0.0008776217000558972,0.493196964263916,430.625,0.0009909572545439005,-0.7419352531433105,430.9819641113281,0.0012024191673845053,-0.8484387397766113,428.5069274902344,0.0010259764967486262,-0.40978336334228516,429.6816101074219,0.00047265883767977357,-0.0514683723449707,430.0411682128906,0.0017004364635795355,4.548389434814453,425.5440368652344,0.001218835823237896
597,-4.875733375549316,428.6260681152344,0.0031313553918153048,-1.6351103782653809,427.9381408691406,0.0008854547049850225,0.5155973434448242,430.6413269042969,0.0010039648041129112,-0.7414178848266602,431.013427734375,0.0012267254060134292,-0.8358945846557617,428.5201416015625,0.0010360038140788674,-0.40978336334228516,429.6799011230469,0.0004833850543946028,-0.042928218841552734,430.08245849609375,0.001728610135614872,4.561708450317383,425.51629638671875,0.0012371618067845702
598,-4.875733375549316,428.6260681152344,0.003314852947369218,-1.6351103782653809,427.9344177246094,0.000907291192561388,0.5155973434448242,430.6365661621094,0.001034629880450666,-0.7414178848266602,431.013427734375,0.00126170483417809,-0.8358945846557617,428.4974060058594,0.0010633578058332205,-0.41100358963012695,429.6799011230469,0.0004963052924722433,-0.042928218841552734,430.08245849609375,0.0017374394228681922,4.607912540435791,425.50628662109375,0.0012533583212643862
599,-4.875733375549316,428.6291198730469,0.00314702489413321,-1.6363816261291504,427.8943786621094,0.0008977840188890696,0.5155973434448242,430.625,0.0010110201546922326,-0.7419352531433105,430.99859619140625,0.0012330772588029504,-0.8358945846557617,428.49249267578125,0.0010468628024682403,-0.41100358963012695,429.6754455566406,0.00048585349577479064,-0.0514683723449707,430.0647277832031,0.0017645906191319227,4.58404541015625,425.4989013671875,0.0012648911215364933
600,-4.875733375549316,428.6291198730469,0.0037571785505861044,-1.6419439315795898,427.9013366699219,0.0009756264626048505,0.5155973434448242,430.62091064453125,0.0010745263425633311,-0.7598953247070312,430.99859619140625,0.0013636610237881541,-0.8559126853942871,428.4884948730469,0.0011020525125786662,-0.43258094787597656,429.6754455566406,0.0005282494821585715,-0.06058692932128906,430.0558166503906,0.001832590438425541,4.587454319000244,425.47650146484375,0.0013293643714860082
601,-4.849254608154297,428.6497802734375,0.0033937208354473114,-1.6363816261291504,427.9344177246094,0.0009608580730855465,0.5196020603179932,430.6365661621094,0.0010541108204051852,-0.7598953247070312,430.99859619140625,0.0013289428316056728,-0.8559126853942871,428.4595947265625,0.0010850379476323724,-0.43258094787597656,429.69329833984375,0.0005277243326418102,-0.06058692932128906,430.0647277832031,0.0018636820605024695,4.587454319000244,425.4724426269531,0.0013285777531564236
602,-4.844903945922852,428.666748046875,0.00333629478700459,-1.6363816261291504,427.9344177246094,0.0009438359993509948,0.48487401008605957,430.6365661621094,0.0010281653376296163,-0.7598953247070312,430.99859619140625,0.001316984067671001,-0.8767380714416504,428.4595947265625,0.0010684268781915307,-0.4527568817138672,429.69842529296875,0.0005223911139182746,-0.06058692932128906,430.0647277832031,0.0018728460418060422,4.58404541015625,425.4724426269531,0.0013024408835917711
603,-4.849254608154297,428.6876220703125,0.003322022268548608,-1.6152052879333496,427.9449157714844,0.0009175700251944363,0.48487401008605957,430.6548156738281,0.001011954271234572,-0.7473435401916504,430.9994812011719,0.001290906686335802,-0.8848423957824707,428.4552001953125,0.0010613251943141222,-0.47569942474365234,429.7097473144531,0.0005003950209356844,-0.06582880020141602,430.0647277832031,0.0017758471658453345,4.580276012420654,425.4724426269531,0.001282325480133295
604,-4.872655868530273,428.7118225097656,0.0029549680184572935,-1.6059317588806152,427.95037841796875,0.0008172799716703594,0.5236659049987793,430.6673278808594,0.0009131987462751567,-0.7452783584594727,431.01141357421875,0.0011453998740762472,-0.892031192779541,428.4595947265625,0.0009416622342541814,-0.47569942474365234,429.7314758300781,0.0004501706862356514,-0.06582880020141602,430.08447265625,0.0015631001442670822,4.540027618408203,425.4883117675781,0.0011417968198657036
605,-4.872655868530273,428.7588806152344,0.0028908231761306524,-1.6059317588806152,427.95037841796875,0.0008483211859129369,0.5432820320129395,430.6673278808594,0.0008738304604776204,-0.744300365447998,431.0322265625,0.0011531002819538116,-0.8767380714416504,428.4658508300781,0.000953878799919039,-0.4527568817138672,429.7314758300781,0.0004482822841964662,-0.0633387565612793,430.08447265625,0.0015950408997014165,4.540027618408203,425.4883117675781,0.001162526197731495
606,-4.89036750793457,428.7588806152344,0.002744037890806794,-1.6152052879333496,427.95037841796875,0.000801072281319648,0.5432820320129395,430.6673278808594,0.0009180898196063936,-0.7452783584594727,431.0322265625,0.0010993053438141942,-0.8772087097167969,428.4812927246094,0.0009173029684461653,-0.4527568817138672,429.7491149902344,0.0004294382524676621,-0.06818532943725586,430.0595397949219,0.0015291017480194569,4.540027618408203,425.4970703125,0.0011161849834024906
607,-4.89036750793457,428.7588806152344,0.003429925302043557,-1.632308006286621,427.9217224121094,0.0008949711336754262,0.5665078163146973,430.66070556640625,0.0009954192209988832,-0.7473435401916504,431.0322265625,0.0012431323993951082,-0.8772087097167969,428.4812927246094,0.0010290585923939943,-0.4306068420410156,429.7491149902344,0.0004918359918519855,-0.07653427124023438,430.029052734375,0.001757052494212985,4.574380874633789,425.4970703125,0.0012348848395049572
608,-4.89036750793457,428.7588806152344,0.0034281976986676455,-1.6886248588562012,427.90740966796875,0.0008576231193728745,0.5432820320129395,430.6417541503906,0.0009671923471614718,-0.7539229393005371,430.960205078125,0.0011811497388407588,-0.8590340614318848,428.4812927246094,0.0009816762758418918,-0.4136819839477539,429.7540283203125,0.0004755307745654136,-0.08358240127563477,429.9893493652344,0.001628659781999886,4.574380874633789,425.4865417480469,0.0011435105698183179
609,-4.908599853515625,428.7588806152344,0.0036814094055444,-1.6886248588562012,427.8834228515625,0.0009545325883664191,0.5432820320129395,430.607666015625,0.0010674247751012444,-0.7539229393005371,430.94866943359375,0.0012989776441827416,-0.8563189506530762,428.4454345703125,0.0010495140450075269,-0.4072599411010742,429.7540283203125,0.0005141858127899468,-0.08358240127563477,429.9601135253906,0.0017114727525040507,4.606574535369873,425.4801330566406,0.00121752277482301
610,-4.887364387512207,428.7650451660156,0.0033589156810194254,-1.6886248588562012,427.8834228515625,0.0009212312288582325,0.5665078163146973,430.6007995605469,0.0010229566833004355,-0.7539229393005371,430.9267578125,0.0012612069258466363,-0.8497071266174316,428.4319152832031,0.0010389839299023151,-0.4025406837463379,429.75439453125,0.0004970142617821693,-0.08358240127563477,429.9099426269531,0.0017098921816796064,4.606574535369873,425.4801330566406,0.0012163299834355712
611,-4.887364387512207,428.765380859375,0.0037130534183233976,-1.6886248588562012,427.881591796875,0.0009518344304524362,0.577996015548706,430.59942626953125,0.0010608767624944448,-0.7539229393005371,430.91119384765625,0.0013384846970438957,-0.8497071266174316,428.4183349609375,0.0011122571304440498,-0.38202905654907227,429.76202392578125,0.0005166786722838879,-0.08358240127563477,429.90576171875,0.0017765209777280688,4.570487022399902,425.4801330566406,0.0013381093740463257
612,-4.890590667724609,428.8828430175781,0.003656929824501276,-1.6549887657165527,427.8834228515625,0.0009566653752699494,0.5881607532501221,430.6007995605469,0.0010304059833288193,-0.7539229393005371,430.90472412109375,0.0013255942612886429,-0.8136024475097656,428.4183349609375,0.0011156060500070453,-0.38092613220214844,429.811279296875,0.000525359995663166,-0.08358240127563477,429.9099426269531,0.0017653165850788355,4.553308486938477,425.4872131347656,0.0013285985914990306
613,-4.890590667724609,428.8828430175781,0.0030075826216489077,-1.6399917602539062,427.9067077636719,0.0008290637051686645,0.5881607532501221,430.6007995605469,0.0009688686113804579,-0.7442851066589355,430.90472412109375,0.0011716478038579226,-0.8136024475097656,428.4183349609375,0.0009960235329344869,-0.38092613220214844,429.811279296875,0.00045970495557412505,-0.07532644271850586,429.9099426269531,0.0015315776690840721,4.553308486938477,425.51763916015625,0.0012005869066342711
614,-4.8792877197265625,428.8828430175781,0.004200328607112169,-1.6366772651672363,427.9067077636719,0.0010306867770850658,0.577996015548706,430.6007995605469,0.001095127547159791,-0.7361063957214355,430.90472412109375,0.0014858419308438897,-0.8136024475097656,428.4183349609375,0.0011680868919938803,-0.38092613220214844,429.811279296875,0.0005634789704345167,-0.08451032638549805,429.9099426269531,0.0018112764228135347,4.553308486938477,425.51763916015625,0.0013894564472138882
615,-4.870267868041992,428.77838134765625,0.0027811815962195396,-1.6536493301391602,427.8716125488281,0.000817848660517484,0.5881607532501221,430.5726013183594,0.0008609790238551795,-0.7462611198425293,430.8838195800781,0.0011344612576067448,-0.8136024475097656,428.4183349609375,0.0009669600985944271,-0.3762331008911133,429.8101501464844,0.0004261154099367559,-0.0892038345336914,429.8856201171875,0.0014768751570954919,4.553308486938477,425.4872131347656,0.0011845248518511653
616,-4.868613243103027,428.7504577636719,0.003453362500295043,-1.6536493301391602,427.8716125488281,0.0009149234974756837,0.5979206562042236,430.5397033691406,0.0009900060249492526,-0.7462611198425293,430.8434143066406,0.001283271238207817,-0.8106303215026855,428.35986328125,0.0010622774716466665,-0.3762331008911133,429.76611328125,0.0004901170614175498,-0.09464645385742188,429.8759765625,0.0016188310692086816,4.554172039031982,425.4761657714844,0.0012726548593491316
617,-4.868613243103027,428.6884460449219,0.0040685455314815044,-1.6536493301391602,427.7840576171875,0.0009907843777909875,0.5979206562042236,430.5242004394531,0.0010631942423060536,-0.7462611198425293,430.77349853515625,0.0014422043459489942,-0.7970552444458008,428.3475341796875,0.0011552980868145823,-0.3762331008911133,429.7604675292969,0.0005436877836473286,-0.10702943801879883,429.8146057128906,0.0017278987215831876,4.571386814117432,425.454345703125,0.0013494625454768538
618,-4.849922180175781,428.6142883300781,0.004301699344068766,-1.669837474822998,427.7538757324219,0.0010236736852675676,0.5982613563537598,430.51080322265625,0.001121277455240488,-0.752873420715332,430.77349853515625,0.0014940340770408511,-0.7970552444458008,428.3231506347656,0.001172374584712088,-0.36429882049560547,429.74395751953125,0.0005664671189151704,-0.11205101013183594,429.8146057128906,0.0018286930862814188,4.596498489379883,425.38433837890625,0.0013866224326193333
619,-4.849922180175781,428.52685546875,0.003948600962758064,-1.669837474822998,427.751220703125,0.0009840946877375245,0.5982613563537598,430.50640869140625,0.0010938517516478896,-0.77081298828125,430.76812744140625,0.0013675972586497664,-0.7971420288085938,428.3231506347656,0.0011168454075232148,-0.3762331008911133,429.684814453125,0.000550710828974843,-0.11542606353759766,429.8146057128906,0.0017549199983477592,4.632195949554443,425.38433837890625,0.001338842324912548
620,-4.889409065246582,428.50018310546875,0.003927277401089668,-1.6706914901733398,427.7455749511719,0.0009701945818960667,0.5982613563537598,430.4907531738281,0.0010702391155064106,-0.77081298828125,430.76812744140625,0.0013617182848975062,-0.7991642951965332,428.3282470703125,0.0010979599319398403,-0.3783121109008789,429.6292419433594,0.0006137567106634378,-0.11689996719360352,429.8450927734375,0.0017462915275245905,4.632195949554443,425.38433837890625,0.001311071333475411
