scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
466,-4.644831657409668,442.0001525878906,0.0022061991039663553,1710.0045166015625,386.2648620605469,0.1439845860004425,1614.47412109375,440.2913513183594,0.006684689316898584,1711.5191650390625,383.884033203125,0.3996027410030365,1764.6473388671875,318.5645446777344,0.935427725315094,1710.517578125,385.5345458984375,0.8695550560951233,1615.6968994140625,440.4178161621094,0.9979918003082275,1611.3726806640625,426.5451965332031,0.0022796851117163897
467,-4.644831657409668,441.98699951171875,0.002810650272294879,1716.9122314453125,381.9767761230469,0.04069187492132187,1618.9808349609375,439.9366455078125,0.006137158256024122,1715.1944580078125,381.248779296875,0.19488713145256042,1768.826416015625,314.77679443359375,0.9594974517822266,1716.36474609375,382.0807189941406,0.6823096871376038,1619.045166015625,439.22088623046875,0.9976746439933777,4.962801933288574,440.74066162109375,0.0013048142427578568
468,-4.644831657409668,441.9350891113281,0.002669671317562461,1717.021484375,381.9351501464844,0.0634564459323883,1618.9827880859375,439.86181640625,0.005690594669431448,1715.24072265625,381.1036376953125,0.10469337552785873,1768.97705078125,314.70245361328125,0.9694482684135437,1716.376953125,381.9535217285156,0.5573703646659851,1619.0980224609375,439.1297912597656,0.9981922507286072,4.951812267303467,440.7596740722656,0.0013519503409042954
469,1626.9696044921875,431.5771484375,0.0034522567875683308,1721.2698974609375,379.2481994628906,0.04490160197019577,1622.4815673828125,438.7309265136719,0.0064269122667610645,1721.5126953125,376.907470703125,0.1914503425359726,1773.072509765625,309.6090393066406,0.7924690246582031,1720.855712890625,378.5057067871094,0.5395278930664062,1624.039306640625,437.7807312011719,0.9917011857032776,4.951812267303467,440.7596740722656,0.001149450079537928
470,1627.13427734375,431.55902099609375,0.003316037356853485,1721.27099609375,379.23175048828125,0.04907919839024544,1623.653076171875,438.5894775390625,0.006656323559582233,1721.57275390625,376.8245544433594,0.16727368533611298,1773.2327880859375,309.5490417480469,0.6453613638877869,1720.9735107421875,378.4564208984375,0.5849289298057556,1624.0498046875,437.64044189453125,0.9914996027946472,4.962801933288574,440.74066162109375,0.0011669597588479519
471,1630.1693115234375,429.6653137207031,0.01084882766008377,1721.27099609375,379.23175048828125,0.027333157137036324,1628.8990478515625,437.933349609375,0.007783827837556601,1721.57275390625,376.8245544433594,0.14631517231464386,1777.7000732421875,305.869873046875,0.9907811284065247,1727.983642578125,374.2138366699219,0.8146652579307556,1627.7484130859375,435.6880798339844,0.9882833957672119,1649.703369140625,423.904052734375,0.0016074498416855931
472,1627.13427734375,431.55902099609375,0.011147303506731987,1727.4810791015625,376.5526428222656,0.03286081552505493,1631.9437255859375,436.40850830078125,0.013831468299031258,1721.5126953125,376.907470703125,0.18045546114444733,1778.0135498046875,305.81982421875,0.9830641150474548,1728.07470703125,374.0848388671875,0.6551880836486816,1627.755859375,435.5428466796875,0.9859246611595154,1649.7508544921875,423.84051513671875,0.001511915004812181
473,1627.13427734375,431.55902099609375,0.0031373624224215746,1727.6336669921875,376.35028076171875,0.019597604870796204,1632.0682373046875,436.2989196777344,0.014039330184459686,1727.039306640625,374.15093994140625,0.31101953983306885,1783.5250244140625,302.70465087890625,0.9488552212715149,1733.4505615234375,371.2554931640625,0.9867734909057617,1632.90087890625,434.15936279296875,0.9936174154281616,1710.6004638671875,342.5866394042969,0.002449394902214408
474,1630.1693115234375,431.0469970703125,0.0032330239191651344,1733.28369140625,371.4671325683594,0.017497634515166283,1750.4046630859375,341.1257019042969,0.013061893172562122,1727.2178955078125,374.1125183105469,0.2649211883544922,1783.854736328125,302.4739685058594,0.964704155921936,1733.50341796875,371.2427978515625,0.9887663722038269,1632.99755859375,434.0651550292969,0.9930756092071533,1711.0821533203125,342.4682312011719,0.0024366085417568684
475,1641.5611572265625,431.03167724609375,0.0038440264761447906,1740.48876953125,368.2029113769531,0.006142744794487953,1647.1395263671875,432.6541442871094,0.0024366015568375587,1695.0787353515625,388.691650390625,0.14593902230262756,1787.8851318359375,297.351806640625,0.74080491065979,1740.53173828125,368.27398681640625,0.9786379933357239,1640.2154541015625,432.47796630859375,0.9943580031394958,1723.0699462890625,334.913330078125,0.00798321608453989
476,1641.6505126953125,431.03167724609375,0.0036035345401614904,1740.560546875,368.164794921875,0.006144422106444836,1747.5806884765625,364.3158874511719,0.0028994593303650618,1695.091064453125,388.691650390625,0.17484541237354279,1787.94384765625,297.34783935546875,0.6983715891838074,1740.544921875,368.20709228515625,0.972575306892395,1640.2413330078125,432.3779296875,0.9943985342979431,1723.451904296875,334.7343444824219,0.005997261963784695
477,1658.7725830078125,429.751220703125,0.0035869393032044172,1748.060791015625,363.70330810546875,0.006202059332281351,1747.5806884765625,364.3158874511719,0.004081227816641331,1695.091064453125,388.691650390625,0.12585270404815674,1792.5579833984375,294.0140075683594,0.9887955188751221,1747.1668701171875,363.71356201171875,0.8995064496994019,1648.18017578125,430.4527893066406,0.9851993322372437,1728.6380615234375,334.5912780761719,0.004531108774244785
478,1658.7725830078125,429.48565673828125,0.0036394642665982246,1748.0806884765625,363.5150451660156,0.0060667903162539005,1654.049560546875,431.8424072265625,0.004341175779700279,1695.0787353515625,388.6953430175781,0.11083725094795227,1792.55908203125,293.68206787109375,0.9706900119781494,1747.20556640625,363.5472412109375,0.8871049284934998,1648.2431640625,430.42047119140625,0.9834963083267212,1728.78564453125,334.4692077636719,0.006160195916891098
479,1658.7725830078125,429.48565673828125,0.006111819297075272,1748.0806884765625,360.3457946777344,0.022911686450242996,1654.049560546875,431.8424072265625,0.0061934771947562695,1695.0787353515625,388.6953430175781,0.09767068177461624,1796.1519775390625,289.87506103515625,0.9801391363143921,1755.055419921875,359.95111083984375,0.9592021107673645,1655.466796875,428.7706298828125,0.9335201382637024,1737.4847412109375,326.2249450683594,0.02766367234289646
480,1658.3941650390625,429.751220703125,0.0057924725115299225,1748.060791015625,360.3011779785156,0.020957190543413162,1664.0428466796875,430.0401916503906,0.00619068369269371,1695.091064453125,388.6953430175781,0.12102377414703369,1796.2315673828125,289.6469421386719,0.9882649183273315,1755.167236328125,359.6349182128906,0.9648486971855164,1655.8343505859375,428.65185546875,0.9668066501617432,1737.745361328125,326.22344970703125,0.03511772304773331
481,-4.581754684448242,441.60198974609375,0.0022218218073248863,1754.540771484375,319.4832458496094,0.06372809410095215,1664.0428466796875,430.0401916503906,0.0075811040587723255,1763.795654296875,355.7907409667969,0.5902718901634216,1800.3343505859375,286.6978759765625,0.9951134324073792,1764.876220703125,356.6878356933594,0.7265197038650513,1665.5023193359375,428.45452880859375,0.9672736525535583,1740.554443359375,325.1253356933594,0.019035570323467255
482,-4.593245506286621,441.7787170410156,0.002219423418864608,1754.540771484375,319.4065246582031,0.11654148995876312,1675.3740234375,428.78118896484375,0.0069535477086901665,1763.8428955078125,355.6798095703125,0.5054863691329956,1800.388427734375,286.29913330078125,0.9959372282028198,1764.9522705078125,356.6205139160156,0.7018514275550842,1665.7117919921875,428.429443359375,0.9727072715759277,1741.204345703125,323.6539306640625,0.010143536143004894
483,-4.597817420959473,441.7787170410156,0.0031628143042325974,1708.721923828125,306.4866027832031,0.16381292045116425,1774.228759765625,354.3603210449219,0.0032793369609862566,1763.8428955078125,355.6798095703125,0.11298097670078278,1806.6907958984375,283.330810546875,0.6236481666564941,1773.2545166015625,353.940185546875,0.969950795173645,1675.776123046875,424.8973083496094,0.686644434928894,1741.204345703125,323.6539306640625,0.004353099036961794
484,-4.597817420959473,441.7787170410156,0.003004850121214986,1811.9228515625,315.3260498046875,0.14037607610225677,1675.3740234375,428.78118896484375,0.003258998040109873,1763.8428955078125,355.6798095703125,0.14174439013004303,1806.890869140625,283.3152770996094,0.7468352913856506,1773.3275146484375,353.8809509277344,0.9633241891860962,1675.8682861328125,424.8973083496094,0.7736458778381348,1740.554443359375,323.6539306640625,0.006622519344091415
485,-4.593245506286621,441.69781494140625,0.0027596107684075832,1811.9228515625,319.4065246582031,0.006760763470083475,1774.228759765625,354.3603210449219,0.0019537569023668766,1706.8050537109375,422.8099060058594,0.008929211646318436,1808.107177734375,281.7904968261719,0.9917953610420227,1787.934326171875,352.1607666015625,0.9981271624565125,1688.210693359375,424.88568115234375,0.5315248966217041,1747.1080322265625,323.6539306640625,0.02455495484173298
486,-4.593245506286621,441.69781494140625,0.0027038943953812122,1708.721923828125,319.4065246582031,0.005043018609285355,1808.8046875,282.8656921386719,0.0015098382718861103,1706.1126708984375,423.1898498535156,0.009831522591412067,1808.273193359375,281.60418701171875,0.9868789315223694,1788.44970703125,352.06890869140625,0.9982947707176208,1688.2518310546875,424.8467712402344,0.5465790033340454,1747.1080322265625,323.6539306640625,0.03360477834939957
487,1825.6488037109375,356.1365966796875,0.08600424975156784,1708.721923828125,423.7779235839844,0.002850866410881281,1816.2509765625,279.22198486328125,0.001815464231185615,1706.1126708984375,423.1898498535156,0.15256498754024506,1808.273193359375,281.60418701171875,0.43702083826065063,1804.750244140625,350.7148132324219,0.6078668236732483,1704.5762939453125,424.4557800292969,0.886376142501831,1765.10009765625,319.5522155761719,0.050124641507864
488,1825.8533935546875,355.8173522949219,0.03677612915635109,1722.041015625,423.7779235839844,0.0032002513762563467,1816.33837890625,279.110595703125,0.002127537038177252,1706.8050537109375,423.0210266113281,0.22196388244628906,1808.107177734375,281.7904968261719,0.5293352007865906,1804.9678955078125,350.41363525390625,0.7981498837471008,1705.031982421875,424.0058288574219,0.8188335299491882,1765.3427734375,319.4713439941406,0.07386288791894913
489,1825.8533935546875,355.8173522949219,0.006207031663507223,1722.041015625,423.7779235839844,0.005098528694361448,1822.5787353515625,279.110595703125,0.14289623498916626,1727.292724609375,423.0108947753906,0.3324066698551178,1748.781494140625,297.11248779296875,0.10686561465263367,1820.96923828125,346.49224853515625,0.985782265663147,1726.1900634765625,423.5137634277344,0.9290392994880676,1765.3427734375,319.4713439941406,0.02134397253394127
490,1825.6488037109375,355.8173522949219,0.005390439182519913,1727.5880126953125,308.1756591796875,0.005376658868044615,1822.631103515625,279.22198486328125,0.12573161721229553,1727.4359130859375,423.0108947753906,0.32512474060058594,1748.5482177734375,297.3361511230469,0.09152748435735703,1822.1015625,345.9013366699219,0.9819527268409729,1726.385986328125,423.4100036621094,0.9277316331863403,1765.3427734375,319.5522155761719,0.02607318013906479
491,-4.566254615783691,441.71124267578125,0.003142764326184988,1775.1285400390625,308.1756591796875,0.048459019511938095,1860.14990234375,305.8952941894531,0.005968759302049875,1860.126953125,337.8028259277344,0.3493063747882843,1748.5482177734375,422.02337646484375,0.002935642609372735,1844.486572265625,344.3685607910156,0.9926270842552185,1747.556640625,423.24700927734375,0.8860694169998169,5.006407260894775,440.5681457519531,0.0013171604368835688
492,-4.566254615783691,441.71124267578125,0.0027339616790413857,1775.1285400390625,308.1756591796875,0.04688321426510811,1860.171142578125,306.1212463378906,0.005202924367040396,1860.2078857421875,337.8028259277344,0.38946056365966797,1748.781494140625,423.6295166015625,0.002428121864795685,1844.56640625,344.3684387207031,0.9935990571975708,1747.799072265625,423.0342712402344,0.8507303595542908,4.9510722160339355,440.5896301269531,0.0012866203906014562
493,-4.5710039138793945,441.8240051269531,0.004506304860115051,1796.33349609375,418.3302917480469,0.021729527041316032,1860.171142578125,335.9833679199219,0.001963819144293666,1860.2078857421875,337.8028259277344,0.7993191480636597,1775.5760498046875,423.6295166015625,0.0027514216490089893,1844.56640625,344.3684387207031,0.9266353249549866,1773.960693359375,420.36328125,0.8702734708786011,4.920161724090576,440.61212158203125,0.0014259889721870422
494,-4.5777692794799805,441.9579162597656,0.004174535628408194,1795.7926025390625,418.7023620605469,0.019435862079262733,1860.14990234375,336.0081787109375,0.0019902815110981464,1860.2078857421875,337.8555908203125,0.8249467611312866,1777.0234375,422.02337646484375,0.002606435911729932,1844.486572265625,344.3685607910156,0.9260240197181702,1774.01025390625,420.311767578125,0.8705093264579773,4.920161724090576,440.61212158203125,0.0012238369090482593
495,-4.6057024002075195,441.98944091796875,0.0029175556264817715,1795.7926025390625,418.7023620605469,0.004523282404989004,1815.91455078125,419.1278991699219,0.0015025981701910496,1796.077392578125,414.7025146484375,0.009670577943325043,1796.06494140625,419.7287292480469,0.002171260304749012,1860.1939697265625,378.6199035644531,0.0020460900850594044,1796.2750244140625,416.680419921875,0.938247561454773,4.920161724090576,440.6841125488281,0.001378081738948822
496,-4.6057024002075195,441.98944091796875,0.0032927400898188353,1796.33349609375,418.3302917480469,0.005728882737457752,1815.91455078125,419.26806640625,0.001630447804927826,1796.07373046875,416.8730773925781,0.006338278762996197,1796.777587890625,419.505126953125,0.002493606647476554,1859.4366455078125,378.6199035644531,0.0020601421128958464,1796.847412109375,416.3438415527344,0.9556698203086853,4.923070907592773,440.6430358886719,0.0013850220711901784
497,-4.6057024002075195,441.98944091796875,0.0027352971956133842,1814.38671875,416.44757080078125,0.0057357316836714745,0.7212316989898682,446.23773193359375,0.001775384764187038,1796.07373046875,416.8730773925781,0.0013161222450435162,1813.5323486328125,416.3689880371094,0.008259125985205173,1831.35546875,408.7000427246094,0.4422153830528259,1813.9622802734375,416.1318054199219,0.5998011827468872,4.92496395111084,440.6245422363281,0.00124552589841187
498,-4.594575881958008,441.9579162597656,0.003199963830411434,1814.431396484375,416.4310302734375,0.006660275626927614,0.7212316989898682,446.23773193359375,0.0017212327802553773,1796.077392578125,416.8730773925781,0.0014221477322280407,1813.5389404296875,416.3072509765625,0.007161276414990425,1831.35546875,408.7000427246094,0.5618758201599121,1814.082275390625,416.0173645019531,0.5550637245178223,4.928900718688965,440.63897705078125,0.0012906109914183617
499,-4.594575881958008,442.03265380859375,0.003231880720704794,1829.815673828125,413.3467712402344,0.0014038414228707552,0.7212316989898682,446.23773193359375,0.0015998855233192444,1830.2421875,408.9635009765625,0.006936174351722002,1830.4412841796875,413.03948974609375,0.011200559325516224,1843.5111083984375,406.5007629394531,0.06071241945028305,1830.4210205078125,410.7419128417969,0.2933281660079956,4.92496395111084,440.6430358886719,0.001415309845469892
500,-4.594575881958008,442.03265380859375,0.0031912296544760466,1830.4371337890625,411.2525939941406,0.0014884149422869086,0.7070202827453613,446.2480163574219,0.0015678992494940758,1830.2587890625,408.6957702636719,0.0056181419640779495,1830.5501708984375,412.8113708496094,0.0104097630828619,1843.468994140625,406.5007629394531,0.08392375707626343,1830.498046875,410.3413391113281,0.3330622613430023,4.92496395111084,440.6430358886719,0.0014219736913219094
501,-4.662769317626953,442.019287109375,0.002847671741619706,1842.4617919921875,410.3403625488281,0.0019611201714724302,0.6826400756835938,446.2831115722656,0.0013857866870239377,1842.0662841796875,407.2764587402344,0.014544140547513962,1842.947265625,410.8880310058594,0.03890492394566536,1843.468994140625,406.5657043457031,0.055635686963796616,1842.2576904296875,409.16583251953125,0.7942895293235779,4.89567232131958,440.6818542480469,0.0011594484094530344
