scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
460,698.4539184570312,448.7516784667969,0.9999977350234985,996.0099487304688,457.83099365234375,0.9999982118606567,699.941650390625,510.326416015625,0.9999805688858032,695.26904296875,570.4681396484375,0.9992425441741943,684.2599487304688,571.880615234375,0.9949697852134705
461,698.5119018554688,448.7516784667969,0.9999977350234985,996.0099487304688,457.8497619628906,0.9999980926513672,700.0794677734375,510.3209228515625,0.9999805688858032,695.3861694335938,570.4602661132812,0.999160885810852,684.3937377929688,571.880615234375,0.9951707720756531
462,698.5119018554688,448.7516784667969,0.9999978542327881,996.0099487304688,457.8531494140625,0.9999982118606567,700.0794677734375,510.29327392578125,0.9999802112579346,695.4885864257812,570.4313354492188,0.9991051554679871,684.4354248046875,571.880615234375,0.9950850605964661
463,698.5119018554688,448.7623291015625,0.9999977350234985,996.0029296875,457.8535461425781,0.9999980926513672,700.0794677734375,510.2568054199219,0.999981164932251,695.5183715820312,570.40576171875,0.9990741014480591,684.51708984375,571.8670654296875,0.9951568245887756
464,698.5119018554688,448.78765869140625,0.9999977350234985,996.0029296875,457.8535461425781,0.9999980926513672,700.0775146484375,510.2366638183594,0.9999817609786987,695.546875,570.326171875,0.9989079236984253,684.5405883789062,571.845458984375,0.9956194758415222
465,698.5119018554688,448.86358642578125,0.9999978542327881,996.0029296875,457.85565185546875,0.9999980926513672,700.0775146484375,510.20355224609375,0.999981164932251,695.8931274414062,569.6969604492188,0.9989492297172546,684.7006225585938,571.845458984375,0.9959192872047424
466,698.5939331054688,448.872802734375,0.9999978542327881,996.031005859375,457.85565185546875,0.9999980926513672,700.0775146484375,510.1615905761719,0.9999816417694092,696.1705932617188,569.6969604492188,0.9990561604499817,685.1405029296875,571.845458984375,0.994945228099823
467,698.6165161132812,448.8763427734375,0.9999979734420776,996.031005859375,457.85565185546875,0.9999980926513672,700.09814453125,510.1109619140625,0.9999812841415405,696.3919067382812,569.6969604492188,0.9991017580032349,685.4188232421875,571.8968505859375,0.9946057200431824
468,698.6165161132812,448.8766174316406,0.9999979734420776,996.031005859375,457.84295654296875,0.9999980926513672,700.09814453125,510.1109619140625,0.9999818801879883,696.4866333007812,569.7200317382812,0.9992941617965698,685.4683837890625,571.8988037109375,0.9931285381317139
469,698.675537109375,448.9101257324219,0.9999979734420776,996.0248413085938,457.85247802734375,0.9999980926513672,700.09814453125,510.09185791015625,0.9999808073043823,696.5324096679688,569.7759399414062,0.9992086291313171,685.5047607421875,571.8988037109375,0.9935339689254761
470,698.675537109375,448.9101257324219,0.9999979734420776,996.0248413085938,457.85247802734375,0.9999980926513672,700.0369262695312,510.0667724609375,0.9999805688858032,696.7052612304688,569.8252563476562,0.9993131160736084,685.5606689453125,571.8988037109375,0.9932534098625183
471,698.6165161132812,448.9101257324219,0.9999979734420776,996.0120239257812,457.85247802734375,0.9999980926513672,700.010009765625,510.0667724609375,0.9999808073043823,696.8120727539062,569.829833984375,0.9992647767066956,685.697265625,571.8770751953125,0.9933473467826843
472,698.5888061523438,448.8719177246094,0.9999979734420776,996.0101318359375,457.85247802734375,0.9999980926513672,699.9885864257812,510.01556396484375,0.9999808073043823,697.0516357421875,569.829833984375,0.999332845211029,685.8342895507812,571.8756103515625,0.9924808740615845
473,698.6035766601562,448.87066650390625,0.9999979734420776,996.0101318359375,457.8664245605469,0.9999980926513672,699.804931640625,509.9967346191406,0.9999808073043823,697.1942749023438,569.829833984375,0.9994340538978577,685.9091796875,571.8490600585938,0.9903209805488586
474,698.6035766601562,448.85052490234375,0.9999979734420776,996.0169677734375,457.86944580078125,0.9999980926513672,699.804931640625,509.89373779296875,0.9999798536300659,697.4954833984375,569.8193969726562,0.9995036125183105,686.05322265625,571.6634521484375,0.9889084696769714
475,698.59619140625,448.8375244140625,0.9999979734420776,996.0169677734375,457.86944580078125,0.9999982118606567,699.804931640625,509.845458984375,0.9999808073043823,698.17236328125,569.7806396484375,0.9995934367179871,686.72412109375,571.269775390625,0.9855867624282837
476,698.59619140625,448.8375244140625,0.9999979734420776,996.0169677734375,457.8738098144531,0.9999980926513672,699.8097534179688,509.80694580078125,0.9999803304672241,698.770751953125,569.430419921875,0.9996626377105713,686.72412109375,570.7978515625,0.9820188283920288
477,698.59619140625,448.8375244140625,0.9999979734420776,996.0169677734375,457.8738098144531,0.9999980926513672,699.9969482421875,509.80694580078125,0.9999793767929077,699.9611206054688,568.5338134765625,0.9998553991317749,686.72412109375,570.0596313476562,0.9399428367614746
478,698.47509765625,448.8379211425781,0.9999978542327881,996.046875,457.88531494140625,0.9999980926513672,700.2443237304688,509.845458984375,0.9999790191650391,701.1050415039062,568.2438354492188,0.9998458623886108,677.4847412109375,569.064208984375,0.9147752523422241
479,698.47509765625,448.8670349121094,0.9999978542327881,996.046875,457.88531494140625,0.9999982118606567,700.9814453125,510.31658935546875,0.9999818801879883,707.1507568359375,568.2438354492188,0.9999711513519287,672.4591064453125,569.064208984375,0.9761801362037659
480,698.47509765625,448.8670349121094,0.9999978542327881,996.0521850585938,457.88531494140625,0.9999980926513672,701.7120361328125,510.31658935546875,0.9999905824661255,711.9436645507812,568.2438354492188,0.9984917640686035,672.4591064453125,569.064208984375,0.9972774386405945
481,698.47509765625,448.87548828125,0.9999979734420776,996.0521850585938,457.894287109375,0.9999980926513672,702.46875,510.31658935546875,0.9999960660934448,719.6844482421875,569.5574951171875,0.9761763215065002,672.4591064453125,569.323974609375,0.9990872144699097
482,698.47509765625,448.87548828125,0.9999979734420776,996.0521850585938,457.894287109375,0.9999980926513672,703.7108764648438,509.9789123535156,0.9999985694885254,723.6529541015625,569.5578002929688,0.8796939253807068,675.0387573242188,569.7481079101562,0.9997822642326355
483,698.337890625,448.8670349121094,0.9999980926513672,995.9404296875,457.9243469238281,0.9999982118606567,704.7950439453125,509.8861999511719,0.9999990463256836,724.143798828125,570.0560302734375,0.912219762802124,675.0387573242188,569.7481079101562,0.9998175501823425
484,698.337890625,448.8621826171875,0.9999982118606567,995.9404296875,457.9243469238281,0.9999982118606567,705.8497924804688,509.8204040527344,0.9999991655349731,724.15234375,570.0560302734375,0.8710148334503174,675.2814331054688,569.7481079101562,0.9998216032981873
485,698.337890625,448.8403625488281,0.9999982118606567,995.9404296875,457.9243469238281,0.9999982118606567,707.0374755859375,509.7149658203125,0.9999994039535522,724.8949584960938,570.0560302734375,0.9619999527931213,675.5973510742188,569.408447265625,0.999322772026062
486,698.451171875,448.8107604980469,0.9999982118606567,995.9879760742188,457.84588623046875,0.9999980926513672,708.5265502929688,509.5305480957031,0.9999992847442627,725.8216552734375,569.8638305664062,0.9930126070976257,675.5973510742188,569.1979370117188,0.9996004700660706
487,698.451171875,448.8107604980469,0.9999983310699463,995.9879760742188,457.84588623046875,0.9999980926513672,709.5422973632812,509.5305480957031,0.9999990463256836,726.3161010742188,569.5466918945312,0.9976880550384521,676.4276123046875,569.1979370117188,0.9998809099197388
488,698.5363159179688,448.8107604980469,0.9999982118606567,995.9879760742188,457.84588623046875,0.9999980926513672,710.4132080078125,509.5305480957031,0.9999986886978149,726.6600341796875,569.2410278320312,0.9992062449455261,678.4464721679688,569.1979370117188,0.9999712705612183
489,698.5363159179688,448.83917236328125,0.9999983310699463,995.9879760742188,457.8343811035156,0.9999982118606567,711.567138671875,509.8877258300781,0.9999972581863403,726.9032592773438,569.1542358398438,0.9996140599250793,679.9995727539062,569.3709716796875,0.9999847412109375
490,698.5363159179688,448.83917236328125,0.9999982118606567,995.9879760742188,457.8297424316406,0.9999980926513672,712.84521484375,510.42926025390625,0.999991774559021,727.6959228515625,569.099609375,0.9996740818023682,682.0185546875,569.37890625,0.9999885559082031
491,698.5591430664062,448.8426208496094,0.9999983310699463,995.9819946289062,457.88885498046875,0.9999980926513672,713.9893798828125,510.49371337890625,0.9999852180480957,728.2742309570312,569.099609375,0.9997624754905701,683.1272583007812,569.37890625,0.9999948740005493
492,698.5909423828125,448.8426208496094,0.9999982118606567,995.9819946289062,457.88885498046875,0.9999980926513672,714.6361083984375,511.0933837890625,0.9999877214431763,728.5836181640625,569.099609375,0.9997594952583313,683.9633178710938,569.543212890625,0.9999948740005493
493,698.654052734375,448.8426208496094,0.9999982118606567,996.0697631835938,457.8673400878906,0.9999982118606567,715.6375122070312,511.0933837890625,0.9999916553497314,728.8218994140625,569.0925903320312,0.9997907280921936,684.731201171875,569.543212890625,0.9999945163726807
494,698.654052734375,448.82293701171875,0.9999982118606567,996.0697631835938,457.8673400878906,0.9999982118606567,716.7402954101562,511.0933837890625,0.9999890327453613,729.5607299804688,568.6386108398438,0.9997037053108215,685.782958984375,569.6456298828125,0.9999921321868896
495,698.5909423828125,448.82293701171875,0.9999982118606567,995.9766845703125,457.8673400878906,0.9999980926513672,718.72265625,510.9434509277344,0.9999977350234985,729.8080444335938,568.6119995117188,0.999736487865448,687.774658203125,569.7390747070312,0.9999758005142212
496,698.5909423828125,448.79815673828125,0.9999982118606567,995.9766845703125,457.8673400878906,0.9999980926513672,719.4633178710938,510.9434509277344,0.9999988079071045,729.8660278320312,568.6018676757812,0.9997279047966003,689.2791748046875,569.953369140625,0.9999772310256958
497,698.5280151367188,448.79815673828125,0.9999982118606567,995.9766845703125,457.8673400878906,0.9999980926513672,719.784423828125,510.9434509277344,0.999998927116394,729.8938598632812,568.4215698242188,0.9997623562812805,690.0748901367188,569.953369140625,0.9999747276306152
498,698.5280151367188,448.7735290527344,0.9999982118606567,995.9766845703125,457.86383056640625,0.9999980926513672,720.078857421875,510.9434509277344,0.9999990463256836,729.9686889648438,568.2432861328125,0.9997637867927551,690.0975341796875,569.8814697265625,0.9999599456787109
499,698.5280151367188,448.7735290527344,0.9999983310699463,995.9766845703125,457.86383056640625,0.9999982118606567,720.585693359375,510.9434509277344,0.9999992847442627,730.0859985351562,568.0927124023438,0.9998069405555725,690.1260375976562,569.8814697265625,0.9998262524604797
500,698.4503173828125,448.75537109375,0.9999983310699463,996.0425415039062,457.82916259765625,0.9999980926513672,721.2012939453125,510.70721435546875,0.9999994039535522,730.0859985351562,567.9412231445312,0.9998366832733154,690.1290283203125,569.865966796875,0.9997426867485046
501,698.4503173828125,448.71826171875,0.9999983310699463,996.0425415039062,457.82916259765625,0.9999980926513672,721.6747436523438,510.70721435546875,0.9999994039535522,730.0859985351562,567.9016723632812,0.9998667240142822,690.1260375976562,569.7630004882812,0.9984631538391113
502,698.4109497070312,448.7061462402344,0.9999982118606567,996.0425415039062,457.82916259765625,0.9999980926513672,721.7044677734375,510.6888732910156,0.9999994039535522,729.914794921875,567.9016723632812,0.9998489618301392,690.1290283203125,569.6766967773438,0.9878986477851868
503,698.371826171875,448.70440673828125,0.9999982118606567,996.0425415039062,457.8861999511719,0.9999980926513672,721.8192749023438,510.6717529296875,0.9999994039535522,729.66796875,567.9016723632812,0.9997814297676086,690.1597290039062,569.5970458984375,0.9382368922233582
504,698.371826171875,448.6797180175781,0.9999982118606567,996.0425415039062,457.8861999511719,0.9999980926513672,722.1512451171875,510.6717529296875,0.9999995231628418,729.4168701171875,568.0950927734375,0.9997978806495667,690.1763916015625,569.5065307617188,0.7598479986190796
505,698.3170776367188,448.6174621582031,0.9999982118606567,996.0824584960938,457.8861999511719,0.9999982118606567,722.58837890625,510.67041015625,0.9999995231628418,729.2587890625,568.137451171875,0.9997733235359192,690.2198486328125,569.3508911132812,0.6002714037895203
506,698.3170776367188,448.617431640625,0.9999982118606567,996.0824584960938,457.8861999511719,0.9999980926513672,722.9537963867188,510.67041015625,0.9999995231628418,728.87548828125,568.2880249023438,0.9998376369476318,690.2198486328125,569.2283325195312,0.5369555950164795
507,698.3170776367188,448.617431640625,0.9999980926513672,996.0824584960938,457.8861999511719,0.9999980926513672,723.3017578125,510.67041015625,0.9999994039535522,728.87548828125,568.4544677734375,0.9998773336410522,690.1763916015625,569.153564453125,0.49629369378089905
508,698.2763671875,448.6128845214844,0.9999980926513672,995.9708862304688,457.8996887207031,0.9999982118606567,723.7871704101562,510.69610595703125,0.9999994039535522,729.2587890625,568.5010375976562,0.9999138116836548,689.510009765625,569.0885009765625,0.8569167256355286
509,698.1981811523438,448.5993957519531,0.9999980926513672,995.9580078125,457.8996887207031,0.9999982118606567,724.4092407226562,510.848388671875,0.9999991655349731,729.2587890625,568.769287109375,0.9999374151229858,689.0126342773438,568.9228515625,0.9718447327613831
510,698.1963500976562,448.5723876953125,0.9999982118606567,995.9580078125,457.9065246582031,0.9999982118606567,724.947265625,511.1905212402344,0.9999988079071045,729.486083984375,569.2830200195312,0.9999362230300903,689.0126342773438,568.50830078125,0.9903903007507324
511,698.1963500976562,448.5723876953125,0.9999980926513672,995.9708862304688,457.9134826660156,0.9999980926513672,725.6000366210938,511.4307556152344,0.9999982118606567,729.7787475585938,569.52734375,0.9999328851699829,689.0126342773438,568.1101684570312,0.997040331363678
512,698.2110595703125,448.5723876953125,0.9999982118606567,995.9938354492188,457.90618896484375,0.9999982118606567,726.095947265625,511.4538879394531,0.9999978542327881,730.22412109375,569.6453247070312,0.9999196529388428,689.77197265625,567.5606079101562,0.9986979961395264
513,698.2110595703125,448.57501220703125,0.9999983310699463,996.0079956054688,457.90618896484375,0.9999982118606567,726.6832275390625,511.5982971191406,0.9999979734420776,730.558837890625,569.6585083007812,0.9998635053634644,690.0623779296875,567.0413818359375,0.9913562536239624
514,698.2833251953125,448.60015869140625,0.9999984502792358,996.0187377929688,457.90618896484375,0.9999982118606567,727.2802734375,511.6917419433594,0.9999972581863403,730.558837890625,569.71484375,0.999804675579071,690.6044921875,567.0413818359375,0.9573613405227661
