scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
454,699.0068359375,448.87408447265625,0.999997615814209,995.1820678710938,458.3246765136719,0.9999984502792358,537.5576782226562,513.0967407226562,0.9999746084213257,542.0299072265625,562.4403076171875,0.9999991655349731,591.5728759765625,566.1751098632812,0.9999979734420776
455,699.0068359375,448.9102478027344,0.9999977350234985,995.18359375,458.3165283203125,0.9999984502792358,537.5576782226562,513.08056640625,0.9999792575836182,542.0299072265625,562.4403076171875,0.9999992847442627,591.5728759765625,566.1636962890625,0.9999980926513672
456,699.0068359375,448.9271545410156,0.9999978542327881,995.2084350585938,458.3085632324219,0.9999985694885254,537.4869384765625,513.0322875976562,0.9999755620956421,542.0299072265625,562.4403076171875,0.9999991655349731,591.5728759765625,566.1734008789062,0.9999979734420776
457,699.0068359375,448.9271545410156,0.9999978542327881,995.2680053710938,458.3085632324219,0.9999985694885254,537.486328125,513.0305786132812,0.9999719858169556,542.0722045898438,562.4972534179688,0.9999990463256836,591.66162109375,566.1939086914062,0.9999977350234985
458,699.0068359375,448.9271545410156,0.9999978542327881,995.2680053710938,458.3085632324219,0.9999985694885254,537.486328125,512.9647216796875,0.999972939491272,542.0722045898438,562.4972534179688,0.9999990463256836,591.66162109375,566.1939086914062,0.9999977350234985
459,699.0725708007812,448.9186096191406,0.9999978542327881,995.3195190429688,458.30340576171875,0.9999985694885254,537.486328125,512.9133911132812,0.9999760389328003,542.1564331054688,562.4710693359375,0.9999991655349731,591.7255249023438,566.232421875,0.9999978542327881
460,699.0725708007812,448.905029296875,0.9999978542327881,995.3195190429688,458.30340576171875,0.9999985694885254,537.486328125,512.8555297851562,0.9999765157699585,542.1564331054688,562.4710693359375,0.9999991655349731,591.7255249023438,566.2628784179688,0.9999977350234985
461,698.97314453125,448.898681640625,0.9999979734420776,995.3987426757812,458.30340576171875,0.9999985694885254,537.417236328125,512.8460083007812,0.9999701976776123,542.19189453125,562.4710693359375,0.9999990463256836,591.7487182617188,566.2628784179688,0.9999974966049194
462,698.97314453125,448.905029296875,0.9999979734420776,995.3987426757812,458.30340576171875,0.9999986886978149,537.417236328125,512.7526245117188,0.9999635219573975,542.19189453125,562.4710693359375,0.999998927116394,591.7487182617188,566.263671875,0.9999972581863403
463,698.9467163085938,448.8844299316406,0.9999982118606567,995.3987426757812,458.30340576171875,0.9999985694885254,537.417236328125,512.6389770507812,0.9999682903289795,542.19189453125,562.4710693359375,0.9999990463256836,591.7487182617188,566.2628784179688,0.9999974966049194
464,698.6983032226562,448.8768615722656,0.9999982118606567,995.3987426757812,458.2962951660156,0.9999985694885254,537.417236328125,512.5892333984375,0.9999728202819824,542.19189453125,562.4795532226562,0.9999991655349731,591.7304077148438,566.2337646484375,0.999997615814209
465,698.6983032226562,448.8768615722656,0.9999982118606567,995.3987426757812,458.2962951660156,0.9999985694885254,537.417236328125,512.5778198242188,0.999968409538269,542.19189453125,562.4795532226562,0.9999990463256836,591.726318359375,566.229248046875,0.999997615814209
466,698.6884765625,448.7755126953125,0.9999980926513672,995.4628295898438,458.2830810546875,0.9999986886978149,537.3523559570312,512.544677734375,0.9999582767486572,542.2228393554688,562.4795532226562,0.9999990463256836,591.6769409179688,566.229248046875,0.9999974966049194
467,698.677001953125,448.6578674316406,0.9999979734420776,995.4628295898438,458.2830810546875,0.9999985694885254,537.3523559570312,512.427734375,0.9999535083770752,542.2228393554688,562.4795532226562,0.9999990463256836,591.6769409179688,566.1973266601562,0.9999974966049194
468,698.6046752929688,448.63507080078125,0.9999980926513672,995.4628295898438,458.2830810546875,0.9999985694885254,537.3380126953125,512.275390625,0.9999563694000244,542.2228393554688,562.4564819335938,0.9999990463256836,591.6769409179688,566.190673828125,0.999997615814209
469,698.566162109375,448.6001281738281,0.9999982118606567,995.4628295898438,458.30029296875,0.9999985694885254,537.2235107421875,512.2511596679688,0.9999591112136841,542.1197509765625,562.4559326171875,0.9999991655349731,591.6769409179688,566.1826171875,0.9999977350234985
470,698.5363159179688,448.49249267578125,0.9999983310699463,995.4628295898438,458.30029296875,0.9999985694885254,537.10693359375,512.241455078125,0.9999599456787109,542.1197509765625,562.4255981445312,0.9999991655349731,591.6769409179688,566.1788330078125,0.999997615814209
471,698.5082397460938,448.3255310058594,0.9999983310699463,995.4597778320312,458.30029296875,0.9999985694885254,536.79736328125,512.1005859375,0.9999682903289795,542.1197509765625,562.4255981445312,0.9999991655349731,591.6810913085938,566.1788330078125,0.9999972581863403
472,698.4497680664062,448.1702880859375,0.9999979734420776,995.47705078125,458.30029296875,0.9999985694885254,536.79736328125,511.97509765625,0.9999712705612183,542.1212768554688,562.35302734375,0.9999991655349731,591.6810913085938,566.1009521484375,0.9999973773956299
473,698.2833862304688,448.1424560546875,0.9999978542327881,995.47705078125,458.30029296875,0.9999985694885254,536.79736328125,511.677734375,0.9999513626098633,542.1591186523438,562.2841796875,0.9999992847442627,591.6810913085938,566.0930786132812,0.9999972581863403
474,698.1495361328125,448.0823669433594,0.9999974966049194,995.47705078125,458.29168701171875,0.9999985694885254,536.9413452148438,511.5133361816406,0.9999516010284424,542.19384765625,562.2001953125,0.9999992847442627,591.6043090820312,566.03662109375,0.9999974966049194
475,698.146728515625,447.94976806640625,0.9999972581863403,995.4800415039062,458.29168701171875,0.9999986886978149,537.1453247070312,511.4346008300781,0.9999440908432007,542.2089233398438,562.1150512695312,0.9999991655349731,591.5999755859375,566.036376953125,0.9999973773956299
476,698.1217651367188,447.9442138671875,0.9999971389770508,995.4800415039062,458.2763671875,0.9999985694885254,537.2346801757812,510.9566650390625,0.9999358654022217,542.2089233398438,562.0516357421875,0.9999990463256836,591.5673828125,565.8785400390625,0.9999974966049194
477,697.9168701171875,447.9013977050781,0.999996542930603,995.4714965820312,458.2763671875,0.9999985694885254,537.2760620117188,510.4674987792969,0.9999411106109619,542.2089233398438,562.0516357421875,0.9999991655349731,591.5123901367188,565.8779907226562,0.9999978542327881
478,697.9168701171875,447.7467346191406,0.9999951124191284,995.4796752929688,458.2763671875,0.9999984502792358,537.4310913085938,510.2318420410156,0.9999372959136963,542.2155151367188,562.0516357421875,0.9999991655349731,591.2582397460938,565.8406372070312,0.9999980926513672
479,697.9168701171875,447.6524658203125,0.9999938011169434,995.4796752929688,458.2717590332031,0.9999985694885254,537.6402587890625,510.00848388671875,0.9999306201934814,542.2155151367188,562.0516357421875,0.9999991655349731,591.0281982421875,565.8048706054688,0.9999982118606567
480,698.0469970703125,447.6416931152344,0.9999923706054688,995.4228515625,458.2725830078125,0.9999985694885254,537.8245239257812,509.7755126953125,0.9999254941940308,542.2364501953125,562.0516357421875,0.9999990463256836,590.99853515625,565.7787475585938,0.9999982118606567
481,698.0469970703125,447.6416931152344,0.9999916553497314,995.4228515625,458.3017883300781,0.9999985694885254,537.8245239257812,509.43408203125,0.9999240636825562,542.2364501953125,562.0650634765625,0.999998927116394,590.9633178710938,565.7271728515625,0.9999983310699463
482,698.0678100585938,447.5844421386719,0.9999912977218628,995.4228515625,458.3017883300781,0.9999985694885254,537.8245239257812,509.0197448730469,0.999934196472168,542.2364501953125,562.0620727539062,0.999998927116394,590.7398681640625,565.6351318359375,0.9999984502792358
483,698.0756225585938,447.6007080078125,0.9999916553497314,995.4228515625,458.2903137207031,0.9999984502792358,537.7206420898438,508.5876770019531,0.9999442100524902,542.1718139648438,562.0469970703125,0.9999990463256836,590.7020874023438,565.5489501953125,0.9999986886978149
484,698.19921875,447.6007080078125,0.9999905824661255,995.4228515625,458.3046875,0.9999984502792358,537.7206420898438,508.2855224609375,0.9999451637268066,542.16455078125,562.0242919921875,0.999998927116394,590.6775512695312,565.4827270507812,0.9999986886978149
485,698.2857055664062,447.5928955078125,0.9999899864196777,995.407958984375,458.3222351074219,0.9999985694885254,537.683349609375,508.1133117675781,0.9999470710754395,542.1069946289062,562.0242919921875,0.9999988079071045,590.6633911132812,565.416748046875,0.9999985694885254
486,698.2857055664062,447.5928955078125,0.9999855756759644,995.407958984375,458.3471984863281,0.9999986886978149,537.683349609375,507.9581298828125,0.9999481439590454,542.1069946289062,562.0242919921875,0.9999988079071045,590.6633911132812,565.416748046875,0.9999985694885254
487,698.3285522460938,447.6007080078125,0.9999775886535645,995.407958984375,458.34722900390625,0.9999985694885254,537.7076416015625,507.620361328125,0.9999514818191528,542.0961303710938,562.0242919921875,0.999998927116394,590.6633911132812,565.416748046875,0.9999986886978149
488,698.3285522460938,447.7286071777344,0.9999686479568481,995.407958984375,458.3489990234375,0.9999985694885254,537.7076416015625,507.467529296875,0.9999533891677856,542.0147705078125,562.0242919921875,0.999998927116394,590.5375366210938,565.4429931640625,0.9999988079071045
489,698.3285522460938,447.7286071777344,0.9999731779098511,995.407958984375,458.3489990234375,0.9999985694885254,537.7076416015625,507.4141845703125,0.9999526739120483,541.9830932617188,562.0087890625,0.999998927116394,590.5302124023438,565.4822998046875,0.9999988079071045
490,698.5471801757812,447.7286071777344,0.9999737739562988,995.4371337890625,458.359619140625,0.9999985694885254,537.7076416015625,507.35418701171875,0.9999502897262573,541.9537963867188,561.9745483398438,0.999998927116394,590.4818725585938,565.4822998046875,0.9999988079071045
491,698.739013671875,447.6611328125,0.9999704360961914,995.4371337890625,458.36676025390625,0.9999985694885254,537.7076416015625,507.3221740722656,0.9999525547027588,541.9537963867188,561.9745483398438,0.999998927116394,590.4800415039062,565.4429931640625,0.999998927116394
492,698.917236328125,447.6611328125,0.999964714050293,995.4371337890625,458.3493347167969,0.9999985694885254,537.6937866210938,507.15203857421875,0.999955415725708,541.9097290039062,561.9745483398438,0.9999988079071045,590.413818359375,565.328857421875,0.999998927116394
493,699.0274658203125,447.47515869140625,0.999944806098938,995.4371337890625,458.3515930175781,0.9999985694885254,537.5740356445312,507.0436096191406,0.9999603033065796,541.7734985351562,561.96630859375,0.999998927116394,590.2747802734375,565.3148803710938,0.999998927116394
494,699.3477172851562,447.5578918457031,0.9999359846115112,995.4371337890625,458.3515930175781,0.9999985694885254,537.5603637695312,506.96832275390625,0.9999608993530273,541.75830078125,561.9354858398438,0.9999990463256836,590.2529296875,565.2808837890625,0.999998927116394
495,699.3477172851562,447.6611328125,0.9999610185623169,995.4353637695312,458.3493347167969,0.9999985694885254,537.0972290039062,506.4902038574219,0.999962568283081,541.7416381835938,561.9396362304688,0.999998927116394,590.2298583984375,565.2754516601562,0.9999988079071045
496,699.3477172851562,447.8088684082031,0.9999690055847168,995.4049682617188,458.3493347167969,0.9999985694885254,537.03173828125,506.3765563964844,0.999966025352478,541.7386474609375,561.9396362304688,0.999998927116394,590.1980590820312,565.2501831054688,0.9999988079071045
497,699.0761108398438,447.849365234375,0.9999737739562988,995.4174194335938,458.3515930175781,0.9999985694885254,536.86328125,506.27484130859375,0.999968409538269,541.6600341796875,561.9396362304688,0.999998927116394,590.1744384765625,565.215087890625,0.999998927116394
498,699.0761108398438,448.0469055175781,0.9999725818634033,995.4174194335938,458.34295654296875,0.9999985694885254,536.86328125,506.27484130859375,0.9999696016311646,541.6600341796875,561.9396362304688,0.9999991655349731,590.1744384765625,565.215087890625,0.999998927116394
499,698.9909057617188,448.0469055175781,0.9999054670333862,995.4174194335938,458.33056640625,0.9999985694885254,536.86328125,506.2371826171875,0.9999690055847168,541.6600341796875,561.9396362304688,0.9999990463256836,590.15380859375,565.2041015625,0.9999988079071045
500,698.877685546875,448.0469055175781,0.9990039467811584,995.4174194335938,458.3285217285156,0.9999985694885254,536.8255004882812,506.2371826171875,0.9999682903289795,541.5631103515625,561.9911499023438,0.999998927116394,590.0835571289062,565.2041015625,0.9999988079071045
501,698.9205932617188,448.0277404785156,0.9966350197792053,995.4174194335938,458.318359375,0.9999985694885254,536.8255004882812,506.2371826171875,0.999969482421875,541.5631103515625,561.9911499023438,0.999998927116394,590.0835571289062,565.2119750976562,0.9999988079071045
502,698.9205932617188,447.8768005371094,0.9955527186393738,995.3837890625,458.318359375,0.9999984502792358,536.74609375,506.2793273925781,0.9999668598175049,541.5847778320312,561.9911499023438,0.9999990463256836,590.0067138671875,565.2119750976562,0.9999988079071045
503,698.9205932617188,447.6235656738281,0.9905878305435181,995.3837890625,458.318359375,0.9999984502792358,536.74609375,506.2793273925781,0.9999665021896362,541.5847778320312,561.9911499023438,0.9999990463256836,590.0067138671875,565.2119750976562,0.9999988079071045
504,698.9205932617188,447.6235656738281,0.9891146421432495,995.3837890625,458.3198547363281,0.9999985694885254,536.7393188476562,506.2793273925781,0.9999673366546631,541.5847778320312,561.9911499023438,0.9999990463256836,590.0067138671875,565.2119750976562,0.9999988079071045
505,698.9205932617188,447.6235656738281,0.9995238780975342,995.3837890625,458.318359375,0.9999985694885254,536.6854248046875,506.23333740234375,0.9999648332595825,541.6229858398438,561.9912109375,0.9999990463256836,589.9913330078125,565.2223510742188,0.9999988079071045
506,698.5064697265625,447.76715087890625,0.9997777342796326,995.3837890625,458.30743408203125,0.9999985694885254,536.74609375,506.2898254394531,0.9999682903289795,541.6229858398438,561.9912109375,0.999998927116394,589.9913330078125,565.2227172851562,0.9999988079071045
507,697.4817504882812,447.7903747558594,0.9999328851699829,995.3480834960938,458.30743408203125,0.9999985694885254,536.8086547851562,506.3628234863281,0.9999678134918213,541.6536865234375,561.9912109375,0.9999990463256836,589.9325561523438,565.2227172851562,0.9999988079071045
508,697.2319946289062,447.8022766113281,0.9999655485153198,995.3480834960938,458.30743408203125,0.9999984502792358,537.1046142578125,506.552490234375,0.9999685287475586,541.6536865234375,561.9912109375,0.9999990463256836,589.9325561523438,565.2223510742188,0.9999988079071045
509,696.9922485351562,447.7903747558594,0.9999656677246094,995.2986450195312,458.30743408203125,0.9999985694885254,537.1046142578125,506.5623779296875,0.9999666213989258,541.6536865234375,561.9912109375,0.999998927116394,589.9325561523438,565.2223510742188,0.9999988079071045
