scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
529,740.2996826171875,455.25946044921875,0.9999997615814209,1037.484619140625,464.5818176269531,0.999993085861206,502.8855285644531,504.8605651855469,0.9999853372573853,502.60699462890625,568.9183959960938,0.9999995231628418,556.3547973632812,568.4678344726562,0.9999921321868896
530,740.3236694335938,455.25946044921875,0.9999997615814209,1037.484619140625,464.5818176269531,0.999992847442627,502.8035583496094,504.8713684082031,0.9999839067459106,502.7042541503906,568.8807373046875,0.9999995231628418,556.4874267578125,568.447265625,0.999991774559021
531,740.3236694335938,455.25946044921875,0.9999997615814209,1037.484619140625,464.5818176269531,0.9999929666519165,502.8035583496094,504.8713684082031,0.9999827146530151,502.7042541503906,568.8807373046875,0.9999995231628418,556.4874267578125,568.4201049804688,0.999991774559021
532,740.3236694335938,455.2601013183594,0.9999997615814209,1037.4921875,464.5818176269531,0.9999932050704956,502.8035583496094,504.87603759765625,0.9999847412109375,502.71148681640625,568.8807373046875,0.9999995231628418,556.4874267578125,568.3692016601562,0.9999922513961792
533,740.3236694335938,455.24798583984375,0.9999997615814209,1037.4921875,464.6138000488281,0.9999932050704956,502.7479248046875,504.8775939941406,0.9999860525131226,502.7168884277344,568.8768920898438,0.9999995231628418,556.5247802734375,568.31884765625,0.9999927282333374
534,740.3016357421875,455.242919921875,0.9999997615814209,1037.4921875,464.6138000488281,0.9999933242797852,502.6859436035156,504.901611328125,0.9999858140945435,502.7168884277344,568.8768920898438,0.9999995231628418,556.4948120117188,568.2977905273438,0.999992847442627
535,740.2901000976562,455.2374267578125,0.9999997615814209,1037.4921875,464.6138000488281,0.9999932050704956,502.677001953125,504.9390869140625,0.9999845027923584,502.7601623535156,568.8306884765625,0.9999994039535522,556.4413452148438,568.278564453125,0.9999926090240479
536,740.2901000976562,455.24798583984375,0.9999997615814209,1037.501220703125,464.6138000488281,0.9999927282333374,502.5993957519531,504.96002197265625,0.9999862909317017,502.7601623535156,568.8306884765625,0.9999994039535522,556.4413452148438,568.22607421875,0.999993085861206
537,740.2669067382812,455.24798583984375,0.9999997615814209,1037.5126953125,464.56964111328125,0.9999932050704956,502.4249267578125,504.9612731933594,0.9999873638153076,502.8150939941406,568.7945556640625,0.9999995231628418,556.4869384765625,568.2257690429688,0.9999932050704956
538,740.2606201171875,455.2294616699219,0.9999997615814209,1037.5126953125,464.5669250488281,0.999993085861206,502.4249267578125,504.964111328125,0.9999880790710449,502.7978210449219,568.7918701171875,0.9999995231628418,556.4852905273438,568.21826171875,0.9999932050704956
539,740.2018432617188,455.22796630859375,0.9999997615814209,1037.5126953125,464.5669250488281,0.9999929666519165,502.41900634765625,505.0241394042969,0.999985933303833,502.7601623535156,568.7918701171875,0.9999994039535522,556.4852905273438,568.2054443359375,0.999993085861206
540,740.2018432617188,455.22796630859375,0.9999997615814209,1037.52294921875,464.5669250488281,0.9999927282333374,502.4141845703125,505.0781555175781,0.9999862909317017,502.7398986816406,568.7826538085938,0.9999994039535522,556.4852905273438,568.2054443359375,0.9999934434890747
541,740.2018432617188,455.2093200683594,0.9999997615814209,1037.52294921875,464.5669250488281,0.9999929666519165,502.4141845703125,505.0798645019531,0.9999855756759644,502.7398986816406,568.7826538085938,0.9999994039535522,556.4852905273438,568.2054443359375,0.9999933242797852
542,740.1734619140625,455.2091979980469,0.9999997615814209,1037.52294921875,464.5669250488281,0.9999932050704956,502.4141845703125,505.0978698730469,0.9999871253967285,502.7398986816406,568.7823486328125,0.9999994039535522,556.45654296875,568.2046508789062,0.9999935626983643
543,740.1734619140625,455.1945495605469,0.9999997615814209,1037.52294921875,464.5742492675781,0.9999935626983643,502.4141845703125,505.1832580566406,0.9999841451644897,502.7398986816406,568.7823486328125,0.9999994039535522,556.45654296875,568.2035522460938,0.9999934434890747
544,740.1197509765625,455.1903076171875,0.9999997615814209,1037.52294921875,464.5742492675781,0.999993085861206,502.4119567871094,505.1977844238281,0.9999849796295166,502.80584716796875,568.750244140625,0.9999994039535522,556.41015625,568.2035522460938,0.9999935626983643
545,740.1123657226562,455.1864013671875,0.9999997615814209,1037.532470703125,464.5742492675781,0.9999929666519165,502.4119567871094,505.1977844238281,0.9999854564666748,502.80584716796875,568.7340087890625,0.9999994039535522,556.41015625,568.2105712890625,0.9999936819076538
546,740.0944213867188,455.1864013671875,0.9999997615814209,1037.532470703125,464.5742492675781,0.999992847442627,502.4119567871094,505.1832580566406,0.9999858140945435,502.8402099609375,568.7317504882812,0.9999994039535522,556.41015625,568.2105712890625,0.9999936819076538
547,740.0944213867188,455.1748352050781,0.9999997615814209,1037.532470703125,464.5742492675781,0.999993085861206,502.3265075683594,505.1321105957031,0.9999873638153076,502.8536682128906,568.7210083007812,0.9999994039535522,556.404052734375,568.2179565429688,0.9999936819076538
548,740.0944213867188,455.1748352050781,0.9999997615814209,1037.532470703125,464.5478210449219,0.9999932050704956,502.3265075683594,505.11517333984375,0.9999873638153076,502.8536682128906,568.7210083007812,0.9999994039535522,556.404052734375,568.2228393554688,0.9999933242797852
549,740.1170043945312,455.2265319824219,0.9999997615814209,1037.497802734375,464.5551452636719,0.9999929666519165,502.3265075683594,505.0087890625,0.9999890327453613,502.87841796875,568.7210083007812,0.9999994039535522,556.404052734375,568.2324829101562,0.9999935626983643
550,740.166259765625,455.2288513183594,0.9999997615814209,1037.497802734375,464.5551452636719,0.9999929666519165,502.3418273925781,504.9842529296875,0.9999880790710449,502.90533447265625,568.7317504882812,0.9999992847442627,556.4597778320312,568.2632446289062,0.9999933242797852
551,740.1932983398438,455.2388916015625,0.9999997615814209,1037.4981689453125,464.5551452636719,0.9999932050704956,502.3707580566406,504.9827880859375,0.9999885559082031,502.9053955078125,568.7332153320312,0.9999992847442627,556.5061645507812,568.27685546875,0.999992847442627
552,740.1932983398438,455.2388916015625,0.9999997615814209,1037.4981689453125,464.5551452636719,0.999993085861206,502.3707580566406,504.9827880859375,0.9999881982803345,502.9053955078125,568.7332153320312,0.9999992847442627,556.5061645507812,568.27685546875,0.9999924898147583
553,740.166259765625,455.2288513183594,0.9999997615814209,1037.439697265625,464.5551452636719,0.9999935626983643,502.3418273925781,504.9723205566406,0.9999874830245972,502.9053955078125,568.7174072265625,0.9999992847442627,556.5061645507812,568.27685546875,0.9999921321868896
