scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
529,710.292724609375,448.1910095214844,0.9999994039535522,1006.8302612304688,457.63458251953125,0.9999197721481323,449.3064270019531,494.805908203125,0.9999927282333374,443.4367370605469,560.9951782226562,0.9999713897705078,457.3334045410156,560.9871215820312,0.999992847442627
530,710.283935546875,448.1910095214844,0.9999994039535522,1006.9129638671875,457.63458251953125,0.999932050704956,449.0749816894531,494.735595703125,0.9999923706054688,443.0699462890625,560.9951782226562,0.9999676942825317,457.0379943847656,561.0394897460938,0.999992847442627
531,710.2714233398438,448.1910095214844,0.9999994039535522,1007.0005493164062,457.63458251953125,0.9999750852584839,448.84735107421875,494.735595703125,0.9999921321868896,442.9347229003906,560.9951782226562,0.9999679327011108,456.67767333984375,561.0781860351562,0.999991774559021
532,710.2714233398438,448.1910095214844,0.9999994039535522,1007.1065673828125,457.63458251953125,0.9999865293502808,448.4872131347656,494.735595703125,0.9999899864196777,442.83343505859375,560.68359375,0.9999679327011108,456.5174865722656,561.1651000976562,0.9999898672103882
533,710.2528076171875,448.1846618652344,0.9999994039535522,1007.2042236328125,457.5093688964844,0.9999867677688599,447.9041748046875,494.8456726074219,0.999984860420227,441.1393737792969,560.515380859375,0.9999836683273315,455.9803771972656,561.542724609375,0.9999434947967529
534,710.2394409179688,448.1814270019531,0.9999995231628418,1007.2042236328125,457.2952575683594,0.9999861717224121,447.22418212890625,494.8456726074219,0.9999680519104004,437.4924621582031,557.5479736328125,0.9999988079071045,454.82220458984375,563.1832885742188,0.9999716281890869
535,710.2156372070312,448.1814270019531,0.9999994039535522,1007.2042236328125,457.2236328125,0.9999866485595703,446.30902099609375,494.8456726074219,0.9999701976776123,432.4632873535156,553.6884155273438,0.9999991655349731,454.82220458984375,563.266357421875,0.9999517202377319
536,710.1929931640625,448.1615295410156,0.9999994039535522,1007.111328125,457.1248474121094,0.9999829530715942,445.7666015625,494.7357177734375,0.9999678134918213,427.883056640625,552.7879028320312,0.9999998807907104,454.82220458984375,564.3334350585938,0.9999490976333618
537,710.1929931640625,448.1575927734375,0.9999994039535522,1006.3289184570312,456.77593994140625,0.999983549118042,444.9834289550781,494.583251953125,0.9999732971191406,421.4909362792969,551.4343872070312,1.0,455.4928283691406,564.3334350585938,0.999990701675415
538,710.1929931640625,448.1351623535156,0.9999994039535522,1006.1650390625,456.77593994140625,0.9999840259552002,443.7627258300781,494.520751953125,0.9999747276306152,415.8069152832031,551.4343872070312,0.9999998807907104,455.9617614746094,564.3334350585938,0.9999958276748657
539,710.1929931640625,448.11724853515625,0.9999994039535522,1006.1650390625,456.77593994140625,0.9999840259552002,442.6445007324219,494.520751953125,0.9999734163284302,412.2546081542969,551.4343872070312,0.9999998807907104,455.9617614746094,564.1493530273438,0.9999971389770508
540,710.1686401367188,448.09649658203125,0.9999994039535522,1006.1650390625,456.8577575683594,0.9999790191650391,441.6908874511719,494.520751953125,0.9999772310256958,409.3291015625,551.4431762695312,0.9999997615814209,455.9617614746094,563.1541748046875,0.9999902248382568
541,710.1686401367188,448.09222412109375,0.9999994039535522,1006.2855224609375,456.9006652832031,0.99997878074646,439.2804260253906,494.8222351074219,0.9999939203262329,406.9423828125,551.5341186523438,0.9999996423721313,455.85052490234375,562.5607299804688,0.9999895095825195
542,710.1686401367188,448.09222412109375,0.9999994039535522,1006.80859375,457.3488464355469,0.9999755620956421,436.9991149902344,495.048828125,0.9999966621398926,403.4093017578125,552.1021118164062,0.9999997615814209,455.0342712402344,562.4842529296875,0.9999943971633911
543,710.1686401367188,448.08209228515625,0.9999994039535522,1006.8695068359375,457.3778991699219,0.9999788999557495,434.6314392089844,495.2639465332031,0.9999967813491821,399.9254150390625,552.8006591796875,0.9999983310699463,454.0620422363281,562.4326171875,0.9999979734420776
544,710.1686401367188,448.08209228515625,0.9999994039535522,1006.8695068359375,457.5315246582031,0.9999808073043823,431.9842529296875,495.3329162597656,0.9999897480010986,396.42706298828125,554.427734375,0.9999911785125732,453.3003845214844,562.1192626953125,0.9999988079071045
545,710.1996459960938,448.0755310058594,0.9999994039535522,1006.8695068359375,457.59393310546875,0.9999736547470093,428.697509765625,497.0579833984375,0.9999964237213135,392.1079406738281,556.3017578125,0.9999954700469971,451.4259033203125,561.5845336914062,0.9999995231628418
546,710.208740234375,448.0755310058594,0.9999994039535522,1006.3259887695312,457.59393310546875,0.9999723434448242,425.3796691894531,497.71502685546875,0.9999959468841553,391.3130798339844,557.9169921875,0.9999992847442627,449.41754150390625,561.1974487304688,0.9999977350234985
547,710.2217407226562,448.0755310058594,0.9999994039535522,1005.9625854492188,457.59393310546875,0.9999759197235107,421.6864929199219,498.1087646484375,0.9999995231628418,390.4854736328125,558.6401977539062,0.9999994039535522,449.41754150390625,560.7734375,0.9999243021011353
548,710.2608642578125,448.1767578125,0.9999995231628418,1005.9625854492188,457.59393310546875,0.999976634979248,417.5440673828125,498.4243469238281,0.9999995231628418,389.53265380859375,558.82666015625,0.9999995231628418,449.41754150390625,560.35546875,0.9995726943016052
549,710.2734985351562,448.1863098144531,0.9999995231628418,1005.9625854492188,457.6460266113281,0.9999734163284302,413.35589599609375,498.6938781738281,0.9999973773956299,389.53265380859375,559.0239868164062,0.9999992847442627,451.42724609375,559.6699829101562,0.9999821186065674
550,710.3269653320312,448.202392578125,0.9999995231628418,1005.9834594726562,457.55780029296875,0.9999725818634033,409.37677001953125,498.6938781738281,0.9999963045120239,389.5325927734375,559.1354370117188,0.999998927116394,451.42724609375,559.6644287109375,0.9999980926513672
551,710.3269653320312,448.2192687988281,0.9999995231628418,1005.9834594726562,457.5160827636719,0.9999760389328003,406.1368408203125,498.6938781738281,0.9999994039535522,389.4825439453125,559.3553466796875,0.999998927116394,451.42724609375,559.1654052734375,0.9999979734420776
552,710.3778076171875,448.2854919433594,0.9999995231628418,1005.9834594726562,457.41021728515625,0.9999728202819824,402.5293884277344,499.0201416015625,0.9999997615814209,389.1867980957031,559.3761596679688,0.9999988079071045,449.0368957519531,558.7576904296875,0.999995231628418
553,710.3778076171875,448.2854919433594,0.9999995231628418,1005.8262329101562,457.408447265625,0.9999743700027466,399.5224304199219,498.8841247558594,0.999997615814209,388.841552734375,559.4066772460938,0.999998927116394,446.5827331542969,558.0106811523438,0.999993085861206
554,710.3349609375,448.2854919433594,0.9999995231628418,1005.8262329101562,457.408447265625,0.9999752044677734,397.0256042480469,498.8841247558594,0.9999979734420776,388.5417785644531,559.4688720703125,0.9999991655349731,444.1726989746094,557.8457641601562,0.9999955892562866
555,710.3349609375,448.30609130859375,0.9999995231628418,1005.8262329101562,457.408447265625,0.9999762773513794,394.883056640625,498.9361877441406,0.9999978542327881,388.055908203125,559.4688720703125,0.9999994039535522,439.0266418457031,557.1905517578125,0.9999932050704956
556,710.3349609375,448.2809753417969,0.9999995231628418,1005.8414916992188,457.408447265625,0.9999778270721436,393.1122741699219,498.9977111816406,0.9999970197677612,387.6325378417969,559.4688720703125,0.9999992847442627,432.18170166015625,557.1905517578125,0.9999845027923584
557,710.3065795898438,448.2640686035156,0.9999995231628418,1005.8798828125,457.42474365234375,0.9999780654907227,391.963623046875,498.9361877441406,0.999998927116394,386.8592224121094,559.4314575195312,0.9999982118606567,426.55474853515625,557.1905517578125,0.9795818328857422
558,710.3065795898438,448.2640686035156,0.9999995231628418,1005.9677124023438,457.4766540527344,0.9999761581420898,390.6942443847656,498.9361877441406,0.9999994039535522,386.8428955078125,559.4314575195312,0.9999959468841553,403.46551513671875,558.5611572265625,0.9872627854347229
559,710.24951171875,448.2602844238281,0.9999995231628418,1006.1260986328125,457.4322204589844,0.9999740123748779,390.0448303222656,498.2813415527344,0.9999994039535522,386.567626953125,559.4314575195312,0.9999861717224121,402.8852233886719,558.650390625,0.9998959302902222
560,710.24951171875,448.2602844238281,0.9999994039535522,1006.1322021484375,457.4322204589844,0.999975323677063,388.69207763671875,498.01849365234375,0.9999995231628418,385.294677734375,560.097412109375,0.9999737739562988,402.1687316894531,558.7990112304688,0.9999037981033325
561,710.198974609375,448.24151611328125,0.9999995231628418,1006.1690063476562,457.51458740234375,0.999974250793457,387.03277587890625,497.9850158691406,0.9999996423721313,384.3156433105469,560.097412109375,0.9999585151672363,400.44659423828125,558.7990112304688,0.9997571110725403
562,710.1800537109375,448.2386779785156,0.9999995231628418,1006.1322021484375,457.4905090332031,0.9999736547470093,385.780517578125,497.93194580078125,0.9999994039535522,383.6658020019531,560.097412109375,0.9999619722366333,398.61578369140625,559.21826171875,0.9997110962867737
563,710.1800537109375,448.24151611328125,0.9999995231628418,1006.1322021484375,457.4617004394531,0.9999741315841675,384.77423095703125,497.93194580078125,0.999998927116394,383.14324951171875,560.0313720703125,0.9999709129333496,397.51763916015625,559.6453857421875,0.9997400641441345
564,710.1749267578125,448.2492980957031,0.9999995231628418,1006.1322021484375,457.4617004394531,0.9999736547470093,384.0800476074219,497.6363830566406,0.9999979734420776,382.7842102050781,559.7969970703125,0.9999643564224243,397.3028869628906,559.671142578125,0.9997629523277283
565,710.1464233398438,448.2492980957031,0.9999995231628418,1006.1260986328125,457.4617004394531,0.9999728202819824,383.0322570800781,497.56549072265625,0.999994158744812,382.2120056152344,559.6981811523438,0.9999716281890869,396.7750549316406,559.8419799804688,0.9997187256813049
566,710.068115234375,448.24993896484375,0.9999995231628418,1006.0128784179688,457.4617004394531,0.9999730587005615,381.0992431640625,496.8476257324219,0.9999947547912598,380.8661193847656,558.86474609375,0.9999773502349854,395.51708984375,559.9069213867188,0.998933732509613
567,710.068115234375,448.337158203125,0.9999995231628418,1006.0128784179688,457.4617004394531,0.9999741315841675,379.63580322265625,496.422119140625,0.9999942779541016,377.4273681640625,557.532470703125,0.9999868869781494,394.1452941894531,560.1524658203125,0.9987603425979614
568,710.068115234375,448.337158203125,0.9999995231628418,1006.0128784179688,457.5139465332031,0.9999727010726929,378.77532958984375,494.89984130859375,0.9999847412109375,372.1580505371094,553.0217895507812,0.9999986886978149,394.1452941894531,560.397216796875,0.9999727010726929
569,710.0618286132812,448.3371887207031,0.9999995231628418,1006.228271484375,457.5828552246094,0.9999697208404541,377.19451904296875,493.98309326171875,0.9999852180480957,366.95416259765625,551.2980346679688,1.0,394.1452941894531,560.6333618164062,0.9999898672103882
570,710.0494995117188,448.3371887207031,0.9999995231628418,1006.228271484375,457.597412109375,0.999971866607666,374.892578125,492.9979553222656,0.9999977350234985,361.17608642578125,549.7660522460938,1.0,396.2557678222656,560.783447265625,0.9999961853027344
571,710.0494995117188,448.3443298339844,0.9999995231628418,1006.251220703125,457.62017822265625,0.9999713897705078,372.4709167480469,492.02679443359375,0.9999991655349731,354.8209533691406,548.7620239257812,0.9999998807907104,396.2557678222656,560.783447265625,0.9999961853027344
572,710.0494995117188,448.4668884277344,0.9999996423721313,1006.251220703125,457.67498779296875,0.9999717473983765,370.0309753417969,491.8883972167969,0.9999990463256836,349.3978576660156,547.7396850585938,0.9999997615814209,396.2557678222656,560.783447265625,0.9999964237213135
573,710.0494995117188,448.48486328125,0.9999996423721313,1006.251220703125,457.67498779296875,0.999970555305481,367.9231872558594,491.6730041503906,0.9999977350234985,346.1177062988281,547.6407470703125,0.9999996423721313,395.72320556640625,561.5631713867188,0.9999980926513672
574,710.111083984375,448.50634765625,0.9999996423721313,1006.7280883789062,457.82940673828125,0.999976396560669,366.2424011230469,491.1221008300781,0.9999873638153076,342.2531433105469,547.6407470703125,0.9999990463256836,395.05657958984375,561.5631713867188,0.9999985694885254
575,710.111083984375,448.5147399902344,0.9999996423721313,1006.7280883789062,457.82940673828125,0.9999748468399048,363.2359924316406,491.1221008300781,0.9999834299087524,338.71051025390625,547.6407470703125,0.9999996423721313,393.16790771484375,561.5631713867188,0.9999977350234985
576,710.111083984375,448.50634765625,0.9999996423721313,1006.7280883789062,457.82940673828125,0.9999717473983765,359.9613037109375,491.0406799316406,0.9999946355819702,335.42999267578125,547.3792114257812,0.9999985694885254,391.64923095703125,560.7933349609375,0.9999984502792358
577,710.0910034179688,448.50634765625,0.9999996423721313,1006.2015380859375,457.6007385253906,0.9999712705612183,356.64825439453125,490.7767639160156,0.9999991655349731,332.0238037109375,547.3792114257812,0.9999990463256836,389.6826477050781,560.5944213867188,0.9999992847442627
