scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
534,740.324951171875,455.3236999511719,0.9999997615814209,1037.408447265625,464.4277038574219,0.9999947547912598,750.3995971679688,467.59893798828125,0.001673616119660437,749.4323120117188,458.17584228515625,0.0013169710291549563,733.032958984375,455.618408203125,0.0012589008547365665
535,740.324951171875,455.3236999511719,0.9999997615814209,1037.408447265625,464.443115234375,0.9999945163726807,750.3995971679688,467.59893798828125,0.0016356628620997071,749.4323120117188,458.17584228515625,0.0012686899863183498,982.4805908203125,580.396728515625,0.0013441476039588451
536,740.324951171875,455.3342590332031,0.9999997615814209,1037.408447265625,464.443115234375,0.9999946355819702,750.3995971679688,467.59893798828125,0.0016634814674034715,749.4553833007812,458.199462890625,0.0013109010178595781,982.7708129882812,580.4849243164062,0.0037190522998571396
537,740.324951171875,455.3289489746094,0.9999997615814209,1037.368408203125,464.4501647949219,0.9999947547912598,750.4119262695312,467.597412109375,0.0016651208279654384,749.4424438476562,458.1744079589844,0.0013077205512672663,983.004150390625,580.4849243164062,0.007822840474545956
538,740.3018798828125,455.3236999511719,0.9999997615814209,1037.368408203125,464.45709228515625,0.9999948740005493,750.42138671875,467.59454345703125,0.0016311901854351163,749.4424438476562,458.1744079589844,0.001295776106417179,983.0205078125,580.4849243164062,0.04447857663035393
539,740.3013916015625,455.3173828125,0.9999997615814209,1037.361328125,464.45709228515625,0.9999949932098389,750.4252319335938,467.59454345703125,0.001645455020479858,749.4424438476562,458.1744079589844,0.001297978451475501,983.0205078125,580.4849243164062,0.13443782925605774
540,740.292724609375,455.3173828125,0.9999997615814209,1037.3607177734375,464.45709228515625,0.9999947547912598,750.4252319335938,467.58624267578125,0.0016343715833500028,749.4424438476562,458.1744079589844,0.0013020309852436185,983.0165405273438,580.4849243164062,0.4055781960487366
541,740.2423706054688,455.2862548828125,0.9999997615814209,1037.3607177734375,464.4501647949219,0.9999948740005493,750.453125,467.58624267578125,0.0016679808031767607,749.4266357421875,458.16522216796875,0.001332319574430585,983.0165405273438,580.8181762695312,0.5123029947280884
542,740.2423706054688,455.2862548828125,0.9999997615814209,1037.3958740234375,464.4437255859375,0.9999951124191284,750.4572143554688,467.58624267578125,0.0016516887117177248,749.4266357421875,458.16522216796875,0.0013163590338081121,983.0291137695312,581.10595703125,0.676881730556488
543,740.2216186523438,455.2652587890625,0.9999997615814209,1037.3602294921875,464.4229736328125,0.9999948740005493,979.0223388671875,532.1968994140625,0.0025535428430885077,749.4113159179688,458.144775390625,0.0013231515185907483,983.2334594726562,581.13232421875,0.729324996471405
544,740.2212524414062,455.2652587890625,0.9999997615814209,1037.3602294921875,464.4437255859375,0.9999946355819702,979.3799438476562,532.3828735351562,0.0069636073894798756,749.4113159179688,458.144775390625,0.0013174045598134398,983.2334594726562,581.1958618164062,0.8915691375732422
545,740.2095947265625,455.2356262207031,0.9999997615814209,1037.3602294921875,464.4176025390625,0.9999949932098389,979.5291137695312,532.5789184570312,0.013483451679348946,749.4113159179688,458.13128662109375,0.001359892194159329,983.353271484375,581.2059936523438,0.946191668510437
546,740.2095947265625,455.2356262207031,0.9999997615814209,1037.3602294921875,464.396728515625,0.9999951124191284,979.6002197265625,532.6954956054688,0.020898951217532158,749.4113159179688,458.13128662109375,0.001380215398967266,983.3563842773438,581.1958618164062,0.971949577331543
547,740.2095947265625,455.2356262207031,0.9999997615814209,1037.3602294921875,464.39007568359375,0.9999948740005493,979.8091430664062,532.7138061523438,0.03967905789613724,749.4113159179688,458.13128662109375,0.0013476990861818194,983.3563842773438,581.13232421875,0.9877196550369263
548,740.1354370117188,455.2236328125,0.9999997615814209,1037.4627685546875,464.39007568359375,0.9999946355819702,979.9236450195312,532.7138061523438,0.03522820398211479,749.3956909179688,458.12481689453125,0.0013302902225404978,983.6620483398438,580.9571533203125,0.992676317691803
549,740.1354370117188,455.2236328125,0.9999997615814209,1037.4627685546875,464.39007568359375,0.9999943971633911,979.9310302734375,532.7138061523438,0.05673275142908096,749.3956909179688,458.12481689453125,0.0013217780506238341,983.6620483398438,580.9571533203125,0.9957938194274902
550,740.10205078125,455.2190246582031,0.9999997615814209,1037.4627685546875,464.40631103515625,0.9999947547912598,979.9310302734375,532.7138061523438,0.03437371551990509,749.3956909179688,458.12481689453125,0.0013810680247843266,983.6620483398438,580.9571533203125,0.9945301413536072
551,740.10205078125,455.2190246582031,0.9999997615814209,1037.4195556640625,464.443603515625,0.9999951124191284,979.9310302734375,532.7174682617188,0.040503501892089844,749.3956909179688,458.12481689453125,0.0014055556384846568,983.6620483398438,580.9571533203125,0.9949597120285034
552,740.10205078125,455.2190246582031,0.9999997615814209,1037.4195556640625,464.443603515625,0.9999951124191284,979.9310302734375,532.7174682617188,0.03369918093085289,749.3956909179688,458.12481689453125,0.0013701276620849967,983.6620483398438,580.9571533203125,0.9929551482200623
553,740.1997680664062,455.2787780761719,0.9999997615814209,1037.4195556640625,464.443603515625,0.9999948740005493,979.8994750976562,532.7174682617188,0.027633152902126312,749.417724609375,458.16131591796875,0.0013268194161355495,983.7052612304688,580.9290771484375,0.9924271702766418
554,740.1997680664062,455.2787780761719,0.9999997615814209,1037.4195556640625,464.4510192871094,0.9999945163726807,979.8717041015625,532.7174682617188,0.026720695197582245,749.417724609375,458.16131591796875,0.001305987243540585,983.7052612304688,580.9290771484375,0.9921518564224243
555,740.2301635742188,455.2799072265625,0.9999997615814209,1037.4195556640625,464.4149169921875,0.9999945163726807,979.7529907226562,532.7174682617188,0.015762876719236374,749.421142578125,458.1642761230469,0.0013252495555207133,983.7052612304688,580.9290771484375,0.9901973009109497
556,740.2665405273438,455.2799072265625,0.9999997615814209,1037.39453125,464.4149169921875,0.999995231628418,979.7141723632812,532.7012939453125,0.018010567873716354,749.4388427734375,458.1642761230469,0.0013471395941451192,983.45703125,580.9290771484375,0.9853675365447998
557,740.2665405273438,455.32244873046875,0.9999997615814209,1037.39453125,464.4149169921875,0.9999948740005493,979.6941528320312,532.7012939453125,0.01633717678487301,749.4388427734375,458.183349609375,0.00131801120005548,983.45703125,580.9685668945312,0.98357093334198
558,740.2301635742188,455.32244873046875,0.9999997615814209,1037.3157958984375,464.4149169921875,0.9999949932098389,979.6038818359375,532.7012939453125,0.008221184834837914,749.421142578125,458.183349609375,0.0013054350856691599,983.4446411132812,580.9685668945312,0.964535653591156
559,740.2301635742188,455.32244873046875,0.9999997615814209,1037.3157958984375,464.36285400390625,0.9999946355819702,979.5717163085938,532.6878662109375,0.006830295082181692,749.421142578125,458.183349609375,0.0012701916275545955,983.4093017578125,580.9258422851562,0.9614595770835876
