scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
543,738.5439453125,454.971923828125,0.9999997615814209,1037.03125,464.5291442871094,0.9999940395355225,653.7623291015625,519.1033935546875,0.999976634979248,661.0971069335938,573.9628295898438,0.9999889135360718,722.4921875,573.8448486328125,0.9975283741950989
544,738.58349609375,454.965576171875,0.9999997615814209,1036.8917236328125,464.49017333984375,0.999994158744812,651.9801025390625,518.7674560546875,0.9999814033508301,660.7105102539062,573.822265625,0.9999856948852539,711.1123046875,573.8448486328125,0.999987006187439
545,738.58349609375,454.971923828125,0.9999997615814209,1036.8917236328125,464.49017333984375,0.9999942779541016,650.2805786132812,518.2200927734375,0.9999823570251465,659.4127807617188,573.6571655273438,0.9999799728393555,708.6773071289062,573.8448486328125,0.9996315240859985
546,738.58349609375,454.965576171875,0.9999997615814209,1036.88232421875,464.4764099121094,0.999994158744812,648.5397338867188,518.1853637695312,0.9999866485595703,658.6017456054688,573.3201904296875,0.9999476671218872,665.2725830078125,574.3067016601562,0.2731281518936157
547,738.6515502929688,454.965576171875,0.9999997615814209,1036.88232421875,464.4764099121094,0.9999942779541016,647.5697021484375,517.9876098632812,0.9999927282333374,658.6017456054688,572.8312377929688,0.9998917579650879,665.2725830078125,574.4263305664062,0.5749676823616028
548,738.6715698242188,454.96856689453125,0.9999997615814209,1036.88232421875,464.4566345214844,0.9999942779541016,647.0714721679688,517.9876098632812,0.9999940395355225,658.2949829101562,572.7130126953125,0.9999158382415771,663.2777099609375,574.6168212890625,0.6639527678489685
549,738.6715698242188,454.96856689453125,0.9999997615814209,1036.9063720703125,464.4566345214844,0.9999940395355225,646.7708129882812,517.9876098632812,0.9999948740005493,658.27197265625,572.0070190429688,0.9976844787597656,663.2777099609375,574.4263305664062,0.996595561504364
550,738.6715698242188,454.9626159667969,0.9999997615814209,1036.9063720703125,464.4566345214844,0.999994158744812,646.46142578125,517.9876098632812,0.9999967813491821,657.4078369140625,571.8764038085938,0.96944260597229,663.2777099609375,574.3067016601562,0.9995917677879333
551,738.6715698242188,454.96148681640625,0.9999997615814209,1036.9080810546875,464.4831237792969,0.9999942779541016,646.0222778320312,517.9876098632812,0.9999978542327881,656.9917602539062,571.6511840820312,0.9610978364944458,661.6370239257812,574.4263305664062,0.9981411695480347
552,738.6715698242188,454.9574279785156,0.9999997615814209,1036.9063720703125,464.4941711425781,0.9999939203262329,645.561767578125,517.7484130859375,0.9999984502792358,656.6226806640625,571.6511840820312,0.8903055191040039,661.52099609375,574.6168212890625,0.9997074007987976
553,738.6727294921875,454.9476013183594,0.9999997615814209,1036.9080810546875,464.5006408691406,0.9999936819076538,645.3287963867188,517.6913452148438,0.9999985694885254,656.0853881835938,571.6511840820312,0.9554229974746704,661.52099609375,574.7615356445312,0.9992891550064087
554,738.6926879882812,454.9471435546875,0.9999997615814209,1036.9208984375,464.51171875,0.9999940395355225,645.0473022460938,517.62158203125,0.9999986886978149,656.0853881835938,572.44921875,0.9861729741096497,661.6370239257812,574.8878784179688,0.9985389709472656
555,738.7525634765625,454.9471435546875,0.9999997615814209,1036.9278564453125,464.5360412597656,0.999994158744812,645.0181274414062,517.5945434570312,0.9999988079071045,656.0853881835938,572.5322265625,0.9952929615974426,661.6889038085938,574.9041137695312,0.9970434308052063
556,738.7525634765625,454.8880920410156,0.9999997615814209,1036.94775390625,464.5360412597656,0.9999943971633911,644.9173583984375,517.5382690429688,0.9999990463256836,655.8287353515625,572.5322265625,0.9964129328727722,661.9893188476562,574.9041137695312,0.9971729516983032
557,738.7525634765625,454.8880920410156,0.9999997615814209,1036.94775390625,464.5360412597656,0.9999946355819702,644.8728637695312,517.5382690429688,0.9999990463256836,655.7813720703125,572.5322265625,0.9969640374183655,662.4033813476562,574.9041137695312,0.9975761771202087
558,738.672119140625,454.8880920410156,0.9999997615814209,1036.94775390625,464.48297119140625,0.9999943971633911,644.5845947265625,517.454345703125,0.9999991655349731,655.7072143554688,572.3770751953125,0.9982348680496216,662.5259399414062,574.8356323242188,0.9963253140449524
559,738.672119140625,454.939453125,0.9999997615814209,1036.94775390625,464.48297119140625,0.9999946355819702,644.391357421875,517.2030639648438,0.9999992847442627,654.9071044921875,572.1998901367188,0.9988787770271301,662.5322875976562,574.7227783203125,0.9976244568824768
560,738.672119140625,454.9624328613281,0.9999997615814209,1036.958984375,464.48297119140625,0.9999942779541016,644.2459716796875,516.9601440429688,0.9999992847442627,654.566162109375,571.3045654296875,0.9995071887969971,662.5322875976562,573.7376708984375,0.9964505434036255
561,738.728759765625,454.97894287109375,0.9999997615814209,1036.880126953125,464.4815368652344,0.9999943971633911,644.0816040039062,516.9601440429688,0.9999992847442627,653.3861083984375,571.0184936523438,0.999479353427887,662.5259399414062,573.7376708984375,0.9962579011917114
562,738.728759765625,454.9853820800781,0.9999997615814209,1036.880126953125,464.4984130859375,0.9999947547912598,643.6974487304688,516.7998046875,0.9999994039535522,650.3637084960938,570.9459228515625,0.9997896552085876,661.0859985351562,573.7376708984375,0.9881348609924316
563,738.728759765625,455.0008850097656,0.9999997615814209,1036.880126953125,464.4992370605469,0.9999943971633911,642.9819946289062,516.7218627929688,0.9999990463256836,645.341064453125,569.5004272460938,0.9999877214431763,661.0859985351562,573.8370971679688,0.971445620059967
564,738.728759765625,455.0123291015625,0.9999997615814209,1036.8533935546875,464.4992370605469,0.9999945163726807,641.90771484375,516.7218627929688,0.9999985694885254,638.02587890625,569.4838256835938,0.9999990463256836,661.0859985351562,574.1129150390625,0.2051796168088913
565,738.728759765625,455.0123291015625,0.9999997615814209,1036.8533935546875,464.47705078125,0.9999946355819702,640.9346923828125,515.441650390625,0.9999963045120239,630.6795654296875,568.8642578125,0.9999995231628418,667.3348999023438,574.4014892578125,0.9999434947967529
566,738.8153076171875,455.0224304199219,0.9999997615814209,1036.816162109375,464.489013671875,0.9999945163726807,640.2987060546875,514.8681030273438,0.9999924898147583,624.4337768554688,568.8642578125,0.9999992847442627,667.3348999023438,574.6788940429688,0.9999940395355225
567,738.8330078125,455.01806640625,0.9999997615814209,1036.83447265625,464.489013671875,0.9999942779541016,639.1281127929688,514.763427734375,0.999992847442627,619.2654418945312,569.4838256835938,0.9999986886978149,667.3348999023438,574.700439453125,0.9999959468841553
568,738.8516235351562,455.0123291015625,0.9999997615814209,1036.83447265625,464.45184326171875,0.9999945163726807,638.1033325195312,514.763427734375,0.9999951124191284,613.9877319335938,569.4838256835938,0.9999990463256836,666.8743896484375,574.7718505859375,0.9999942779541016
569,738.8330078125,455.0001220703125,0.9999997615814209,1036.805908203125,464.45184326171875,0.9999946355819702,636.55712890625,514.763427734375,0.9999964237213135,610.847412109375,569.6803588867188,0.9999996423721313,665.5020141601562,575.0578002929688,0.9999926090240479
570,738.8153076171875,455.0001220703125,0.9999997615814209,1036.795654296875,464.4570617675781,0.9999942779541016,635.113525390625,514.8839721679688,0.999996542930603,609.55517578125,571.2843627929688,0.9999995231628418,665.164794921875,575.4025268554688,0.9999939203262329
571,738.8080444335938,454.9601135253906,0.9999997615814209,1036.795654296875,464.4570617675781,0.9999943971633911,634.02587890625,515.4010009765625,0.9999958276748657,609.0374755859375,571.6556396484375,0.9999996423721313,664.1482543945312,575.4025268554688,0.999996542930603
572,738.8080444335938,454.9464416503906,0.9999997615814209,1036.795654296875,464.4570617675781,0.9999945163726807,632.5831298828125,515.7267456054688,0.9999938011169434,608.62939453125,571.8508911132812,0.9999994039535522,663.8423461914062,575.4025268554688,0.9999977350234985
573,738.8080444335938,454.93194580078125,0.9999997615814209,1036.805908203125,464.4779357910156,0.9999947547912598,630.690673828125,515.7267456054688,0.999997615814209,608.62939453125,572.0305786132812,0.9999992847442627,663.7420654296875,575.3065185546875,0.9999971389770508
574,738.9564208984375,454.925537109375,0.9999997615814209,1036.8126220703125,464.4779357910156,0.9999947547912598,629.0985717773438,515.7267456054688,0.9999986886978149,608.6046142578125,572.0772705078125,0.9999994039535522,663.711669921875,575.0272216796875,0.9999963045120239
575,738.9564208984375,454.8887939453125,0.9999997615814209,1036.8126220703125,464.4779357910156,0.9999946355819702,627.5149536132812,515.3998413085938,0.9999991655349731,608.6046142578125,572.2318725585938,0.9999994039535522,663.5252075195312,574.8458862304688,0.9999961853027344
576,738.9564208984375,454.853271484375,0.9999997615814209,1036.8126220703125,464.4336242675781,0.9999947547912598,625.8709716796875,515.1085815429688,0.999998927116394,608.62939453125,572.3961791992188,0.9999992847442627,663.2239990234375,574.806884765625,0.9999963045120239
577,738.8189086914062,454.84869384765625,0.9999997615814209,1036.7197265625,464.4336242675781,0.9999945163726807,624.6008911132812,514.2766723632812,0.9999979734420776,608.7664794921875,572.5714721679688,0.9999991655349731,663.2221069335938,574.5048828125,0.9999972581863403
578,738.8189086914062,454.8401794433594,0.9999997615814209,1036.7197265625,464.4214172363281,0.9999943971633911,623.7319946289062,513.784423828125,0.9999948740005493,608.7694091796875,572.7546997070312,0.9999992847442627,662.669677734375,574.483642578125,0.9999984502792358
579,738.8189086914062,454.806396484375,0.9999997615814209,1036.697021484375,464.4214172363281,0.9999947547912598,623.3301391601562,513.784423828125,0.9999940395355225,608.7694091796875,572.7546997070312,0.9999992847442627,662.3731689453125,574.4430541992188,0.9999985694885254
580,738.8189086914062,454.7917785644531,0.9999997615814209,1036.6910400390625,464.3483581542969,0.9999943971633911,623.0234375,513.7169189453125,0.9999946355819702,608.7694091796875,572.7546997070312,0.9999991655349731,661.9102783203125,574.43115234375,0.999998927116394
581,738.8189086914062,454.7917785644531,0.9999997615814209,1036.6910400390625,464.3376159667969,0.9999943971633911,621.944580078125,513.5975341796875,0.9999958276748657,608.3693237304688,572.7416381835938,0.9999988079071045,660.7837524414062,574.2052001953125,0.9999995231628418
582,738.8473510742188,454.7917785644531,0.9999997615814209,1036.6903076171875,464.3341064453125,0.9999943971633911,620.9554443359375,513.3820190429688,0.9999961853027344,608.1324462890625,572.5081176757812,0.9999985694885254,659.6350708007812,574.1439819335938,0.9999996423721313
583,738.8473510742188,454.82073974609375,0.9999997615814209,1036.63232421875,464.302734375,0.9999942779541016,620.154296875,512.9020385742188,0.9999955892562866,608.1312866210938,572.283935546875,0.9999985694885254,659.156005859375,573.8912963867188,0.9999996423721313
584,738.8473510742188,454.828125,0.9999997615814209,1036.625732421875,464.1572265625,0.9999938011169434,619.2468872070312,512.73779296875,0.9999961853027344,608.1205444335938,572.0699462890625,0.9999985694885254,658.9967651367188,573.517578125,0.9999996423721313
585,738.9376220703125,454.8672790527344,0.9999997615814209,1036.6131591796875,464.1111145019531,0.9999935626983643,618.6306762695312,512.216064453125,0.999995231628418,608.1205444335938,571.9221801757812,0.9999984502792358,658.6929321289062,573.1171875,0.9999996423721313
586,738.9667358398438,454.8673400878906,0.9999997615814209,1036.5330810546875,464.029541015625,0.9999929666519165,617.982666015625,511.256103515625,0.9999898672103882,608.0095825195312,571.6109008789062,0.9999979734420776,658.610595703125,573.1171875,0.9999995231628418
587,739.0061645507812,454.8699645996094,0.9999997615814209,1036.507080078125,464.0137939453125,0.9999932050704956,617.4116821289062,510.93463134765625,0.9999821186065674,608.001708984375,571.3677978515625,0.9999972581863403,658.554931640625,573.1171875,0.9999995231628418
588,739.0061645507812,454.89495849609375,0.9999997615814209,1036.507080078125,463.98785400390625,0.9999927282333374,617.384033203125,510.29766845703125,0.9999675750732422,607.911865234375,571.3032836914062,0.9999972581863403,658.331298828125,573.1484985351562,0.9999994039535522
589,739.0088500976562,454.8991394042969,0.9999997615814209,1036.5330810546875,463.98614501953125,0.9999926090240479,617.0404052734375,509.88421630859375,0.9999680519104004,607.8990478515625,571.151611328125,0.9999974966049194,658.0252685546875,573.2335205078125,0.9999992847442627
590,739.0088500976562,454.8991394042969,0.9999997615814209,1036.5030517578125,463.9700927734375,0.9999921321868896,616.2392578125,509.718505859375,0.9999810457229614,607.8990478515625,571.10595703125,0.9999967813491821,657.64990234375,573.263427734375,0.9999990463256836
591,739.0088500976562,454.9156188964844,0.9999997615814209,1036.567626953125,463.9500427246094,0.9999920129776001,615.6908569335938,509.3543701171875,0.9999886751174927,607.8990478515625,571.0186157226562,0.9999963045120239,657.3815307617188,573.269287109375,0.9999985694885254
592,739.0088500976562,454.8991394042969,0.9999997615814209,1036.60107421875,463.9500427246094,0.9999921321868896,615.150390625,508.8672180175781,0.9999932050704956,607.8990478515625,570.978759765625,0.9999958276748657,657.3815307617188,573.269287109375,0.9999988079071045
593,739.0088500976562,454.90045166015625,0.9999997615814209,1036.6788330078125,463.9500427246094,0.999991774559021,614.9625244140625,508.4598083496094,0.9999945163726807,607.8990478515625,570.9226684570312,0.9999961853027344,657.3815307617188,573.3091430664062,0.9999988079071045
594,739.0130004882812,454.90045166015625,0.9999997615814209,1036.8363037109375,463.94525146484375,0.9999921321868896,614.6195068359375,508.0594482421875,0.9999953508377075,607.85205078125,570.6055297851562,0.9999966621398926,657.4194946289062,573.3091430664062,0.999998927116394
595,739.0130004882812,454.90045166015625,0.9999997615814209,1036.8363037109375,463.9227294921875,0.9999911785125732,614.2494506835938,507.8446350097656,0.9999957084655762,607.8252563476562,570.740966796875,0.9999964237213135,657.836669921875,573.3224487304688,0.9999991655349731
596,739.0130004882812,454.90045166015625,0.9999997615814209,1036.8795166015625,463.91094970703125,0.9999916553497314,613.7451171875,507.75738525390625,0.9999961853027344,607.7283935546875,570.740966796875,0.999996542930603,657.8909912109375,573.3224487304688,0.9999992847442627
597,739.0130004882812,454.90045166015625,0.9999997615814209,1036.95654296875,463.91094970703125,0.9999916553497314,613.1344604492188,507.72735595703125,0.9999969005584717,607.52197265625,570.740966796875,0.9999966621398926,658.0182495117188,573.3411865234375,0.9999991655349731
