scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
433,708.6969604492188,447.65679931640625,0.9999995231628418,1007.1790771484375,457.9771728515625,0.9999849796295166,720.5768432617188,510.4270324707031,0.9999977350234985,707.0372924804688,569.5333251953125,0.9999982118606567,769.18701171875,570.4586181640625,0.9999935626983643
434,708.459228515625,447.5342102050781,0.9999995231628418,1007.067138671875,458.0154724121094,0.9999829530715942,716.0843505859375,510.1947937011719,0.9999847412109375,706.5811157226562,569.5333251953125,0.9999979734420776,767.6224975585938,569.5948486328125,0.99998939037323
435,708.459228515625,447.42523193359375,0.9999995231628418,1007.067138671875,458.0264587402344,0.9999804496765137,713.546875,510.1383361816406,0.9999866485595703,706.3479614257812,568.8677978515625,0.9999954700469971,765.77685546875,569.4568481445312,0.9999767541885376
436,708.4493408203125,447.4025573730469,0.9999995231628418,1007.067138671875,458.0264587402344,0.9999819993972778,710.8832397460938,510.1383361816406,0.9999985694885254,706.206298828125,568.8677978515625,0.9999914169311523,764.7713623046875,569.4568481445312,0.9999834299087524
437,708.4486694335938,447.35986328125,0.9999995231628418,1007.0234375,458.0264587402344,0.9999837875366211,708.4548950195312,510.1947937011719,0.9999994039535522,706.0549926757812,568.8070068359375,0.9999877214431763,760.5028076171875,569.4568481445312,0.9956024885177612
438,708.4486694335938,447.281494140625,0.9999995231628418,1007.0234375,458.02978515625,0.9999834299087524,707.130615234375,510.1980895996094,0.999998927116394,705.5947875976562,568.8059692382812,0.9999736547470093,754.47314453125,571.0487060546875,0.9978439807891846
439,708.4197998046875,447.2572326660156,0.9999994039535522,1007.0538940429688,458.0264587402344,0.9999827146530151,706.2470092773438,510.7251892089844,0.9999979734420776,705.5947875976562,568.8677978515625,0.9999774694442749,753.574951171875,571.0487060546875,0.9991907477378845
440,708.3826293945312,447.2165832519531,0.9999994039535522,1007.0538940429688,458.02978515625,0.9999818801879883,704.9464111328125,510.88238525390625,0.9999960660934448,705.5947875976562,569.0764770507812,0.9999501705169678,752.6915893554688,571.1422729492188,0.9957742094993591
441,708.3641967773438,447.15155029296875,0.9999994039535522,1007.0234375,458.02978515625,0.9999827146530151,703.4732666015625,511.1589050292969,0.9999903440475464,705.8130493164062,569.2783813476562,0.9999583959579468,752.6261596679688,571.0487060546875,0.9982929825782776
442,708.3339233398438,447.0718078613281,0.9999994039535522,1006.9756469726562,458.054443359375,0.999983549118042,702.0320434570312,511.1589050292969,0.9999803304672241,706.001708984375,569.3968505859375,0.9998736381530762,752.2318725585938,571.0487060546875,0.9989504814147949
443,708.329833984375,447.0418701171875,0.9999994039535522,1007.0045776367188,458.0386047363281,0.9999815225601196,700.7565307617188,511.1589050292969,0.9999775886535645,706.23193359375,569.5331420898438,0.9993927478790283,751.73486328125,571.1422729492188,0.9933289289474487
444,708.329833984375,447.028564453125,0.9999994039535522,1007.0045776367188,458.0386047363281,0.9999793767929077,699.9281005859375,510.812744140625,0.9999682903289795,706.40673828125,569.533935546875,0.999491810798645,751.3969116210938,571.288818359375,0.9925692677497864
445,708.329833984375,446.99908447265625,0.9999992847442627,1007.0045776367188,458.0302429199219,0.9999821186065674,698.5155029296875,510.7068176269531,0.9999538660049438,706.40673828125,569.533935546875,0.9997448325157166,750.6356201171875,571.5878295898438,0.9969854950904846
446,708.329833984375,446.9710388183594,0.9999992847442627,1007.0045776367188,458.0386047363281,0.9999845027923584,697.9686889648438,510.3424987792969,0.9999479055404663,706.40673828125,569.533935546875,0.9997547268867493,750.5949096679688,571.7520751953125,0.9977030158042908
447,708.329833984375,446.9710388183594,0.9999992847442627,1007.0045776367188,458.0386047363281,0.9999836683273315,696.904541015625,509.1882019042969,0.9999797344207764,706.1102905273438,569.3674926757812,0.9996076226234436,750.5667724609375,571.7520751953125,0.9947581887245178
448,708.4033813476562,446.9710388183594,0.9999992847442627,1006.992919921875,458.05865478515625,0.9999798536300659,695.8995971679688,508.8228759765625,0.9999932050704956,705.671875,569.3592529296875,0.9996684789657593,750.467041015625,571.815673828125,0.996772825717926
449,708.4033813476562,446.99578857421875,0.9999992847442627,1006.992919921875,458.09588623046875,0.9999774694442749,694.7656860351562,508.76092529296875,0.9999972581863403,704.8035888671875,567.7718505859375,0.9970349073410034,748.46240234375,571.89111328125,0.9928717017173767
450,708.4033813476562,446.99871826171875,0.9999991655349731,1006.992919921875,458.09588623046875,0.9999814033508301,693.6309814453125,508.1662292480469,0.9999985694885254,700.1763305664062,566.1243286132812,0.9985609650611877,741.4277954101562,572.3250732421875,0.9879097938537598
451,708.5034790039062,447.01397705078125,0.9999991655349731,1006.992919921875,458.09588623046875,0.999984622001648,692.46923828125,507.2475891113281,0.9999988079071045,693.3447265625,564.6090087890625,0.9999594688415527,732.140380859375,572.9622802734375,0.9794068336486816
452,708.5034790039062,447.08514404296875,0.9999991655349731,1006.992919921875,458.09588623046875,0.9999837875366211,691.4866333007812,507.1049499511719,0.9999985694885254,686.886474609375,560.2877807617188,0.9999905824661255,732.140380859375,573.3198852539062,0.9487617611885071
453,708.522216796875,447.190185546875,0.9999991655349731,1007.0157470703125,458.0953063964844,0.999981164932251,690.064453125,506.7027282714844,0.999998927116394,679.2137451171875,559.388427734375,0.9999982118606567,729.6102294921875,573.4691162109375,0.9995174407958984
454,708.522216796875,447.2594299316406,0.9999991655349731,1007.0157470703125,458.0852355957031,0.9999810457229614,688.2318115234375,506.65130615234375,0.9999978542327881,670.9075317382812,559.0599365234375,0.9999974966049194,726.11181640625,573.4867553710938,0.9999599456787109
455,708.5034790039062,447.3127746582031,0.9999991655349731,1007.0157470703125,458.0852355957031,0.9999810457229614,685.9760131835938,506.11993408203125,0.9999833106994629,666.3386840820312,559.0599365234375,0.9999924898147583,725.594970703125,573.958251953125,0.9999827146530151
456,708.4890747070312,447.3801574707031,0.9999990463256836,1007.0157470703125,458.0953063964844,0.999982476234436,684.4209594726562,506.11993408203125,0.9999884366989136,662.7089233398438,559.388427734375,0.9999990463256836,724.7838134765625,573.958251953125,0.9999927282333374
457,708.4656372070312,447.3801574707031,0.999998927116394,1007.0157470703125,458.0927429199219,0.9999827146530151,681.572998046875,506.11993408203125,0.9999854564666748,658.688720703125,560.7203369140625,0.9999988079071045,723.9651489257812,573.958251953125,0.9999960660934448
458,708.4583740234375,447.3801574707031,0.999998927116394,1007.0274047851562,458.0927429199219,0.9999814033508301,678.75537109375,506.42706298828125,0.999998927116394,657.076171875,565.0318603515625,0.9999994039535522,723.800048828125,573.5857543945312,0.9999971389770508
459,708.4583740234375,447.3779296875,0.9999990463256836,1007.0723876953125,458.0927429199219,0.9999815225601196,675.6866455078125,506.75592041015625,0.9999995231628418,656.85009765625,566.4205932617188,0.9999988079071045,722.8873901367188,572.615966796875,0.9999973773956299
460,708.4158935546875,447.361083984375,0.9999990463256836,1006.9928588867188,458.0927429199219,0.9999833106994629,671.8272094726562,506.75592041015625,0.999998927116394,656.587890625,567.5283203125,0.9999983310699463,721.522705078125,572.5848388671875,0.9999967813491821
461,708.4158935546875,447.3532409667969,0.9999990463256836,1006.9928588867188,458.0927429199219,0.9999833106994629,668.0518798828125,506.4597473144531,0.9999910593032837,656.587890625,568.2182006835938,0.9999970197677612,719.6128540039062,572.3324584960938,0.9999921321868896
462,708.4453735351562,447.3532409667969,0.9999991655349731,1007.0082397460938,458.13671875,0.9999797344207764,663.8348388671875,506.4597473144531,0.9999969005584717,656.2945556640625,568.4884033203125,0.9999916553497314,718.9735717773438,571.64697265625,0.9999910593032837
463,708.4453735351562,447.3532409667969,0.9999990463256836,1007.0082397460938,458.0825500488281,0.99997878074646,661.5173950195312,505.7142333984375,0.999998927116394,655.6822509765625,568.8782958984375,0.9999552965164185,715.6383056640625,571.2264404296875,0.9999856948852539
464,708.4453735351562,447.3693542480469,0.9999990463256836,1007.0082397460938,458.08062744140625,0.9999815225601196,660.0029296875,505.4060363769531,0.9999991655349731,654.86279296875,568.9234619140625,0.9999269247055054,712.6900024414062,570.8442993164062,0.9999701976776123
465,708.4453735351562,447.3693542480469,0.9999990463256836,1007.0082397460938,458.08062744140625,0.999984622001648,658.7938842773438,505.3647155761719,0.9999992847442627,654.4846801757812,569.500244140625,0.9999749660491943,708.3230590820312,570.5012817382812,0.999992847442627
466,708.4453735351562,447.3693542480469,0.9999990463256836,1007.0082397460938,458.08062744140625,0.999983549118042,657.690185546875,505.3647155761719,0.9999986886978149,653.7451171875,569.541259765625,0.9999737739562988,704.2020874023438,570.6071166992188,0.9999880790710449
467,708.333984375,447.29144287109375,0.9999990463256836,1006.900146484375,458.0679931640625,0.9999790191650391,656.54443359375,505.3647155761719,0.9999971389770508,653.0281372070312,569.541259765625,0.9999856948852539,703.1318359375,570.1747436523438,0.9999915361404419
468,708.333984375,447.2879943847656,0.999998927116394,1006.900146484375,458.0611877441406,0.9999762773513794,655.7644653320312,505.8196105957031,0.9999949932098389,652.2843017578125,569.541259765625,0.9999862909317017,700.2416381835938,569.8826293945312,0.9999935626983643
469,708.333984375,447.2846374511719,0.9999990463256836,1006.900146484375,458.0611877441406,0.9999798536300659,655.2871704101562,506.0264892578125,0.9999920129776001,650.77490234375,569.0070190429688,0.9999878406524658,697.036376953125,569.8826293945312,0.9998125433921814
470,708.42041015625,447.2879943847656,0.9999990463256836,1006.9638671875,458.0611877441406,0.9999836683273315,655.138916015625,506.52105712890625,0.9999911785125732,648.7025756835938,568.8178100585938,0.9999788999557495,692.7557983398438,569.7261962890625,0.981913149356842
471,708.42041015625,447.2879943847656,0.9999990463256836,1006.9638671875,458.0611877441406,0.999983549118042,654.705810546875,506.5413513183594,0.9999830722808838,648.5546875,568.8178100585938,0.9999850988388062,688.937744140625,569.5929565429688,0.6663036346435547
472,708.4410400390625,447.2879943847656,0.9999990463256836,1006.9638671875,458.0664978027344,0.9999810457229614,653.993896484375,506.741455078125,0.9999641180038452,647.425537109375,568.75830078125,0.9999908208847046,675.6484985351562,569.4746704101562,0.5868839621543884
473,708.4410400390625,447.29571533203125,0.999998927116394,1006.939453125,458.0664978027344,0.9999784231185913,653.6390380859375,506.9741516113281,0.9999645948410034,647.0468139648438,568.75830078125,0.9999884366989136,661.9561157226562,568.2239379882812,0.9391952157020569
474,708.4410400390625,447.3384094238281,0.9999990463256836,1006.939453125,458.0547790527344,0.9999806880950928,653.3529052734375,506.9741516113281,0.9999663829803467,646.3834838867188,568.75830078125,0.9999868869781494,661.6011962890625,568.1795654296875,0.980872392654419
475,708.45947265625,447.3551330566406,0.9999990463256836,1006.939453125,458.05291748046875,0.9999804496765137,653.1768798828125,507.0885009765625,0.9999680519104004,645.1514892578125,568.7634887695312,0.9999792575836182,660.6825561523438,568.1563110351562,0.9970669150352478
476,708.4998168945312,447.3553466796875,0.9999990463256836,1006.9395141601562,458.05291748046875,0.9999814033508301,652.7664184570312,507.1024169921875,0.9999655485153198,644.45361328125,568.75830078125,0.9999717473983765,659.3270263671875,568.1563110351562,0.9994658827781677
477,708.5125122070312,447.3857116699219,0.9999990463256836,1006.9659423828125,458.05291748046875,0.9999812841415405,651.6842041015625,507.114990234375,0.999967098236084,643.2872924804688,568.7568359375,0.9999675750732422,659.3270263671875,568.1629638671875,0.9996285438537598
478,708.5125122070312,447.43865966796875,0.9999991655349731,1007.0167846679688,458.05291748046875,0.9999825954437256,650.9163818359375,507.1024169921875,0.999969482421875,640.4986572265625,567.846435546875,0.9999638795852661,659.3270263671875,568.1629638671875,0.9991674423217773
479,708.4998168945312,447.4468078613281,0.9999991655349731,1007.0167846679688,458.05291748046875,0.9999840259552002,650.0491333007812,507.1024169921875,0.9999717473983765,634.1486206054688,565.3869018554688,0.999996542930603,661.874755859375,569.1871337890625,0.9936214089393616
480,708.4998168945312,447.45703125,0.9999991655349731,1007.0167846679688,458.01812744140625,0.9999837875366211,648.9928588867188,506.9914855957031,0.9999792575836182,625.80810546875,563.1989135742188,0.9999992847442627,662.7396240234375,570.2775268554688,0.9999370574951172
481,708.3984375,447.4698791503906,0.9999991655349731,1006.98486328125,458.01812744140625,0.9999805688858032,646.8740844726562,505.3304443359375,0.9999942779541016,619.369384765625,560.4998779296875,0.9999985694885254,662.7396240234375,570.3587646484375,0.9999759197235107
482,708.3984375,447.5029602050781,0.9999991655349731,1006.98486328125,458.01812744140625,0.9999797344207764,645.21044921875,504.9302673339844,0.9999966621398926,614.613525390625,558.1290893554688,0.9999986886978149,662.7396240234375,570.750732421875,0.9999924898147583
483,708.3984375,447.55682373046875,0.9999991655349731,1006.98486328125,458.0184631347656,0.9999829530715942,643.0093994140625,504.9083557128906,0.9999977350234985,609.9720458984375,558.1290893554688,0.9999995231628418,660.519287109375,570.8053588867188,0.9999912977218628
484,708.4151611328125,447.6551818847656,0.9999992847442627,1007.0360107421875,458.0184631347656,0.9999855756759644,641.0883178710938,504.9083557128906,0.9999970197677612,606.1161499023438,558.1290893554688,0.9999979734420776,659.4818115234375,570.750732421875,0.9999933242797852
485,708.4151611328125,447.66839599609375,0.9999994039535522,1007.0360107421875,458.0184631347656,0.9999860525131226,638.0232543945312,504.9083557128906,0.9999600648880005,599.6671752929688,562.5196533203125,0.9999974966049194,659.2184448242188,570.6530151367188,0.9999897480010986
486,708.4151611328125,447.66839599609375,0.9999992847442627,1007.0360107421875,458.0184631347656,0.9999833106994629,634.5098266601562,504.9302673339844,0.9999594688415527,597.8851928710938,565.1815185546875,0.9999997615814209,658.657958984375,570.6530151367188,0.9999861717224121
487,708.4151611328125,447.6551818847656,0.9999992847442627,1007.0360107421875,458.0203857421875,0.9999808073043823,631.0892944335938,505.3873291015625,0.9999947547912598,597.4503173828125,566.2958984375,0.9999995231628418,657.9680786132812,569.8971557617188,0.9999680519104004
488,708.4151611328125,447.63787841796875,0.9999992847442627,1007.0360107421875,458.0145263671875,0.9999822378158569,627.7349243164062,505.9833984375,0.9999978542327881,597.4393920898438,566.3397216796875,0.9999991655349731,656.7760009765625,569.6708374023438,0.9999936819076538
