scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
469,738.9937133789062,454.9243469238281,0.9999997615814209,1037.3502197265625,464.6689453125,0.9999946355819702,620.4057006835938,513.6813354492188,0.9999966621398926,620.8997802734375,573.3330078125,0.9999955892562866,661.34521484375,572.1783447265625,0.9999886751174927
470,738.9937133789062,454.9243469238281,0.9999997615814209,1037.3502197265625,464.6524658203125,0.9999946355819702,620.4057006835938,513.6813354492188,0.9999967813491821,620.8997802734375,573.3216552734375,0.9999957084655762,661.34521484375,572.1783447265625,0.9999886751174927
471,738.9652099609375,454.91851806640625,0.9999997615814209,1037.3255615234375,464.6524658203125,0.9999948740005493,620.429443359375,513.6698608398438,0.9999967813491821,620.822509765625,573.3096313476562,0.9999957084655762,661.3779907226562,572.1783447265625,0.9999879598617554
472,738.9652099609375,454.91851806640625,0.9999997615814209,1037.2242431640625,464.6250915527344,0.9999946355819702,620.429443359375,513.6698608398438,0.9999969005584717,620.814697265625,573.3096313476562,0.9999958276748657,661.3822631835938,572.1783447265625,0.9999898672103882
473,738.9479370117188,454.91851806640625,0.9999997615814209,1037.1976318359375,464.5696105957031,0.9999947547912598,620.429443359375,513.653564453125,0.9999969005584717,620.7598876953125,573.3096313476562,0.9999955892562866,661.2423706054688,572.1783447265625,0.9999911785125732
474,738.902099609375,454.9126281738281,0.9999997615814209,1037.121337890625,464.5366516113281,0.9999951124191284,620.4365844726562,513.653564453125,0.9999967813491821,620.6754760742188,573.3096313476562,0.9999957084655762,661.2423706054688,572.196533203125,0.9999905824661255
475,738.9436645507812,454.8909912109375,0.9999997615814209,1037.0772705078125,464.5130310058594,0.9999949932098389,620.4479370117188,513.653564453125,0.9999969005584717,620.7421875,573.3096313476562,0.9999958276748657,661.3671875,572.1904296875,0.9999891519546509
476,738.9436645507812,454.8746643066406,0.9999997615814209,1037.0772705078125,464.4957580566406,0.9999949932098389,620.453125,513.6848754882812,0.9999969005584717,620.7421875,573.2664794921875,0.9999957084655762,661.3671875,572.14501953125,0.999988317489624
477,738.9436645507812,454.8746643066406,0.9999997615814209,1037.0772705078125,464.4672546386719,0.9999948740005493,620.453125,513.6859130859375,0.9999969005584717,620.7421875,573.2664794921875,0.9999957084655762,661.3671875,572.14501953125,0.9999903440475464
478,738.9436645507812,454.8746643066406,0.9999997615814209,1037.0772705078125,464.3763122558594,0.9999947547912598,620.4479370117188,513.6890258789062,0.9999969005584717,620.7421875,573.2512817382812,0.9999958276748657,661.3671875,572.1326293945312,0.9999905824661255
479,738.9436645507812,454.8807067871094,0.9999997615814209,1037.0762939453125,464.3451232910156,0.9999946355819702,620.4479370117188,513.7311401367188,0.9999969005584717,620.7421875,573.2512817382812,0.9999959468841553,661.3671875,572.1326293945312,0.9999911785125732
480,738.98876953125,454.8807067871094,0.9999997615814209,1037.074462890625,464.3383483886719,0.9999945163726807,620.455810546875,513.77099609375,0.9999969005584717,620.8062744140625,573.2512817382812,0.9999959468841553,661.2897338867188,572.1326293945312,0.9999910593032837
481,738.98876953125,454.9250183105469,0.9999997615814209,1037.074462890625,464.315185546875,0.9999947547912598,620.455810546875,513.77099609375,0.9999969005584717,620.8062744140625,573.236083984375,0.9999958276748657,661.2897338867188,572.1326293945312,0.9999886751174927
482,738.98876953125,454.9305114746094,0.9999997615814209,1037.074462890625,464.2923278808594,0.9999942779541016,620.455810546875,513.7626953125,0.9999970197677612,620.8062744140625,573.2587890625,0.9999959468841553,661.2897338867188,572.1326293945312,0.9999903440475464
483,739.1046142578125,454.9549560546875,0.9999997615814209,1037.074462890625,464.2923278808594,0.9999945163726807,620.455810546875,513.7954711914062,0.9999967813491821,620.8509521484375,573.2587890625,0.9999959468841553,661.3438110351562,572.1375122070312,0.999991774559021
484,739.1046142578125,454.96136474609375,0.9999997615814209,1037.074462890625,464.2497863769531,0.9999943971633911,620.455810546875,513.8350219726562,0.9999966621398926,620.8509521484375,573.2587890625,0.9999959468841553,661.3438110351562,572.1375122070312,0.9999918937683105
485,739.1046142578125,454.9724426269531,0.9999997615814209,1037.0531005859375,464.26922607421875,0.999994158744812,620.4923706054688,513.8869018554688,0.9999967813491821,620.9591674804688,573.2587890625,0.9999960660934448,661.3438110351562,572.1375122070312,0.9999909400939941
486,739.1046142578125,454.9724426269531,0.9999997615814209,1037.0531005859375,464.220458984375,0.999994158744812,620.4923706054688,513.8869018554688,0.9999967813491821,620.9591674804688,573.2587890625,0.9999959468841553,661.3438110351562,572.1375122070312,0.9999895095825195
487,739.1046142578125,454.9724426269531,0.9999997615814209,1037.0531005859375,464.220458984375,0.9999943971633911,620.4923706054688,513.8869018554688,0.9999969005584717,620.885498046875,573.2554321289062,0.9999957084655762,661.3438110351562,572.1375122070312,0.9999898672103882
488,739.0730590820312,454.93756103515625,0.9999997615814209,1037.20751953125,464.2564392089844,0.9999936819076538,620.5464477539062,513.8255004882812,0.9999966621398926,620.885498046875,573.2581176757812,0.9999959468841553,661.40966796875,572.1835327148438,0.9999918937683105
489,739.0730590820312,454.93756103515625,0.9999997615814209,1037.20751953125,464.2564392089844,0.9999938011169434,620.58642578125,513.8255004882812,0.9999966621398926,620.885498046875,573.2581176757812,0.9999960660934448,661.40966796875,572.1835327148438,0.9999909400939941
490,739.146484375,454.93756103515625,0.9999997615814209,1037.2535400390625,464.220458984375,0.9999936819076538,620.5882568359375,513.8255004882812,0.9999967813491821,620.885498046875,573.2474975585938,0.9999960660934448,661.5010986328125,572.1512451171875,0.9999914169311523
491,739.146484375,454.9368896484375,0.9999997615814209,1037.28564453125,464.215576171875,0.9999935626983643,620.60205078125,513.8255004882812,0.9999967813491821,620.885498046875,573.23095703125,0.9999959468841553,661.5010986328125,572.1512451171875,0.9999911785125732
492,739.1293334960938,454.9365539550781,0.9999997615814209,1037.3447265625,464.2052001953125,0.9999933242797852,620.622802734375,513.8255004882812,0.9999967813491821,620.8580322265625,573.23095703125,0.9999960660934448,661.755126953125,572.1512451171875,0.9999929666519165
493,739.1293334960938,454.9432067871094,0.9999997615814209,1037.3447265625,464.1954345703125,0.999992847442627,620.622802734375,513.8268432617188,0.9999966621398926,620.839599609375,573.23095703125,0.9999960660934448,661.755126953125,572.1512451171875,0.9999922513961792
494,739.1293334960938,454.9432067871094,0.9999997615814209,1037.44189453125,464.2052001953125,0.9999927282333374,620.6296997070312,513.8268432617188,0.9999967813491821,620.8719482421875,573.23095703125,0.9999961853027344,661.755126953125,572.1512451171875,0.9999934434890747
495,739.1293334960938,454.9239196777344,0.9999997615814209,1037.4837646484375,464.21099853515625,0.9999926090240479,620.646484375,513.819091796875,0.9999969005584717,620.8719482421875,573.1810913085938,0.9999960660934448,661.7774658203125,572.135009765625,0.9999924898147583
496,739.1293334960938,454.9239196777344,0.9999997615814209,1037.4837646484375,464.17938232421875,0.9999929666519165,620.646484375,513.819091796875,0.9999969005584717,620.8719482421875,573.1807250976562,0.9999959468841553,661.7195434570312,572.135009765625,0.999991774559021
497,739.1102294921875,454.9239196777344,0.9999997615814209,1037.4837646484375,464.1915283203125,0.9999923706054688,620.646484375,513.819091796875,0.9999969005584717,620.8719482421875,573.1807250976562,0.9999960660934448,661.6968383789062,572.135009765625,0.999993085861206
498,739.1102294921875,454.8877258300781,0.9999997615814209,1037.4837646484375,464.21099853515625,0.9999918937683105,620.646484375,513.819091796875,0.9999969005584717,620.8719482421875,573.1807250976562,0.9999961853027344,661.6968383789062,572.135009765625,0.9999924898147583
499,739.03076171875,454.8877258300781,0.9999997615814209,1037.3897705078125,464.21099853515625,0.9999924898147583,620.67236328125,513.8162231445312,0.9999966621398926,620.7611083984375,573.1807250976562,0.9999961853027344,661.6968383789062,572.1301879882812,0.999993085861206
500,739.03076171875,454.8763427734375,0.9999997615814209,1037.3897705078125,464.2228698730469,0.999992847442627,620.67236328125,513.7885131835938,0.9999970197677612,620.7611083984375,573.1564331054688,0.9999960660934448,661.6968383789062,572.080078125,0.999993085861206
501,739.03076171875,454.8763427734375,0.9999997615814209,1037.3897705078125,464.2634582519531,0.9999926090240479,620.67236328125,513.7928466796875,0.9999970197677612,620.7611083984375,573.1564331054688,0.9999960660934448,661.6968383789062,572.0782470703125,0.9999923706054688
502,739.149658203125,454.8230895996094,0.9999997615814209,1037.3897705078125,464.2945556640625,0.999992847442627,620.7452392578125,513.8162231445312,0.9999969005584717,620.8733520507812,573.1744384765625,0.9999963045120239,661.6279296875,572.0782470703125,0.9999935626983643
503,739.149658203125,454.8230895996094,0.9999997615814209,1037.3897705078125,464.3085021972656,0.9999926090240479,620.7452392578125,513.8162231445312,0.9999967813491821,620.8733520507812,573.1744384765625,0.9999959468841553,661.6279296875,572.0782470703125,0.999992847442627
504,739.192138671875,454.8230895996094,0.9999997615814209,1037.1439208984375,464.32177734375,0.9999936819076538,620.7452392578125,513.8336791992188,0.9999969005584717,620.8733520507812,573.1744384765625,0.9999961853027344,661.6279296875,572.0782470703125,0.9999921321868896
505,739.2188720703125,454.8306579589844,0.9999997615814209,1037.1439208984375,464.47296142578125,0.9999945163726807,620.7452392578125,513.93115234375,0.9999969005584717,620.8733520507812,573.1881713867188,0.9999960660934448,661.6279296875,572.0037841796875,0.9999932050704956
506,739.2188720703125,454.833251953125,0.9999997615814209,1037.0689697265625,464.47296142578125,0.9999946355819702,620.7395629882812,513.93310546875,0.9999969005584717,620.8733520507812,573.1881713867188,0.9999959468841553,661.6279296875,571.9927368164062,0.9999921321868896
507,739.351318359375,454.8460998535156,0.9999997615814209,1037.057861328125,464.4756774902344,0.999994158744812,620.7015991210938,513.963623046875,0.9999969005584717,621.0186767578125,573.2389526367188,0.9999961853027344,661.5889282226562,572.0132446289062,0.9999916553497314
508,739.351318359375,454.8741760253906,0.9999997615814209,1037.057861328125,464.5148620605469,0.999994158744812,620.7015991210938,513.9736328125,0.9999969005584717,621.0186767578125,573.2389526367188,0.9999961853027344,661.5792236328125,572.000244140625,0.9999915361404419
509,739.4059448242188,454.87664794921875,0.9999997615814209,1036.9969482421875,464.5148620605469,0.9999945163726807,620.6932983398438,513.98681640625,0.9999969005584717,621.0480346679688,573.2271728515625,0.9999960660934448,661.7233276367188,571.9845581054688,0.9999916553497314
510,739.4059448242188,454.87664794921875,0.9999997615814209,1036.9798583984375,464.5148620605469,0.9999943971633911,620.6932983398438,513.98681640625,0.9999967813491821,621.0480346679688,573.2271728515625,0.9999960660934448,661.7233276367188,571.9723510742188,0.9999897480010986
511,739.3563232421875,454.87664794921875,0.9999997615814209,1036.87744140625,464.5148620605469,0.9999942779541016,620.6932983398438,513.98681640625,0.9999969005584717,621.0439453125,573.2271728515625,0.9999961853027344,661.7469482421875,571.9723510742188,0.9999911785125732
512,739.3563232421875,454.87664794921875,0.9999997615814209,1036.8519287109375,464.4504089355469,0.9999938011169434,620.6932983398438,513.962158203125,0.9999969005584717,620.968994140625,573.2271728515625,0.9999961853027344,661.7469482421875,571.9723510742188,0.9999922513961792
513,739.3563232421875,454.87664794921875,0.9999997615814209,1036.8519287109375,464.4036560058594,0.9999933242797852,620.6973876953125,513.962158203125,0.9999967813491821,620.94775390625,573.2271728515625,0.9999961853027344,661.7469482421875,571.9723510742188,0.9999922513961792
514,739.3563232421875,454.8465270996094,0.9999997615814209,1036.829833984375,464.3985595703125,0.9999934434890747,620.737060546875,513.923828125,0.9999969005584717,620.94775390625,573.1671752929688,0.9999960660934448,661.7733154296875,571.97705078125,0.9999912977218628
515,739.3563232421875,454.8854064941406,0.9999997615814209,1036.829833984375,464.37640380859375,0.9999932050704956,620.737060546875,513.93505859375,0.9999970197677612,620.94775390625,573.1671752929688,0.9999960660934448,661.7733154296875,571.97705078125,0.999993085861206
516,739.2927856445312,454.8854064941406,0.9999997615814209,1036.7720947265625,464.3454284667969,0.999992847442627,620.737060546875,513.959228515625,0.9999969005584717,620.94775390625,573.1715698242188,0.9999960660934448,661.7413940429688,571.97705078125,0.9999921321868896
517,739.2927856445312,454.8465270996094,0.9999997615814209,1036.7720947265625,464.3454284667969,0.999993085861206,620.737060546875,513.959228515625,0.9999969005584717,620.94775390625,573.1715698242188,0.9999961853027344,661.7413940429688,571.97705078125,0.999992847442627
518,739.2927856445312,454.8465270996094,0.9999997615814209,1036.771240234375,464.3454284667969,0.9999935626983643,620.7349853515625,513.959228515625,0.9999969005584717,620.9047241210938,573.1715698242188,0.9999961853027344,661.660400390625,571.97705078125,0.9999914169311523
519,739.2927856445312,454.829345703125,0.9999997615814209,1036.771240234375,464.3616027832031,0.9999938011169434,620.7349853515625,513.9758911132812,0.9999970197677612,620.9047241210938,573.1715698242188,0.9999960660934448,661.660400390625,571.9701538085938,0.9999901056289673
520,739.2927856445312,454.8267517089844,0.9999997615814209,1036.771240234375,464.438232421875,0.9999940395355225,620.7349853515625,513.9758911132812,0.9999970197677612,620.9047241210938,573.1715698242188,0.9999963045120239,661.660400390625,571.9710693359375,0.9999899864196777
521,739.31298828125,454.829345703125,0.9999997615814209,1036.765869140625,464.4406433105469,0.9999939203262329,620.739501953125,513.9758911132812,0.9999970197677612,620.8970336914062,573.1795043945312,0.9999963045120239,661.68115234375,571.9974975585938,0.9999916553497314
522,739.31298828125,454.8376770019531,0.9999997615814209,1036.7838134765625,464.4422302246094,0.9999938011169434,620.739501953125,513.9149780273438,0.9999970197677612,620.8970336914062,573.1795043945312,0.9999961853027344,661.68115234375,571.9974975585938,0.9999912977218628
523,739.31298828125,454.8267517089844,0.9999997615814209,1036.7838134765625,464.4406433105469,0.9999940395355225,620.7560424804688,513.9093627929688,0.9999971389770508,620.8502807617188,573.1795043945312,0.9999961853027344,661.68115234375,571.9974975585938,0.9999918937683105
524,739.31298828125,454.8376770019531,0.9999997615814209,1036.7513427734375,464.4406433105469,0.9999940395355225,620.7560424804688,513.9093627929688,0.9999970197677612,620.8502807617188,573.1795043945312,0.9999963045120239,661.5429077148438,572.0033569335938,0.9999902248382568
