scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
450,709.3934936523438,447.5399169921875,0.9999992847442627,1007.3245239257812,458.08441162109375,0.9999873638153076,764.9784545898438,523.04150390625,0.9999890327453613,745.2861938476562,569.4572143554688,0.9999234676361084,797.7567138671875,568.465087890625,0.999977707862854
451,709.474853515625,447.58056640625,0.9999991655349731,1007.3414916992188,458.0417175292969,0.9999872446060181,764.9784545898438,524.0123901367188,0.9999871253967285,745.2861938476562,569.566162109375,0.999966025352478,797.5894775390625,568.5927124023438,0.999954342842102
452,709.6162109375,447.58056640625,0.9999992847442627,1007.4252319335938,458.04034423828125,0.9999885559082031,765.0836181640625,524.907958984375,0.9999877214431763,745.2861938476562,569.566162109375,0.9999251365661621,797.5093383789062,568.9310302734375,0.9998737573623657
453,709.6162109375,447.58056640625,0.9999992847442627,1007.4252319335938,458.04034423828125,0.9999885559082031,765.4699096679688,524.907958984375,0.9999957084655762,745.41796875,569.9547729492188,0.9998288154602051,794.426513671875,568.9310302734375,0.9928789734840393
454,709.6162109375,447.58056640625,0.9999992847442627,1007.4252319335938,457.94110107421875,0.9999886751174927,765.4699096679688,524.907958984375,0.9999960660934448,745.1651000976562,569.7250366210938,0.9998646974563599,787.8742065429688,568.9310302734375,0.997639536857605
455,709.6024780273438,447.6654357910156,0.9999992847442627,1007.3478393554688,457.94110107421875,0.9999872446060181,765.4699096679688,524.8807373046875,0.9999942779541016,745.1651000976562,569.566162109375,0.9999555349349976,783.3112182617188,568.4342651367188,0.9959685802459717
456,709.6024780273438,447.6722412109375,0.9999992847442627,1007.3478393554688,457.9377136230469,0.9999856948852539,764.5215454101562,524.6358032226562,0.9999918937683105,745.1651000976562,569.3688354492188,0.9999616146087646,777.5840454101562,567.941650390625,0.6275917291641235
457,709.6024780273438,447.67913818359375,0.9999992847442627,1007.3478393554688,457.9377136230469,0.9999873638153076,764.3395385742188,524.5368041992188,0.999991774559021,745.1651000976562,569.1690063476562,0.9999430179595947,773.4205932617188,567.941650390625,0.910575270652771
458,709.580322265625,447.67913818359375,0.9999991655349731,1007.3048706054688,457.9377136230469,0.9999879598617554,763.7977294921875,524.4034423828125,0.9999926090240479,744.0152587890625,568.7473754882812,0.999816358089447,773.3677368164062,567.941650390625,0.9840924739837646
459,709.580322265625,447.67913818359375,0.9999991655349731,1007.3048706054688,457.91485595703125,0.9999879598617554,763.3253784179688,524.2520751953125,0.999992847442627,743.0466918945312,568.7374267578125,0.9996697902679443,773.3677368164062,569.0556640625,0.9877651929855347
460,709.580322265625,447.6300964355469,0.9999991655349731,1007.2068481445312,457.91485595703125,0.9999856948852539,762.6640625,523.9036865234375,0.9999920129776001,740.9205932617188,568.7374267578125,0.9998321533203125,773.4205932617188,569.208740234375,0.995057225227356
461,709.53076171875,447.61590576171875,0.9999992847442627,1007.1751708984375,457.91485595703125,0.9999843835830688,761.9522094726562,523.5814819335938,0.9999902248382568,740.9205932617188,568.7473754882812,0.9998793601989746,774.3350219726562,569.208740234375,0.996894359588623
462,709.53076171875,447.5987548828125,0.9999992847442627,1007.1751708984375,457.91485595703125,0.9999837875366211,761.5448608398438,523.5167846679688,0.9999901056289673,740.9205932617188,568.7704467773438,0.9998157620429993,774.4406127929688,569.2119140625,0.9940005540847778
463,709.4522705078125,447.59539794921875,0.9999991655349731,1007.16845703125,457.91680908203125,0.9999852180480957,761.3090209960938,523.1521606445312,0.9999915361404419,740.3438110351562,568.7704467773438,0.9997251629829407,774.54931640625,569.2440185546875,0.9861701726913452
464,709.4522705078125,447.5500183105469,0.9999991655349731,1007.16845703125,457.92034912109375,0.9999866485595703,760.8038330078125,522.912109375,0.999994158744812,740.8358764648438,568.8727416992188,0.9993554949760437,774.7974853515625,569.2440185546875,0.9974018335342407
465,709.4522705078125,447.50018310546875,0.9999991655349731,1007.16845703125,457.9544982910156,0.9999853372573853,760.3952026367188,522.5582275390625,0.999995231628418,741.5515747070312,569.2146606445312,0.9994144439697266,774.7974853515625,570.05908203125,0.9999488592147827
466,709.4097900390625,447.4943542480469,0.9999991655349731,1007.0737915039062,457.96722412109375,0.999983549118042,759.7869873046875,522.5172729492188,0.9999959468841553,740.8358764648438,569.2146606445312,0.9999200105667114,774.6011962890625,570.111328125,0.9999356269836426
467,709.3418579101562,447.44476318359375,0.9999991655349731,1007.0737915039062,457.9544982910156,0.9999816417694092,758.8605346679688,522.4556884765625,0.9999972581863403,740.083251953125,569.1342163085938,0.9999892711639404,774.6011962890625,570.6246948242188,0.9983966946601868
468,709.2831420898438,447.4252624511719,0.9999991655349731,1007.0130004882812,457.9696044921875,0.9999840259552002,757.4821166992188,521.6121826171875,0.9999980926513672,737.3900756835938,569.1342163085938,0.999891996383667,773.617919921875,571.109619140625,0.9998501539230347
469,709.2792358398438,447.36700439453125,0.9999991655349731,1006.9603271484375,457.9696044921875,0.9999839067459106,756.4876098632812,520.829345703125,0.999998927116394,731.6688232421875,565.6593017578125,0.9999500513076782,773.36767578125,571.9442138671875,0.999957799911499
470,709.2410278320312,447.3523254394531,0.9999991655349731,1007.03173828125,458.0185852050781,0.999981164932251,754.4862670898438,520.829345703125,0.9999994039535522,728.458740234375,563.7157592773438,0.9999897480010986,772.6583251953125,572.1887817382812,0.9998849630355835
471,709.2330322265625,447.3375244140625,0.9999991655349731,1007.03173828125,458.0356140136719,0.9999819993972778,752.0466918945312,520.7364501953125,0.9999988079071045,723.5426635742188,563.1119384765625,0.9999973773956299,771.5513305664062,572.35205078125,0.9996805191040039
472,709.2169189453125,447.24249267578125,0.9999991655349731,1006.9934692382812,458.0372009277344,0.9999828338623047,749.492431640625,520.7245483398438,0.9999953508377075,720.295166015625,563.1119384765625,0.9999966621398926,771.4540405273438,572.35205078125,0.9999183416366577
473,709.1578369140625,447.24249267578125,0.9999991655349731,1006.9934692382812,458.0425720214844,0.9999840259552002,746.8287353515625,520.7192993164062,0.9999966621398926,716.1827392578125,563.1119384765625,0.9999991655349731,771.1010131835938,572.35205078125,0.9999935626983643
474,709.1358032226562,447.26800537109375,0.9999990463256836,1006.9934692382812,458.0750427246094,0.9999816417694092,744.4817504882812,520.220947265625,0.9999986886978149,711.752685546875,563.2353515625,0.9999760389328003,770.181640625,571.870849609375,0.9999983310699463
475,709.1358032226562,447.26800537109375,0.9999990463256836,1006.9934692382812,458.0750427246094,0.99997878074646,741.106201171875,520.1201782226562,0.9999997615814209,707.8138427734375,565.37841796875,0.9999891519546509,769.5984497070312,571.3555297851562,0.9999992847442627
476,709.1358032226562,447.3158264160156,0.9999991655349731,1006.9934692382812,458.12451171875,0.9999788999557495,737.9730224609375,519.9606323242188,0.9999996423721313,704.2941284179688,567.1634521484375,0.9999145269393921,767.95654296875,570.5780029296875,0.999996542930603
477,709.2381591796875,447.3865966796875,0.9999991655349731,1007.0253295898438,458.12451171875,0.9999819993972778,734.8330688476562,519.8602905273438,0.9999957084655762,704.1365356445312,569.137451171875,0.999980092048645,765.6539306640625,570.369384765625,0.9999887943267822
478,709.2381591796875,447.3951721191406,0.9999990463256836,1007.0253295898438,458.12451171875,0.9999847412109375,731.428955078125,519.1755981445312,0.9999980926513672,703.9652709960938,570.4444580078125,0.9999886751174927,764.0523071289062,570.1214599609375,0.9999889135360718
479,709.2625122070312,447.4051818847656,0.9999991655349731,1007.0253295898438,458.12451171875,0.9999815225601196,730.3396606445312,518.0286254882812,0.999998927116394,703.9652709960938,571.3115234375,0.9999827146530151,762.0716552734375,569.8798828125,0.9999775886535645
480,709.3203125,447.4203186035156,0.9999991655349731,1006.9896240234375,458.1247863769531,0.9999774694442749,726.0458374023438,517.8637084960938,0.9999997615814209,702.9892578125,571.9129638671875,0.9999696016311646,760.7079467773438,569.7794799804688,0.9999310970306396
481,709.3203125,447.4420471191406,0.9999992847442627,1006.9896240234375,458.1060485839844,0.999976396560669,721.5632934570312,517.8637084960938,0.9999997615814209,702.4785766601562,571.9129638671875,0.9999909400939941,758.7806396484375,569.7794799804688,0.9998351335525513
482,709.2625122070312,447.4561462402344,0.9999992847442627,1006.9896240234375,458.1150207519531,0.9999797344207764,718.1864013671875,517.8637084960938,0.9999985694885254,701.993408203125,571.9129638671875,0.9999940395355225,757.1347045898438,569.7794799804688,0.9999691247940063
483,709.2625122070312,447.465576171875,0.9999992847442627,1006.9896240234375,458.1154479980469,0.9999814033508301,716.080078125,518.2014770507812,0.9999986886978149,701.4205322265625,571.7804565429688,0.9999943971633911,751.8062744140625,570.3693237304688,0.9999480247497559
484,709.1885986328125,447.4984436035156,0.9999992847442627,1006.9896240234375,458.1154479980469,0.999980092048645,713.607421875,518.2014770507812,0.9999977350234985,701.0994873046875,571.275390625,0.9999926090240479,746.2384643554688,570.8573608398438,0.9999145269393921
485,708.9391479492188,447.5719299316406,0.9999994039535522,1006.9114379882812,458.1154479980469,0.9999760389328003,710.8417358398438,518.2014770507812,0.9999994039535522,700.5459594726562,571.233642578125,0.9999873638153076,743.9533081054688,571.2730102539062,0.9999585151672363
486,708.9391479492188,447.6434326171875,0.9999994039535522,1006.9082641601562,458.1330871582031,0.9999750852584839,709.0609130859375,517.4608764648438,0.9999998807907104,700.5352172851562,571.233642578125,0.999981164932251,739.0535278320312,572.0241088867188,0.9999966621398926
487,708.9182739257812,447.68994140625,0.9999992847442627,1006.8473510742188,458.1330871582031,0.9999778270721436,707.5621948242188,517.2720336914062,0.9999998807907104,700.2770385742188,571.233642578125,0.9999618530273438,731.118896484375,572.0241088867188,0.9999568462371826
488,708.8342895507812,447.75164794921875,0.9999992847442627,1006.8399658203125,458.1330871582031,0.9999779462814331,705.87646484375,517.2720336914062,0.9999998807907104,699.8759155273438,571.233642578125,0.999909520149231,729.2589111328125,572.4227905273438,0.9998806715011597
489,708.842529296875,447.75164794921875,0.9999992847442627,1006.8399658203125,458.1330871582031,0.9999758005142212,704.08740234375,517.2720336914062,0.9999997615814209,697.1047973632812,571.0623168945312,0.9977472424507141,725.4838256835938,572.3983764648438,0.9999967813491821
490,708.842529296875,447.75164794921875,0.9999992847442627,1006.8399658203125,458.1330871582031,0.9999740123748779,702.3055419921875,517.2720336914062,0.9999990463256836,695.260498046875,570.1787719726562,0.9984000325202942,722.6525268554688,572.4227905273438,0.9999966621398926
491,708.842529296875,447.7315368652344,0.9999992847442627,1006.8399658203125,458.1304626464844,0.9999756813049316,701.2027587890625,517.2720336914062,0.9999990463256836,694.8779296875,570.137939453125,0.9995046854019165,719.8388671875,572.4227905273438,0.9999876022338867
492,708.842529296875,447.6405944824219,0.9999992847442627,1006.8370361328125,458.14361572265625,0.9999804496765137,700.1021728515625,517.264404296875,0.9999991655349731,694.4130249023438,570.0183715820312,0.999195396900177,716.8651733398438,572.6640625,0.9999746084213257
493,708.842529296875,447.601806640625,0.9999992847442627,1006.8370361328125,458.1787414550781,0.999980092048645,698.6950073242188,517.2219848632812,0.9999990463256836,692.8836059570312,569.945556640625,0.998551070690155,715.53173828125,572.6640625,0.99997878074646
494,708.81103515625,447.5823669433594,0.9999992847442627,1006.8370361328125,458.14361572265625,0.9999762773513794,696.875244140625,517.207763671875,0.9999988079071045,691.56884765625,569.7332763671875,0.9945653676986694,714.805419921875,572.6640625,0.9999589920043945
495,708.81103515625,447.57196044921875,0.9999992847442627,1006.8370361328125,458.14361572265625,0.9999707937240601,695.3241577148438,516.7467041015625,0.9999997615814209,690.7962646484375,569.6448364257812,0.9922922849655151,711.8119506835938,571.495361328125,0.9999574422836304
496,708.81103515625,447.5422058105469,0.9999991655349731,1006.8370361328125,458.14361572265625,0.9999743700027466,694.1299438476562,516.1912231445312,0.9999998807907104,686.7101440429688,569.3424682617188,0.9715011119842529,711.8119506835938,571.495361328125,0.9999469518661499
497,708.76513671875,447.5394287109375,0.9999991655349731,1006.8604125976562,458.1243591308594,0.9999799728393555,692.9747924804688,515.9083251953125,0.9999998807907104,682.872802734375,568.7041625976562,0.9978384375572205,710.1007080078125,571.495361328125,0.9994896650314331
498,708.76513671875,447.5394287109375,0.9999991655349731,1006.8604125976562,458.1243591308594,0.999980092048645,691.3847045898438,515.0772705078125,1.0,675.3425903320312,565.3242797851562,0.9999691247940063,709.1358642578125,573.1458129882812,0.999622106552124
499,708.849609375,447.5246276855469,0.9999991655349731,1006.8604125976562,458.1447448730469,0.9999771118164062,689.35400390625,514.8501586914062,0.9999998807907104,668.7374267578125,563.4747314453125,0.9999986886978149,709.03759765625,573.15673828125,0.9999741315841675
500,708.849609375,447.5246276855469,0.9999991655349731,1006.8604125976562,458.11651611328125,0.9999748468399048,687.1361694335938,513.20263671875,0.9999990463256836,664.049072265625,561.2299194335938,0.999997615814209,709.0056762695312,573.15673828125,0.9999812841415405
501,708.849609375,447.5246276855469,0.9999991655349731,1006.8604125976562,458.11651611328125,0.9999767541885376,684.4326171875,512.4287109375,0.9999984502792358,658.988525390625,559.234130859375,0.9999992847442627,705.7517700195312,573.1458129882812,0.9999924898147583
502,708.8828125,447.5246276855469,0.9999991655349731,1006.8078002929688,458.1433410644531,0.9999775886535645,682.3528442382812,512.4287109375,0.9999980926513672,656.1437377929688,559.1416625976562,0.999996542930603,704.157958984375,572.7401123046875,0.9999904632568359
503,708.9664306640625,447.5246276855469,0.9999991655349731,1006.826904296875,458.11956787109375,0.9999791383743286,680.3666381835938,512.4287109375,0.9999974966049194,652.15966796875,559.1416625976562,0.999998927116394,702.77978515625,572.639892578125,0.9999879598617554
504,708.9806518554688,447.58758544921875,0.9999991655349731,1006.871337890625,458.11651611328125,0.9999756813049316,676.9386596679688,512.8405151367188,0.9999996423721313,648.341796875,559.234130859375,0.999997615814209,702.77978515625,572.5743408203125,0.9999921321868896
505,708.9806518554688,447.6068420410156,0.9999990463256836,1006.871337890625,458.0963439941406,0.9999754428863525,673.2947387695312,513.4991455078125,0.9999997615814209,641.9338989257812,560.3525390625,0.9999986886978149,702.079345703125,572.2868041992188,0.9999936819076538
