scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
532,711.4622192382812,448.3861083984375,0.9999992847442627,1008.47509765625,457.88934326171875,0.999993085861206,596.7443237304688,506.7584533691406,0.9999924898147583,590.0446166992188,564.7074584960938,0.9999998807907104,637.79833984375,565.3609619140625,0.9999995231628418
533,711.4622192382812,448.3679504394531,0.9999992847442627,1008.47509765625,457.88934326171875,0.9999933242797852,596.7443237304688,506.7584533691406,0.9999926090240479,590.0446166992188,564.7074584960938,0.9999998807907104,637.79833984375,565.3609619140625,0.9999995231628418
534,711.4085083007812,448.3679504394531,0.9999992847442627,1008.418212890625,457.88934326171875,0.9999924898147583,596.767822265625,506.7585144042969,0.9999927282333374,590.0499267578125,564.7074584960938,0.9999998807907104,637.82373046875,565.3609619140625,0.9999995231628418
535,711.4085083007812,448.350341796875,0.9999992847442627,1008.418212890625,457.88934326171875,0.9999921321868896,596.767822265625,506.76800537109375,0.9999926090240479,590.0499267578125,564.7249755859375,0.9999998807907104,637.82373046875,565.3609619140625,0.9999995231628418
536,711.4085083007812,448.32769775390625,0.9999992847442627,1008.418212890625,457.8481140136719,0.9999924898147583,596.767822265625,506.76800537109375,0.9999927282333374,590.0499267578125,564.7249755859375,0.9999998807907104,637.82373046875,565.3609619140625,0.9999995231628418
537,711.4085083007812,448.3169860839844,0.9999992847442627,1008.4611206054688,457.8481140136719,0.9999932050704956,596.767822265625,506.730712890625,0.999992847442627,590.0499267578125,564.7249755859375,0.9999998807907104,637.82373046875,565.3912963867188,0.9999995231628418
538,711.4085083007812,448.3169860839844,0.9999992847442627,1008.4611206054688,457.8481140136719,0.999992847442627,596.767822265625,506.730712890625,0.9999927282333374,590.0499267578125,564.7249755859375,0.9999998807907104,637.82373046875,565.3912963867188,0.9999995231628418
539,711.4610595703125,448.3169860839844,0.9999992847442627,1008.4782104492188,457.8481140136719,0.9999927282333374,596.7705688476562,506.7220153808594,0.9999923706054688,590.0496215820312,564.7152709960938,0.9999998807907104,637.7113647460938,565.3912963867188,0.9999995231628418
540,711.4610595703125,448.3684387207031,0.9999992847442627,1008.4782104492188,457.8734436035156,0.9999921321868896,596.7705688476562,506.7220153808594,0.9999924898147583,590.0496215820312,564.7152709960938,0.9999998807907104,637.7113647460938,565.3912963867188,0.9999995231628418
541,711.4610595703125,448.37567138671875,0.9999992847442627,1008.4972534179688,457.8734436035156,0.9999927282333374,596.7667846679688,506.7220153808594,0.9999922513961792,590.0496215820312,564.7028198242188,0.9999998807907104,637.7113647460938,565.3912963867188,0.9999995231628418
542,711.4610595703125,448.3985900878906,0.9999992847442627,1008.4972534179688,457.8935546875,0.999993085861206,596.7374877929688,506.7333984375,0.9999927282333374,590.0496215820312,564.7028198242188,0.9999998807907104,637.6982421875,565.4198608398438,0.9999995231628418
543,711.4610595703125,448.4112548828125,0.9999992847442627,1008.4972534179688,457.8935546875,0.9999929666519165,596.7374877929688,506.7333984375,0.9999922513961792,590.0496215820312,564.6785278320312,0.9999998807907104,637.6982421875,565.4198608398438,0.9999995231628418
544,711.5267333984375,448.4695129394531,0.9999992847442627,1008.4630737304688,457.9005126953125,0.9999924898147583,596.6890869140625,506.7333984375,0.9999922513961792,590.1089477539062,564.6763305664062,0.9999998807907104,637.6105346679688,565.42919921875,0.9999995231628418
545,711.5267333984375,448.49359130859375,0.9999994039535522,1008.41162109375,457.9005126953125,0.9999923706054688,596.6890869140625,506.7476806640625,0.9999922513961792,590.1089477539062,564.6763305664062,0.9999998807907104,637.6105346679688,565.42919921875,0.9999995231628418
546,711.518310546875,448.49359130859375,0.9999992847442627,1008.41162109375,457.9005126953125,0.9999926090240479,596.6697998046875,506.7319030761719,0.9999920129776001,590.0143432617188,564.6744384765625,0.9999998807907104,637.60595703125,565.42919921875,0.9999995231628418
547,711.518310546875,448.49359130859375,0.9999992847442627,1008.3858642578125,457.9005126953125,0.9999924898147583,596.6697998046875,506.7319030761719,0.9999921321868896,590.0122680664062,564.6744384765625,0.9999998807907104,637.5496215820312,565.4299926757812,0.9999995231628418
548,711.518310546875,448.4917907714844,0.9999992847442627,1008.3858642578125,457.9005126953125,0.9999923706054688,596.6697998046875,506.7489013671875,0.9999921321868896,590.0122680664062,564.6653442382812,0.9999998807907104,637.5182495117188,565.4299926757812,0.9999995231628418
549,711.4915771484375,448.4899597167969,0.9999994039535522,1008.3858642578125,457.9263916015625,0.9999916553497314,596.6265869140625,506.7646789550781,0.9999923706054688,590.0122680664062,564.6653442382812,0.9999998807907104,637.5182495117188,565.4382934570312,0.9999995231628418
550,711.4915771484375,448.4848937988281,0.9999994039535522,1008.3959350585938,457.9263916015625,0.999991774559021,596.6265869140625,506.7646789550781,0.9999926090240479,590.0122680664062,564.6529541015625,0.9999998807907104,637.5182495117188,565.4382934570312,0.9999995231628418
551,711.4631958007812,448.4662780761719,0.9999992847442627,1008.3353881835938,457.93359375,0.9999924898147583,596.6265869140625,506.7646789550781,0.9999926090240479,589.9732666015625,564.6529541015625,0.9999998807907104,637.5503540039062,565.4382934570312,0.9999995231628418
552,711.4631958007812,448.45458984375,0.9999992847442627,1008.3408813476562,457.9391784667969,0.9999926090240479,596.6265869140625,506.7489013671875,0.9999924898147583,589.9732666015625,564.6475219726562,0.9999998807907104,637.5503540039062,565.4382934570312,0.9999995231628418
553,711.4133911132812,448.4443359375,0.9999994039535522,1008.3408813476562,457.9391784667969,0.9999922513961792,596.6265869140625,506.7231140136719,0.9999922513961792,589.9732666015625,564.6475219726562,0.9999998807907104,637.5503540039062,565.4638671875,0.9999995231628418
554,711.4133911132812,448.4367370605469,0.9999992847442627,1008.3408813476562,457.96600341796875,0.999991774559021,596.62744140625,506.7231140136719,0.9999927282333374,589.9732666015625,564.6475219726562,0.9999998807907104,637.564208984375,565.4219360351562,0.9999995231628418
555,711.4133911132812,448.40594482421875,0.9999994039535522,1008.3408813476562,457.96600341796875,0.9999916553497314,596.62744140625,506.7156066894531,0.9999927282333374,589.9732666015625,564.6475219726562,0.9999998807907104,637.537841796875,565.4219360351562,0.9999995231628418
556,711.3907470703125,448.3961486816406,0.9999992847442627,1008.3408813476562,457.96600341796875,0.9999926090240479,596.6168823242188,506.7231140136719,0.999992847442627,589.9483032226562,564.6435546875,0.9999998807907104,637.506103515625,565.4219360351562,0.9999995231628418
557,711.3861083984375,448.3836975097656,0.9999992847442627,1008.3336791992188,457.9395751953125,0.9999926090240479,596.6168823242188,506.7352600097656,0.9999926090240479,589.9483032226562,564.6571044921875,0.9999998807907104,637.506103515625,565.4219360351562,0.9999995231628418
558,711.358154296875,448.37762451171875,0.9999992847442627,1008.3336791992188,457.9395751953125,0.9999921321868896,596.6168823242188,506.7384033203125,0.999992847442627,589.894775390625,564.6571044921875,0.9999998807907104,637.5172119140625,565.4219360351562,0.9999995231628418
559,711.3353271484375,448.3719482421875,0.9999992847442627,1008.3336791992188,457.9393615722656,0.9999914169311523,596.5708618164062,506.73895263671875,0.999993085861206,589.894775390625,564.6484985351562,0.9999998807907104,637.516357421875,565.421875,0.9999994039535522
560,711.3256225585938,448.35089111328125,0.9999994039535522,1008.33349609375,457.9393615722656,0.9999921321868896,596.5670166015625,506.7395324707031,0.9999933242797852,589.894775390625,564.6513671875,0.9999998807907104,637.516357421875,565.422607421875,0.9999995231628418
561,711.3203125,448.3489990234375,0.9999994039535522,1008.33349609375,457.9393615722656,0.9999920129776001,596.5670166015625,506.73895263671875,0.999993085861206,589.9029541015625,564.6549072265625,0.9999998807907104,637.5172119140625,565.422607421875,0.9999995231628418
562,711.3203125,448.3456726074219,0.9999994039535522,1008.33349609375,457.94915771484375,0.9999920129776001,596.5670166015625,506.7384033203125,0.9999933242797852,589.9029541015625,564.6549072265625,0.9999998807907104,637.5172119140625,565.422607421875,0.9999995231628418
563,711.3214721679688,448.33831787109375,0.9999992847442627,1008.31640625,457.9486083984375,0.9999921321868896,596.5670166015625,506.73895263671875,0.9999929666519165,589.9029541015625,564.6549072265625,0.9999998807907104,637.5350341796875,565.422607421875,0.9999995231628418
564,711.3214721679688,448.33831787109375,0.9999992847442627,1008.31640625,457.94915771484375,0.9999915361404419,596.5670166015625,506.7148132324219,0.9999932050704956,589.9029541015625,564.6549072265625,0.9999998807907104,637.5350341796875,565.422607421875,0.9999995231628418
565,711.3345336914062,448.33831787109375,0.9999992847442627,1008.340087890625,457.9515380859375,0.9999914169311523,596.5953369140625,506.7148132324219,0.9999933242797852,589.9029541015625,564.6549072265625,0.9999998807907104,637.5350341796875,565.422607421875,0.9999994039535522
566,711.3574829101562,448.3653869628906,0.9999992847442627,1008.3594360351562,457.9766540527344,0.9999923706054688,596.5507202148438,506.7272033691406,0.999992847442627,589.9387817382812,564.6461181640625,0.9999998807907104,637.52294921875,565.4249267578125,0.9999995231628418
567,711.376953125,448.3687744140625,0.9999992847442627,1008.3594360351562,457.9825439453125,0.9999921321868896,596.5645751953125,506.72796630859375,0.999993085861206,589.9387817382812,564.6381225585938,0.9999998807907104,637.52294921875,565.4249267578125,0.9999995231628418
568,711.3781127929688,448.43524169921875,0.9999994039535522,1008.3594360351562,457.9825439453125,0.9999921321868896,596.5953369140625,506.7272033691406,0.999992847442627,589.9429321289062,564.6381225585938,0.9999998807907104,637.4830932617188,565.4393310546875,0.9999995231628418
569,711.39501953125,448.49212646484375,0.9999994039535522,1008.349609375,457.9825439453125,0.9999918937683105,596.5953369140625,506.7272033691406,0.9999926090240479,589.9445190429688,564.6320190429688,0.9999998807907104,637.4830932617188,565.4393310546875,0.9999994039535522
570,711.4774169921875,448.5007019042969,0.9999994039535522,1008.3433837890625,457.97576904296875,0.9999921321868896,596.5805053710938,506.7020568847656,0.9999923706054688,589.9445190429688,564.6320190429688,0.9999998807907104,637.4423828125,565.4393310546875,0.9999995231628418
571,711.4774169921875,448.5007019042969,0.9999994039535522,1008.3353881835938,457.9148864746094,0.9999918937683105,596.5805053710938,506.6864013671875,0.9999923706054688,589.9205322265625,564.630859375,0.9999998807907104,637.4270629882812,565.388427734375,0.9999995231628418
572,711.4774169921875,448.5007019042969,0.9999992847442627,1008.3186645507812,457.8823547363281,0.9999916553497314,596.5805053710938,506.66131591796875,0.9999926090240479,589.8717651367188,564.601318359375,0.9999998807907104,637.4102783203125,565.380126953125,0.9999995231628418
