scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
266,970.892822265625,454.92474365234375,0.0012715019984170794,978.0525512695312,454.7119445800781,0.944475531578064,973.8353271484375,442.982177734375,0.0001336276764050126,977.2233276367188,450.18072509765625,0.09434881061315536,741.8240356445312,578.3190307617188,0.007044099736958742
267,971.1182861328125,455.0668640136719,0.0013089802814647555,978.1917724609375,454.7119445800781,0.9631208181381226,972.2530517578125,442.982177734375,0.00013671931810677052,977.6400146484375,450.3225402832031,0.11037370562553406,741.4686889648438,578.3190307617188,0.4663453996181488
268,971.3154907226562,455.0668640136719,0.001670891884714365,978.318115234375,454.7119445800781,0.9618234038352966,972.1609497070312,442.982177734375,0.0001792693219613284,977.8339233398438,450.5235290527344,0.1640670895576477,741.4686889648438,578.3190307617188,0.8856666684150696
269,972.1498413085938,455.0668640136719,0.0010058737825602293,978.9274291992188,454.7119445800781,0.8999404907226562,972.1609497070312,443.33013916015625,0.00012505397899076343,1009.608642578125,576.9823608398438,0.12554503977298737,741.4686889648438,577.99609375,0.5255457758903503
270,972.5994873046875,454.89569091796875,0.0007166492287069559,979.4088134765625,454.994873046875,0.9120343327522278,972.2530517578125,569.10107421875,4.8264289944199845e-05,1010.6770629882812,577.0446166992188,0.8530368804931641,1048.199951171875,572.8576049804688,0.03724063187837601
271,973.3616333007812,454.80657958984375,0.00028451794059947133,980.5299072265625,454.53436279296875,0.8511942625045776,971.4312133789062,569.10107421875,4.923860979033634e-05,1011.283203125,577.1351928710938,0.9271683096885681,1048.5521240234375,572.8576049804688,0.03325042501091957
272,973.7313232421875,454.80657958984375,0.00028971771826036274,981.6034545898438,454.31329345703125,0.8782849907875061,988.2528686523438,464.0669250488281,6.71791858621873e-05,1011.7561645507812,577.3352661132812,0.9296239018440247,1049.232666015625,572.8576049804688,0.08942873775959015
273,974.8860473632812,454.50799560546875,0.0005190522060729563,982.6361694335938,454.237060546875,0.9885843992233276,988.2528686523438,569.10107421875,8.694033022038639e-05,1012.5625610351562,577.3352661132812,0.8518319129943848,1050.5609130859375,574.3526611328125,0.13775941729545593
274,974.8860473632812,454.3884582519531,0.0003403632726985961,984.5980834960938,454.2121887207031,0.9898724555969238,988.2528686523438,569.10107421875,0.000156900190631859,1012.8309936523438,577.3352661132812,0.9046638607978821,1050.824951171875,574.3902587890625,0.11749910563230515
275,974.8860473632812,454.0699768066406,6.716541247442365e-05,985.18603515625,453.2131652832031,0.8940919041633606,971.2590942382812,591.3442993164062,9.237557969754562e-05,1013.0081787109375,577.218505859375,0.8467075824737549,1051.0513916015625,574.4013061523438,0.10353522002696991
276,976.0023193359375,447.92950439453125,3.601185017032549e-05,986.233154296875,452.6827697753906,0.876682460308075,719.4282836914062,591.3442993164062,6.937025318620726e-05,1013.2686767578125,577.07373046875,0.8952884078025818,1051.2265625,574.4013061523438,0.11717153340578079
277,0.2860543727874756,0.6812379360198975,3.776617086259648e-05,988.820556640625,451.8132019042969,0.8671982288360596,718.5181274414062,591.3442993164062,6.842900620540604e-05,1014.0227661132812,576.372314453125,0.6804962754249573,1051.2265625,574.4013061523438,0.03502016142010689
278,0.27019166946411133,0.6752347946166992,3.915073466487229e-05,988.820556640625,451.8132019042969,0.7079570293426514,-2.6991710662841797,2.564861297607422,4.541146336123347e-05,1014.69677734375,576.3485717773438,0.3277661204338074,1051.3485107421875,574.4013061523438,0.037402503192424774
279,0.27019166946411133,0.6674225330352783,3.716458741109818e-05,988.820556640625,451.5735778808594,0.00033985712798312306,-2.6991710662841797,2.564861297607422,4.6591147111030295e-05,1015.6223754882812,576.3485717773438,0.6399785280227661,1051.3485107421875,574.4013061523438,0.3847973644733429
280,0.2756938934326172,0.6644203662872314,3.594600275391713e-05,818.3679809570312,451.1033630371094,4.991200694348663e-05,-2.6991710662841797,2.564861297607422,4.4725493353325874e-05,1016.6631469726562,576.3485717773438,0.237446129322052,1052.8704833984375,574.6322631835938,0.1625964194536209
281,0.2756938934326172,0.6644203662872314,3.6642719351220876e-05,818.3679809570312,451.5735778808594,0.00010344965994590893,-2.6991710662841797,2.564861297607422,0.00011863810505019501,1017.7119140625,577.2031860351562,0.15129348635673523,1052.8704833984375,574.6322631835938,0.20694586634635925
282,0.2805044651031494,0.6615548133850098,3.572377681848593e-05,818.3679809570312,452.0007019042969,0.0001586664584465325,-2.6874871253967285,2.5819666385650635,4.482801887206733e-05,1019.3204345703125,578.419189453125,0.01291528157889843,1052.8704833984375,574.6513671875,0.133686825633049
283,0.2914254665374756,0.6644203662872314,3.684609691845253e-05,985.6557006835938,454.9872741699219,0.00011570510105229914,748.1702880859375,552.9213256835938,4.704641833086498e-05,1020.5612182617188,578.419189453125,0.0007044764352031052,955.8108520507812,574.8004150390625,0.6671602725982666
284,0.2914254665374756,0.663487434387207,3.663331881398335e-05,987.399658203125,455.88519287109375,0.002634776057675481,955.0166625976562,552.9213256835938,0.0001285004400415346,1022.8626708984375,578.419189453125,0.017039703205227852,955.6978149414062,579.0452270507812,0.9371345639228821
285,0.2914254665374756,0.6829066276550293,3.632008156273514e-05,989.0157470703125,457.0690002441406,0.09696408361196518,956.7398071289062,553.7378540039062,9.523002518108115e-05,1025.1920166015625,578.1144409179688,0.2812601923942566,955.6978149414062,579.7077026367188,0.9433060884475708
286,0.2914254665374756,0.6829066276550293,3.5790581023320556e-05,994.140625,457.2003173828125,0.9630724787712097,957.2992553710938,553.9398193359375,0.0003904340846929699,1027.1168212890625,576.8966064453125,0.8075540065765381,955.8108520507812,580.6599731445312,0.9849092364311218
287,965.961181640625,458.1968688964844,9.59839962888509e-05,997.7916870117188,457.22314453125,0.9982996582984924,995.51806640625,553.9398193359375,0.001467089750804007,1027.3355712890625,575.6544189453125,0.7788742184638977,957.8087158203125,581.0897827148438,0.9965112805366516
288,965.961181640625,458.1968688964844,0.0004805717908311635,1000.54833984375,457.7295837402344,0.9998587369918823,995.51806640625,553.7378540039062,0.0014381709042936563,1027.347900390625,572.9277954101562,0.5954170227050781,958.9053344726562,581.8619995117188,0.9993413090705872
289,997.1509399414062,458.6217346191406,0.0007572838803753257,1003.1259765625,457.77001953125,0.9998061060905457,995.51806640625,478.3620910644531,0.0017308975802734494,1028.333984375,572.255615234375,0.4499475955963135,958.9053344726562,582.5626831054688,0.9978901743888855
290,998.6533203125,458.6217346191406,0.0009908906649798155,1004.2186889648438,457.83349609375,0.9998654127120972,1003.3363037109375,478.2926025390625,0.002200453309342265,1030.1544189453125,570.9187622070312,0.1712925285100937,958.9053344726562,584.1281127929688,0.9709908962249756
291,999.282958984375,459.0602111816406,0.0009625014499761164,1004.7181396484375,457.83349609375,0.999915599822998,1003.9462890625,478.2926025390625,0.0024081796873360872,1030.1544189453125,570.8482666015625,0.01618378236889839,958.6207275390625,584.7943725585938,0.7562078833580017
292,999.900390625,459.0602111816406,0.001083190436474979,1005.9221801757812,457.83349609375,0.9999148845672607,1004.2357788085938,478.3620910644531,0.0017823236994445324,1030.1544189453125,570.48974609375,0.002499351277947426,957.9437866210938,585.2551879882812,0.2007724940776825
293,999.900390625,459.0602111816406,0.001126358169130981,1007.0958251953125,457.39654541015625,0.9999592304229736,1004.2357788085938,478.38433837890625,0.0014512677444145083,1014.19482421875,455.911376953125,0.001025181612931192,956.78466796875,585.4846801757812,0.06071024760603905
294,999.900390625,459.0480041503906,0.0010616988874971867,1007.0958251953125,457.39654541015625,0.9999675750732422,1004.2357788085938,478.44671630859375,0.0015868766931816936,1014.0336303710938,455.826171875,0.0009098479640670121,956.4776611328125,585.4846801757812,0.060853540897369385
295,717.8405151367188,450.166015625,0.937593936920166,1007.0958251953125,457.39654541015625,0.9999618530273438,1004.1504516601562,478.6227722167969,0.0023118958342820406,1010.25537109375,454.6081848144531,0.0007806902867741883,956.4776611328125,585.4464721679688,0.036773681640625
296,712.5963134765625,449.7557678222656,0.999869704246521,1006.5776977539062,457.5308837890625,0.9999445676803589,1004.1504516601562,478.8917236328125,0.0021993815898895264,1006.6650390625,453.0575866699219,0.0006248978315852582,956.4776611328125,585.4464721679688,0.002528626471757889
297,711.0636596679688,449.30615234375,0.9999747276306152,1006.1617431640625,457.95465087890625,0.999947190284729,1004.1504516601562,478.9942626953125,0.0013757534325122833,1004.677001953125,450.5272216796875,0.000640423153527081,955.96533203125,582.8236694335938,0.0031740705017000437
298,710.6580200195312,449.08978271484375,0.9999923706054688,1005.6249389648438,457.9822998046875,0.9999516010284424,1004.1355590820312,479.0680236816406,0.0009931008098646998,1004.3428344726562,450.5272216796875,0.000890340015757829,955.6668701171875,582.7027587890625,0.0018023030133917928
299,710.4080810546875,448.68170166015625,0.9999958276748657,1005.2019653320312,458.0076904296875,0.9999572038650513,1004.1643676757812,479.1332092285156,0.0009547522058710456,1004.0452880859375,450.5272216796875,0.0009428621269762516,702.8995971679688,445.590576171875,0.002101871185004711
300,710.4080810546875,448.5020751953125,0.9999988079071045,1004.9990844726562,458.0895690917969,0.9999626874923706,1004.1732788085938,479.1332092285156,0.0009330101893283427,1004.000244140625,450.625732421875,0.0009296918287873268,702.8995971679688,444.9014892578125,0.0018092618556693196
301,710.4080810546875,448.47857666015625,0.9999994039535522,1004.92236328125,458.2213439941406,0.9999638795852661,1004.1661376953125,479.1332092285156,0.000971958099398762,1003.8142700195312,450.625732421875,0.0009640873759053648,702.8995971679688,444.38922119140625,0.0013764132745563984
302,710.4080810546875,448.3797912597656,0.9999995231628418,1004.8211059570312,458.2245178222656,0.9999645948410034,1004.1661376953125,479.0518493652344,0.0010744183091446757,1003.8102416992188,450.625732421875,0.0009394049411639571,702.8056030273438,444.0335998535156,0.0013145674020051956
303,710.4080810546875,448.1350402832031,0.9999994039535522,1004.717529296875,458.2535705566406,0.9999692440032959,1004.1661376953125,478.814453125,0.00182950624730438,704.5349731445312,445.7346496582031,0.0008043621783144772,702.8056030273438,443.8539733886719,0.0012383732246235013
304,709.9564819335938,448.0500183105469,0.9999994039535522,1004.0675659179688,458.31927490234375,0.9999709129333496,1004.1934204101562,478.814453125,0.0016340907895937562,704.2808227539062,445.7346496582031,0.0009161290363408625,702.6942138671875,443.8539733886719,0.0013973488239571452
305,709.9564819335938,448.0500183105469,0.9999995231628418,1004.0110473632812,458.34405517578125,0.999970555305481,1004.1934204101562,478.814453125,0.0013092146255075932,704.2579956054688,445.7346496582031,0.0010588383302092552,702.6942138671875,443.8539733886719,0.0018150883261114359
306,709.9564819335938,448.04595947265625,0.9999995231628418,1003.9619750976562,458.31927490234375,0.9999668598175049,1004.2801513671875,478.814453125,0.0011997786350548267,704.2579956054688,445.7487487792969,0.0010902683716267347,702.6942138671875,443.8958435058594,0.0017148299375548959
307,709.8301391601562,448.0390930175781,0.9999995231628418,1003.7509155273438,458.31927490234375,0.9999622106552124,1004.2801513671875,478.814453125,0.0010540395742282271,704.2579956054688,445.8001708984375,0.0010753357782959938,702.857177734375,443.9239807128906,0.0012917189160361886
308,709.8301391601562,448.04595947265625,0.9999995231628418,1003.3601684570312,458.1610107421875,0.9999363422393799,1004.2801513671875,478.66259765625,0.0011848942376673222,704.3239135742188,445.8001708984375,0.0031910615507513285,702.8609008789062,443.9544982910156,0.0010222903219982982
309,709.8313598632812,448.0559387207031,0.9999995231628418,1002.7848510742188,458.0264892578125,0.9998656511306763,452.1845703125,56.63361740112305,0.006231837905943394,704.453369140625,445.8572082519531,0.002197854220867157,702.9410400390625,443.9708557128906,0.0010328340576961637
310,709.8313598632812,448.11651611328125,0.9999995231628418,1001.8720092773438,457.77490234375,0.9995039701461792,451.5508117675781,56.3339729309082,0.006801202427595854,704.4673461914062,445.90557861328125,0.0011020650854334235,702.97314453125,444.0015869140625,0.001058467198163271
311,709.7005004882812,448.11651611328125,0.9999994039535522,999.6472778320312,457.6531677246094,0.9953404664993286,450.57818603515625,56.190818786621094,0.02557756006717682,704.453369140625,445.8923034667969,0.0010349842486903071,959.9358520507812,580.302490234375,0.01293371245265007
312,709.7005004882812,448.11651611328125,0.9999994039535522,998.659423828125,457.562255859375,0.9231289029121399,446.82666015625,52.77619171142578,0.014704186469316483,704.4481201171875,445.8670959472656,0.0009673236636444926,959.9358520507812,580.302490234375,0.21400772035121918
313,709.7005004882812,448.10516357421875,0.9999994039535522,998.0324096679688,457.3063659667969,0.5897547602653503,445.5794677734375,51.916648864746094,0.016671082004904747,704.4481201171875,445.8809509277344,0.0009746894938871264,959.9358520507812,580.302490234375,0.2103549689054489
314,709.7005004882812,448.1036376953125,0.9999992847442627,997.6663208007812,456.80694580078125,0.01033447589725256,442.07928466796875,50.482940673828125,0.006806699559092522,704.4481201171875,445.8923034667969,0.0009929346852004528,958.9434814453125,579.0342407226562,0.01728556491434574
315,709.7005004882812,448.07135009765625,0.9999992847442627,997.608642578125,454.66845703125,0.012650647200644016,442.07928466796875,50.482940673828125,0.0032367075327783823,704.4481201171875,445.8923034667969,0.0009850861970335245,703.0684204101562,444.2408142089844,0.0011206408962607384
316,709.8078002929688,448.07135009765625,0.9999992847442627,997.608642578125,454.5291442871094,0.009370256215333939,442.07928466796875,50.482940673828125,0.0027097214478999376,704.4296264648438,445.9112854003906,0.0009816057281568646,703.0595092773438,444.2344970703125,0.0011134089436382055
317,709.8078002929688,448.07135009765625,0.9999992847442627,997.608642578125,454.519775390625,0.005931252148002386,720.3679809570312,466.2659912109375,0.0008831800078041852,704.4296264648438,445.9112854003906,0.000973787740804255,702.9993286132812,444.2041015625,0.0011444995179772377
318,709.8316040039062,448.07135009765625,0.9999992847442627,1008.377685546875,454.1225280761719,0.010943767614662647,720.3754272460938,466.270751953125,0.0008756984025239944,704.4331665039062,445.9112854003906,0.0010081460932269692,703.0595092773438,444.2344970703125,0.0012111696414649487
319,709.8316040039062,448.0324401855469,0.9999992847442627,1008.377685546875,454.1225280761719,0.04035942628979683,720.3773193359375,466.2862548828125,0.0008637979626655579,704.4331665039062,445.9112854003906,0.0010279406560584903,703.0595092773438,444.2344970703125,0.001287807710468769
