scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
302,709.9841918945312,448.0758361816406,0.9999994039535522,1006.8682250976562,457.82049560546875,0.999971866607666,465.44708251953125,512.2748413085938,0.9999814033508301,455.953125,566.4070434570312,0.9999842643737793,491.6316833496094,565.5291748046875,0.9999055862426758
303,709.9841918945312,448.0923156738281,0.9999992847442627,1006.8682250976562,457.82049560546875,0.9999755620956421,465.4019775390625,512.1620483398438,0.9999819993972778,456.0362243652344,566.4609375,0.999985933303833,491.6593322753906,565.5444946289062,0.9999120235443115
304,709.9841918945312,448.0923156738281,0.9999994039535522,1006.8682250976562,457.82049560546875,0.9999732971191406,465.2533874511719,511.83868408203125,0.9999827146530151,456.0909729003906,566.4691162109375,0.9999836683273315,491.6593322753906,565.5444946289062,0.9999257326126099
305,709.8860473632812,448.0758361816406,0.9999994039535522,1006.7788696289062,457.82049560546875,0.9999697208404541,465.2031555175781,511.7474365234375,0.9999841451644897,456.2245178222656,566.7774047851562,0.9999825954437256,491.6593322753906,565.5560913085938,0.9999401569366455
306,709.8860473632812,448.0457458496094,0.9999994039535522,1006.7788696289062,457.81402587890625,0.9999692440032959,465.058837890625,511.7474365234375,0.9999823570251465,456.2711486816406,566.8362426757812,0.9999831914901733,491.6630859375,565.5560913085938,0.9998981952667236
307,709.8860473632812,448.0457458496094,0.9999994039535522,1006.7788696289062,457.8019104003906,0.9999707937240601,465.0579833984375,511.7474365234375,0.9999822378158569,456.466064453125,566.84716796875,0.9999854564666748,491.7718811035156,565.5560913085938,0.9999037981033325
308,709.8860473632812,448.0457458496094,0.9999994039535522,1006.8250122070312,457.81402587890625,0.9999722242355347,465.0575256347656,511.858642578125,0.9999825954437256,456.466064453125,566.84716796875,0.9999867677688599,491.78240966796875,565.5330200195312,0.9999047517776489
309,709.8860473632812,448.0422058105469,0.9999994039535522,1006.8250122070312,457.8259582519531,0.9999717473983765,464.9168395996094,512.0272216796875,0.9999797344207764,456.466064453125,566.8362426757812,0.999984622001648,491.7840576171875,565.52734375,0.9999080896377563
310,709.897216796875,448.03851318359375,0.9999994039535522,1006.8373413085938,457.8259582519531,0.999971866607666,464.7430725097656,512.1298828125,0.9999765157699585,456.2781066894531,566.4819946289062,0.9999839067459106,491.7840576171875,565.5037231445312,0.9999289512634277
311,709.8922119140625,448.0116271972656,0.9999994039535522,1006.8250122070312,457.8259582519531,0.9999697208404541,464.64154052734375,512.2952270507812,0.999972939491272,456.2781066894531,566.4819946289062,0.9999861717224121,491.7840576171875,565.4093627929688,0.999931812286377
312,709.87548828125,448.0116271972656,0.9999992847442627,1006.7476196289062,457.8259582519531,0.999971866607666,464.6197204589844,512.3006591796875,0.9999711513519287,456.2781066894531,566.4819946289062,0.9999868869781494,491.7708435058594,565.3875732421875,0.9999300241470337
313,709.87548828125,448.00335693359375,0.9999992847442627,1006.7280883789062,457.7898254394531,0.9999690055847168,464.3984069824219,512.40576171875,0.9999605417251587,456.49493408203125,566.7474365234375,0.9999880790710449,491.6757507324219,565.2891845703125,0.9999092817306519
314,709.8922119140625,448.0024108886719,0.9999994039535522,1006.7280883789062,457.7898254394531,0.9999693632125854,464.3984069824219,512.5280151367188,0.9999406337738037,456.6777648925781,566.7474365234375,0.9999898672103882,491.3783264160156,565.209228515625,0.9998136162757874
315,709.8922119140625,447.97882080078125,0.9999994039535522,1006.7280883789062,457.7898254394531,0.9999699592590332,464.3984069824219,513.2692260742188,0.9999140501022339,456.9478454589844,566.7474365234375,0.999994158744812,491.13824462890625,565.1626586914062,0.9995254278182983
316,709.8363647460938,447.97882080078125,0.9999992847442627,1006.7887573242188,457.8057861328125,0.9999734163284302,464.4470520019531,513.7565307617188,0.9999600648880005,457.518798828125,566.7672729492188,0.9999961853027344,490.408935546875,565.1626586914062,0.9988831877708435
317,709.8363647460938,447.996826171875,0.9999992847442627,1006.7887573242188,457.8057861328125,0.9999756813049316,464.4470520019531,513.7565307617188,0.9999791383743286,457.518798828125,566.7672729492188,0.9999963045120239,490.0196228027344,565.1626586914062,0.997797966003418
318,709.8363647460938,447.996826171875,0.9999992847442627,1006.7887573242188,457.8057861328125,0.9999710321426392,464.4470520019531,513.7565307617188,0.9999693632125854,457.518798828125,566.81982421875,0.999995231628418,490.0196228027344,565.19677734375,0.9964038133621216
319,709.8363647460938,447.996826171875,0.9999994039535522,1006.7887573242188,457.80010986328125,0.9999701976776123,463.4365234375,513.589599609375,0.9999109506607056,457.6646423339844,566.9105224609375,0.9999936819076538,489.96270751953125,565.2152099609375,0.9951592087745667
320,709.8363647460938,447.996826171875,0.9999994039535522,1006.7887573242188,457.80010986328125,0.9999691247940063,463.4365234375,513.2501220703125,0.9999226331710815,457.6646423339844,566.9121704101562,0.9999946355819702,489.9584655761719,565.2152099609375,0.994050920009613
321,709.9229736328125,448.03094482421875,0.9999994039535522,1006.8004760742188,457.80010986328125,0.9999725818634033,463.4365234375,512.3933715820312,0.9999041557312012,457.7767333984375,566.9779052734375,0.9999969005584717,489.8979187011719,565.2152099609375,0.992396891117096
322,709.9229736328125,448.0389404296875,0.9999992847442627,1006.8004760742188,457.80010986328125,0.9999743700027466,463.9477233886719,511.37152099609375,0.9999444484710693,458.1628112792969,566.98291015625,0.9999977350234985,486.50860595703125,564.7655639648438,0.992120623588562
323,709.9229736328125,448.0389404296875,0.9999994039535522,1006.8004760742188,457.80010986328125,0.9999709129333496,464.09259033203125,510.3254699707031,0.9999674558639526,458.3749694824219,567.0859375,0.9999978542327881,486.4342041015625,564.60546875,0.9927664995193481
324,709.9287109375,448.0823974609375,0.9999994039535522,1006.7722778320312,457.8060302734375,0.9999692440032959,464.0966796875,508.9822082519531,0.9999823570251465,458.39886474609375,567.0861206054688,0.9999977350234985,486.1144714355469,564.549560546875,0.9923543930053711
325,709.9287109375,448.0823974609375,0.9999994039535522,1006.7630615234375,457.8060302734375,0.9999686479568481,464.0966796875,508.01043701171875,0.9999817609786987,458.5024719238281,567.0861206054688,0.9999978542327881,485.95953369140625,564.4611206054688,0.99273282289505
326,709.90087890625,448.0823974609375,0.9999994039535522,1006.4295043945312,457.6322937011719,0.9999698400497437,464.09259033203125,507.3462829589844,0.9999781847000122,458.713623046875,567.0861206054688,0.9999978542327881,485.47186279296875,564.4257202148438,0.9935994148254395
327,709.9259033203125,448.0942077636719,0.9999994039535522,1006.7630615234375,457.8060302734375,0.9999698400497437,463.916259765625,505.99725341796875,0.999962329864502,458.9376220703125,567.0861206054688,0.9999979734420776,484.82781982421875,564.4257202148438,0.9933494925498962
328,709.9329223632812,448.0699462890625,0.9999994039535522,1006.7722778320312,457.8160705566406,0.9999687671661377,463.6360168457031,504.9396057128906,0.9999425411224365,458.9376220703125,567.0861206054688,0.9999977350234985,484.5461730957031,564.4257202148438,0.9929254055023193
329,709.9329223632812,448.0570373535156,0.9999994039535522,1006.8322143554688,457.82080078125,0.9999713897705078,463.6360168457031,504.49444580078125,0.999953031539917,458.9376220703125,567.2026977539062,0.9999972581863403,484.4121398925781,564.5762939453125,0.995816171169281
330,709.9259033203125,448.052001953125,0.9999994039535522,1006.8322143554688,457.82080078125,0.9999734163284302,463.6277160644531,504.1394958496094,0.999962568283081,458.9346618652344,567.2694091796875,0.9999967813491821,484.4121398925781,564.5762939453125,0.9969770908355713
331,709.9259033203125,448.052001953125,0.9999994039535522,1006.8322143554688,457.82080078125,0.9999740123748779,463.5752868652344,503.6339111328125,0.9999696016311646,458.871337890625,567.293212890625,0.9999969005584717,484.4121398925781,564.5762939453125,0.9975468516349792
332,709.886962890625,448.0509033203125,0.9999994039535522,1006.3718872070312,457.606201171875,0.9999687671661377,463.5406799316406,503.6082458496094,0.9999674558639526,458.8533630371094,567.302001953125,0.9999971389770508,484.6226501464844,564.4767456054688,0.9970105886459351
333,709.886962890625,448.0509033203125,0.9999994039535522,1006.3718872070312,457.606201171875,0.9999687671661377,463.6277160644531,503.12188720703125,0.9999797344207764,458.8533630371094,567.2997436523438,0.9999967813491821,484.6226501464844,564.2100219726562,0.9976315498352051
334,709.886962890625,448.0509033203125,0.9999994039535522,1006.3718872070312,457.606201171875,0.9999691247940063,463.5406799316406,503.12188720703125,0.9999797344207764,458.8533630371094,567.293212890625,0.9999966621398926,484.6226501464844,564.0162353515625,0.9974192380905151
335,709.913330078125,448.0509033203125,0.9999994039535522,1006.8551635742188,457.834716796875,0.9999724626541138,463.3973083496094,503.12188720703125,0.9999803304672241,458.9730224609375,567.2997436523438,0.9999973773956299,484.5736389160156,564.0162353515625,0.9936524629592896
336,709.913330078125,448.0509033203125,0.9999992847442627,1006.8551635742188,457.834716796875,0.9999773502349854,463.2735595703125,503.12188720703125,0.9999396800994873,458.9730224609375,567.3067626953125,0.9999977350234985,483.8355712890625,564.0162353515625,0.98886638879776
337,709.913330078125,448.0322265625,0.9999992847442627,1006.8551635742188,457.834716796875,0.9999725818634033,461.6811218261719,503.12188720703125,0.9999775886535645,458.9730224609375,567.3067626953125,0.9999970197677612,483.8355712890625,564.1093139648438,0.9891378283500671
338,709.8306884765625,448.0313720703125,0.9999994039535522,1006.7835083007812,457.8410339355469,0.9999692440032959,461.15789794921875,502.7779541015625,0.9999896287918091,458.6992492675781,567.3067626953125,0.999996542930603,483.8355712890625,564.1558227539062,0.9918947815895081
339,709.8306884765625,448.02166748046875,0.9999994039535522,1006.7835083007812,457.8410339355469,0.999969482421875,460.83935546875,502.763916015625,0.9999902248382568,458.6992492675781,567.3067626953125,0.9999957084655762,484.28399658203125,564.1558227539062,0.9926361441612244
340,709.8306884765625,448.0116882324219,0.9999994039535522,1006.7835083007812,457.81231689453125,0.9999713897705078,460.5673828125,502.6396789550781,0.9999934434890747,458.6992492675781,567.2276000976562,0.9999957084655762,484.4370422363281,564.1093139648438,0.9904704093933105
341,709.8306884765625,447.97930908203125,0.9999992847442627,1006.7835083007812,457.8725891113281,0.9999756813049316,460.4408264160156,502.6396789550781,0.9999939203262329,458.81365966796875,567.0823974609375,0.9999963045120239,484.69342041015625,564.0942993164062,0.9827295541763306
342,709.8306884765625,447.97930908203125,0.9999992847442627,1006.7835083007812,457.8725891113281,0.9999721050262451,460.4053039550781,502.6396789550781,0.9999905824661255,458.98406982421875,567.051513671875,0.9999969005584717,484.69561767578125,564.0792236328125,0.9747314453125
343,709.8778076171875,447.97930908203125,0.9999992847442627,1006.7761840820312,457.8159484863281,0.9999712705612183,460.333740234375,502.6396789550781,0.9999885559082031,459.0653381347656,567.051513671875,0.9999970197677612,484.70330810546875,564.0792236328125,0.9653390645980835
344,709.8778076171875,447.97930908203125,0.9999994039535522,1006.7761840820312,457.81231689453125,0.9999690055847168,460.30059814453125,502.6396789550781,0.9999890327453613,459.0826110839844,567.051513671875,0.9999972581863403,484.8558044433594,564.0942993164062,0.9546821713447571
345,709.8121337890625,447.97930908203125,0.9999994039535522,1006.7761840820312,457.8094482421875,0.9999706745147705,460.26898193359375,502.3231201171875,0.9999912977218628,459.1524353027344,567.051513671875,0.999996542930603,485.0381164550781,564.2105102539062,0.9594408273696899
346,709.8121337890625,447.99664306640625,0.9999992847442627,1006.7761840820312,457.7987365722656,0.999971866607666,460.2345275878906,501.99005126953125,0.9999918937683105,459.1524353027344,567.0488891601562,0.9999958276748657,485.1400146484375,564.2625122070312,0.9579282402992249
347,709.8778076171875,448.01025390625,0.9999992847442627,1006.8489990234375,457.8094482421875,0.9999719858169556,460.1321716308594,501.99005126953125,0.9999927282333374,459.1524353027344,567.0608520507812,0.9999959468841553,485.45745849609375,564.3120727539062,0.9455100893974304
348,709.9047241210938,448.049072265625,0.9999994039535522,1006.8545532226562,457.8094482421875,0.9999692440032959,460.1321716308594,501.99005126953125,0.9999923706054688,459.1044006347656,567.06982421875,0.9999947547912598,486.0743713378906,564.4639892578125,0.9476791024208069
349,709.9047241210938,448.049072265625,0.9999994039535522,1006.8679809570312,457.7821044921875,0.9999721050262451,460.1321716308594,502.3305358886719,0.9999924898147583,459.08087158203125,567.1243896484375,0.999993085861206,486.18743896484375,564.4639892578125,0.964393138885498
350,709.9047241210938,448.0544738769531,0.9999992847442627,1006.8489990234375,457.7821044921875,0.9999768733978271,460.3436584472656,502.60626220703125,0.9999911785125732,459.08087158203125,567.1293334960938,0.9999939203262329,486.1961364746094,564.4639892578125,0.9524003267288208
351,709.9047241210938,448.0544738769531,0.9999992847442627,1006.8489990234375,457.7821044921875,0.9999719858169556,460.3436584472656,502.916259765625,0.9999879598617554,459.08087158203125,567.1861572265625,0.9999951124191284,486.42913818359375,564.4320068359375,0.9373464584350586
352,709.899169921875,448.0544738769531,0.9999994039535522,1006.3990478515625,457.54766845703125,0.9999685287475586,460.3447570800781,502.9803771972656,0.9999873638153076,459.1761474609375,567.1861572265625,0.9999942779541016,486.42913818359375,563.9832763671875,0.9241445660591125
353,709.899169921875,448.06512451171875,0.9999994039535522,1006.3990478515625,457.54766845703125,0.9999691247940063,460.3447570800781,503.3116149902344,0.9999877214431763,459.5188293457031,567.1293334960938,0.9999959468841553,490.9554443359375,563.818115234375,0.9830544590950012
354,709.899169921875,448.06512451171875,0.9999994039535522,1006.3990478515625,457.54766845703125,0.9999688863754272,460.3614807128906,503.82391357421875,0.9999849796295166,459.7564697265625,567.0770263671875,0.9999964237213135,491.2039489746094,563.2687377929688,0.9971736669540405
355,709.899169921875,448.06512451171875,0.9999994039535522,1006.7365112304688,457.77423095703125,0.9999741315841675,460.672119140625,504.4995422363281,0.999975323677063,459.770751953125,566.9109497070312,0.9999958276748657,491.2039489746094,563.0416870117188,0.9981558918952942
356,709.899169921875,448.06512451171875,0.9999992847442627,1006.7365112304688,457.77423095703125,0.9999735355377197,460.81463623046875,504.8480224609375,0.9999630451202393,459.8579406738281,566.7569580078125,0.9999957084655762,491.2039489746094,562.607666015625,0.9994403719902039
